1.373890968444891,1.1458555602652123
1.3867150418496397,1.1611994852556429
1.399534910123804,1.176547478479875
1.4123507800984685,1.1918990524929705
1.4251630176720917,1.2072539446172328
1.437971895341882,1.2226118346614325
1.450777651536865,1.2379725073670322
1.4635805068937384,1.2533357656949187
1.4763806115208096,1.2687014228373543
1.4891782065734473,1.284069368236963
1.497751285990993,1.2943670595148782
1.5147666889583002,1.314811378190752
1.5275579737838316,1.3301848017163351
1.5403467187109374,1.3455602211011188
1.5531337159491878,1.360937549829131
1.5617001037583833,1.371241170103155
1.5787033357456326,1.391696458968343
1.5914865474926028,1.407077372913749
1.6042682840915827,1.4224593617387298
1.617048891463213,1.4378424484869794
1.6298284627451793,1.453226493448942
1.6426070883834798,1.4686113880251448
1.651168263565182,1.4789197002348435
1.6681617845549566,1.499383497397886
1.6809380384193788,1.51477045994945
1.693713350578248,1.5301581604835535
1.7064880488354628,1.5455465659434355
1.715046776029272,1.5558570766669733
1.7320358353633238,1.5763248650571922
1.7448091360822127,1.591714585882972
1.7575819194819742,1.6071046829698359
1.7703543179931025,1.6224951604016213
1.778911626800117,1.6328069665757854
1.795898152379792,1.6532770687028056
1.8086696678225642,1.6686683329579548
1.8214408385234915,1.684059894831036
1.8342117718875823,1.6994517020248152
1.8469824818680285,1.7148437077780165
1.8597529944974165,1.7302358988684885
1.8725233244333945,1.7456282518258117
1.8852934923428266,1.7610207565398746
1.8938494194182702,1.7713338083451626
1.91083341997248,1.79180616255488
1.9236032481326997,1.8071989919333065
1.9363729111866248,1.822591920060186
1.949118620371564,1.8379706103006872
1.9575790237331971,1.8482911002212263
1.9733506784681203,1.8679386233265722
1.9858725339173071,1.8835383974061826
1.9984113325347357,1.8991362590399365
2.0109813130251526,1.914714742711663
2.0194192070383443,1.9251386718280126
2.0362025381193662,1.9457999068355476
2.048843746063029,1.9613137359957267
2.0615093450290685,1.9768091777693306
2.0741928945747343,1.9922868741572552
2.0868924894738154,2.0077496049555403
2.0954091842686395,2.0181023539037857
2.1123310276440215,2.0386374016681543
2.1250657016704673,2.0540675567981728
2.1378125674359416,2.069487914682892
2.15056689945787,2.0848991427615142
2.1633276953316667,2.100304368434597
2.1760939579359126,2.1157042895461684
2.184650032581035,2.1260197351827923
2.2016391270304934,2.14649124805205
2.2144159336152023,2.1618805821718556
2.227196169017088,2.177267215123149
2.2399787735856242,2.192651310133422
2.248544344111237,2.20295756052203
2.2655497689345494,2.2234137298290615
2.2783373873616934,2.2387930373583376
2.2911267310616568,2.2541709321810894
2.303917106650672,2.2695475224397685
2.312487156297356,2.2798493807986273
2.329500160489351,2.300298320130281
2.342292477243318,2.3156729670243688
2.350863693725424,2.3259737138410475
2.367878699228624,2.3464207731197146
2.3806722394311586,2.3617941695326574
2.3934660315979777,2.3771673330438308
2.4062599933378035,2.3925403136671717
2.4190540880550127,2.4079131520345483
2.431848282317342,2.423285882767767
2.440420431244178,2.4335855648568
2.4574368512716642,2.4540311319279957
2.470231198560994,2.469403689280667
2.4830255607975555,2.48477621777001
2.4958199321618326,2.500148732805013
2.5086143074838834,2.5155212410285546
2.521408680924016,2.530893746435041
2.5299809086842444,2.541193326839629
2.5469974133255553,2.561638770189307
2.559791767731486,2.5770112803722456
2.572586087319352,2.59238381190794
2.585380391202846,2.607756366940755
2.598174680799825,2.6231289347076623
2.6109689563219045,2.638501513785891
2.623763216487515,2.6538741038687568
2.636557459978341,2.6692467062837033
2.6493516856394392,2.684619322830263
2.6621552458478144,2.6999976792215676
2.674160905259069,2.7143862588976213
2.682845656896856,2.7246836550437976
2.7005104167732994,2.744891146522564
2.71326145533273,2.7586655064398666
2.7280448682153673,2.772776015655953
2.7438051483822377,2.7854715252125897
2.760974832099396,2.7968631967641144
2.779583559719227,2.8065212953553953
2.7925944538832606,2.8118326451946882
2.8191092187097655,2.819593085796515
2.838803052148124,2.8234638670183174
2.858424881328253,2.825846466849968
2.879139628339658,2.8266128793701926
2.899440218301226,2.825870443371626
2.919329078735853,2.8241274719654075
2.9328514763969706,2.8224755358335294
2.959183225688424,2.818391663529151
2.971105901858205,2.815089638735309
2.977864582176569,2.812994284433499
2.985874330092435,2.8090387076904073
2.9879907377453025,2.8061056266443996
2.989239145940123,2.8030611416160522
2.9891911857565794,2.799973100026735
2.9891743620556253,2.7979343849758265
2.9891114330231576,2.7940017282057132
2.9883982156913826,2.7909682800256586
2.9880640202111137,2.787450035946172
2.9877622477384222,2.7831174158601906
2.9874030968289964,2.7797608453212503
2.9855457294644543,2.77437691860253
2.9856453052338003,2.7727311874369773
2.9865646351515633,2.7708445532132813
2.984801760988121,2.7700340881935706
2.982808652334065,2.7697532949285426
2.9817959391999747,2.7688060930091383
2.9797410246163234,2.7685703785117877
2.9786680260437177,2.768097642777012
2.9774631604299824,2.7686488410209638
2.977018006357096,2.769276717401499
2.9775665751742526,2.7674545072611667
2.977489072373706,2.7659155237910324
