2.7681124326662605,2.064064810572388
2.765775432233684,2.0577851923805746
2.7622873725488133,2.0484126276460097
2.7587993136420255,2.0390400624407747
2.7564971951869883,2.03285416909663
2.7518231982181205,2.0202949304378914
2.7483351418262694,2.010922363851896
2.7436960283768,1.9984568501330429
2.741359032092905,1.9921772304819614
2.737870978839326,1.9828046639210581
2.734382926624497,1.9734320973889843
2.7320808126739924,1.9672462033857336
2.727406824795171,1.954686963504347
2.723918774879155,1.945314395669561
2.7192796692627037,1.9328488792019156
2.716942676512895,1.926569257597587
2.7134546280441865,1.9171966875359794
2.7099665801481456,1.9078241170925696
2.7076644689090457,1.9016382205225186
2.7029904865192718,1.8890789759944009
2.6995024409756794,1.879706405595568
2.6948633418112244,1.8672408869495543
2.692526352605882,1.860961264641273
2.6902242442171818,1.854775367869413
2.6855502677242113,1.842216122210981
2.6820622265786747,1.8328435501533047
2.6774231333168528,1.8203780285950044
2.675086147171239,1.8140984047602002
2.6715981090729843,1.8047258318027153
2.6681100721338846,1.7953532588865027
2.663470984792649,1.7828877369882448
2.6611340016692444,1.7766081131282756
2.6576459679510207,1.7672355399450963
2.6541579350465065,1.7578629662214438
2.6506699028124574,1.7484903917426446
2.647181871153122,1.7391178164138272
2.644879770558984,1.7329319162567394
2.6402058095115617,1.720372663557905
2.6367177796596084,1.7110000864862511
2.6320787012022766,1.6985345588453715
2.629741722447871,1.6922549322040017
2.6274396244064984,1.686069031357806
2.6227656691350085,1.673509778066067
2.6192776439829326,1.6641372006987962
2.615789619848361,1.6547646229145492
2.6123015967299734,1.645392044457322
2.6076625274805676,1.632926514155239
2.6053255534432083,1.6266468857987963
2.601837533448634,1.617274305958759
2.5971984687671323,1.6048087746584214
2.594861497180184,1.5985291461162392
2.591373480928213,1.5891565662166163
2.5878854658488346,1.5797839861764358
2.5855833764728806,1.5735980831539287
2.580909438635403,1.561038824673494
2.5774214262092205,1.5516662427639534
2.5727823707004656,1.539200707455737
2.5704454033400097,1.532921076386333
2.5681433164062524,1.5267351708870076
2.563469383414836,1.5141759077367787
2.559981374814571,1.5048033231718727
2.5564933672690944,1.495430738636527
2.553005360843809,1.4860581541067839
2.5495173555535517,1.4766855694151408
2.544878310231723,1.464220031169575
2.5425413482796166,1.4579403987363688
2.5390533462765417,1.448567812457208
2.535565345398114,1.4391952255505511
2.5332632654740164,1.4330093179195027
2.5285893473616667,1.4204500504975752
2.525101350372255,1.4110774627286073
2.5204623165690205,1.398611920964628
2.5181253606083907,1.3923322870800046
2.514637367692618,1.382959698960077
2.5111493759066357,1.3735871103334285
2.5076613851011165,1.3642145209510335
2.5053593116461697,1.358028611464328
2.500685406017659,1.3454693394276982
2.4971974176872163,1.3360967473986223
2.4925583946289573,1.3236311991947245
2.4902214438595665,1.3173515619389942
2.4867334585978833,1.3079789689601393
2.4832454745747863,1.2986063759469344
2.480943405815489,1.292420464519046
2.4762695103681045,1.2798611894824048
2.4727815301712877,1.2704885956333283
2.4681425184404775,1.258023044786117
2.465805573528972,1.2517434059095693
2.463503508970255,1.2455574926928645
2.458829622175155,1.2329982136504667
2.455341648694606,1.2236256169921031
2.450702646403364,1.2111600632390358
2.4483657064602937,1.2048804233227701
2.4448777376743633,1.195507826272643
2.4413897703110368,1.186135228840445
2.439087712561164,1.1799493141991841
2.4344138392784633,1.1673900318122663
2.4309258753598,1.1580174318506766
2.4262868848947563,1.145551872419755
2.4239499505472244,1.139272229166799
2.4204619897875586,1.129899626863676
2.416974030299465,1.1205270242499215
2.4146719777884007,1.1143411064379
2.4099981155525905,1.1017818186164443
2.406510160402893,1.0924092155316458
2.4018711823575547,1.0799436527830615
2.3995342545560225,1.0736640079679125
2.3960463038397197,1.0642914031170936
2.3925583546185805,1.0549187974701404
2.389070406965123,1.0455461911250086
2.3844314391810286,1.033080623904926
2.382094516744501,1.0268009770570958
2.3786065743369207,1.0174283696673516
2.3751186337526202,1.0080557620970292
2.3704796754906323,0.9955901935192374
2.368142757758548,0.9893105458056637
2.364654822081251,0.9799379365799212
2.360015869731659,0.9674723647155933
2.357678954742529,0.9611927149866002
2.3541910229862535,0.9518201026004183
2.3507030925765533,0.9424474893656474
2.3484010592949085,0.936261564287397
2.343727236256621,0.9237022613391257
2.340239310582035,0.9143296469081043
2.335600372180727,0.9018640693656135
2.333263464573399,0.8955844172647243
2.329775544271609,0.8862118016979688
2.3262876257635323,0.876839185358765
2.3227997090551833,0.867466568120597
2.3181607827046515,0.8550009858142346
2.315823881256621,0.8487213310606169
2.3111849602248586,0.8362557470143527
2.3088480615882725,0.8299760916322066
2.305360155008816,0.8206034714184011
2.3007212426323758,0.8081378859943233
2.2983843483297433,0.8018582298314002
2.2948964480341645,0.7924856080455233
2.2914085495908987,0.7831129852516545
2.286769647331661,0.7706473950546101
2.283281752859279,0.7612747694290065
2.2809448645281996,0.75499510964164
2.277456972988482,0.7456224823095412
2.273969083360649,0.7362498543212035
2.2716670773357572,0.7300639195885356
2.2669933104453124,0.7175045970448979
2.2635054273387865,0.7081319678021557
2.25886654634942,0.6956663699719803
2.2565296679866207,0.6893867073597499
2.253041791741713,0.6800140757447924
2.249553917815918,0.6706414430447599
2.2472519223282035,0.6644555048744311
2.242578177240499,0.651896174601093
2.239090310817801,0.6425235391906028
2.2344514527026753,0.6300579332374456
2.232114586191321,0.6237782667477131
2.22862672803657,0.6144056297088873
2.223987880843955,0.6019400212083821
2.221651019689816,0.5956603530540778
2.2181631692603037,0.586287712912047
2.214675321190417,0.5769150713187617
2.212373342752588,0.5707291270591397
2.207699632192577,0.5581697838936345
2.204211791474084,0.5487971384024376
2.19957296751714,0.5363315185561953
2.1972361182739353,0.5300518449548935
2.1937482860924558,0.5206791972546373
2.1902604569741384,0.5113065488353604
2.1879584914785015,0.5051206004013901
2.183284808222792,0.4925612490572703
2.179796988668097,0.4831885972473096
2.175158193760061,0.47072296813033165
2.1728213595085557,0.46444328939963336
2.170519404931363,0.4582573366803279
2.1658457445042463,0.4456979767349147
2.162357942679327,0.4363253189910739
2.1588701447501966,0.42695266036300383
2.1553823507466188,0.41758000074279933
2.1530804088314563,0.4113940447221783
2.147255805585892,0.3957416984822364
2.1449189916255795,0.389462013275498
2.1402802464586266,0.37699636694446953
2.1379434375171105,0.3707166791947861
2.134455666300337,0.3613440094601432
2.129816937008232,0.3488783562830529
2.127480136440233,0.3425986654690535
2.125178215521329,0.3364127008602029
2.1205046248507826,0.32385331653320437
2.117016876404704,0.31448064012003546
2.1123781788539797,0.302014977894297
2.1100413948361165,0.2957352821377888
2.1065536619978302,0.2863626001829315
2.103065934660637,0.27698991606761525
2.098427266266763,0.2645242430197534
2.0960904975479866,0.2582445417993855
2.0926027884348994,0.24887185191795225
2.089115085979898,0.2394991602273403
2.085627390339642,0.23012646667639886
2.083325515038358,0.22394048782633602
2.0786520202693426,0.21138107328230712
2.075164346281025,0.20200837279032413
2.0705257516673634,0.18954267630491892
2.068189021275089,0.18326296244372536
2.064701370973779,0.173890252511297
2.061213729314081,0.1645175393454741
2.057726096976346,0.15514482332124502
2.0542384748600333,0.1457721044257425
2.049599954179969,0.13330638348346222
2.0472632635673977,0.12702665733780957
2.0437756761246426,0.11765392885590574
2.040288102192879,0.10828119665280779
2.0379863115342367,0.10209519104491888
2.033313000664218,0.08953571871028367
2.029999043317414,0.08061474798214846
2.0274845545323927,0.07179867557378375
2.026588770707737,0.06607235951002895
2.0263300343331374,0.057429931004497795
2.027365620460438,0.0488457415680105
2.028748051321164,0.04330588645720741
2.0331983684478616,0.03261744966736587
2.037864667402433,0.025337755505584064
2.0456536689988543,0.01688841206838131
2.0501747690549075,0.01326192069559994
2.0575422058490047,0.00873694367475202
2.065503158432953,0.005363737069737688
2.076701978527787,0.002788380942303736
2.0824812118812064,0.0023480747379934284
2.091117068777689,0.002773370847414881
2.102321589580608,0.0053253461749603204
2.1077172468427197,0.007442565096977266
2.115308838929257,0.011581718134785136
2.1221968300995115,0.01680890073198474
2.12628136287729,0.020798461966744765
2.13326134498663,0.030034725449477797
2.137189757533839,0.0377368216921644
2.1399231059138852,0.04593951745344399
2.141400010482702,0.0544586321399515
2.141669175327935,0.060161837929612494
2.140641025692637,0.07150702506502948
2.1386372391886592,0.08014655759005038
2.1346984915768754,0.09195433873303129
2.1324045936383595,0.09766673420034537
2.1284922010313414,0.10646519575244186
2.124253176673676,0.11523624587980466
2.119771393834175,0.12398864999746818
2.1135695937081618,0.135560682772913
2.1103581457924054,0.14136711242787547
2.105489229534845,0.1500220645741767
2.100551278745555,0.15865424235312237
2.095561070559737,0.16727822559533853
2.088871635724754,0.17873024683450692
2.085482602256386,0.18449366944320372
2.0804076809078134,0.19309322147584215
2.0736368167884818,0.20452319286739784
2.0702181663255965,0.21027881093196726
2.066846897901678,0.21594791838182623
2.059993966557837,0.22745581063689824
2.0548745778939255,0.23604208445998123
2.048060830475825,0.24746017721626667
2.0446265662040526,0.2532116190373166
2.03949928095546,0.26179556779965923
2.034370604184984,0.27037901998737823
2.029240868325466,0.278962283479035
2.022417257598376,0.2903776467512269
2.018979411149763,0.29612812490187296
2.0138479629586947,0.3047108630469707
2.008716208257175,0.3132934917518433
2.005329118529284,0.3189580019774875
1.9967584410725074,0.33329084513181295
1.993319812436369,0.3390411168380718
1.988187459459989,0.3476235882056898
1.9830550346706166,0.35620603486794467
1.9779225564361695,0.3647884721867749
1.9745351013031422,0.3704528736636119
1.9676575016942877,0.38195331554285045
1.9625249399821503,0.39053572720623464
1.9573923628819423,0.39911813427914944
1.9522597733693154,0.4077005376773628
1.947127174632875,0.4162829400256266
1.9419945698121257,0.4248653408844475
1.9368619603750306,0.43344774066502256
1.9300355846729993,0.44486233093861677
1.926596732030594,0.4506125372786524
1.9214641140166386,0.4591949348451161
1.9163314946240289,0.4677773319796892
1.9129439651502185,0.4734417139001075
1.9060662525280843,0.48494212521407215
1.900933630327576,0.4935245214271369
1.897546099419753,0.499188902775117
1.890668384861133,0.5106893128506712
1.8855357619762825,0.5192717079111845
1.8804031391459493,0.5278541024719747
1.8752705163990713,0.5364364965579128
1.8684441282146609,0.5478510801668435
1.865005270999655,0.5536012838122267
1.8598726481967032,0.5621836773513491
1.85304625963033,0.573598261145781
1.8496074021267195,0.5793484652876427
1.8462198708012294,0.5850128456991968
1.8393421555954648,0.5965132550797365
1.834209532315344,0.6050956506364477
1.829076909096407,0.613678046495581
1.8239442859461397,0.6222604425355842
1.8171178971970423,0.63367502937067
1.8136790396786826,0.6394252347823138
1.8085464164396174,0.6480076309041191
1.8017200273346001,0.6594222176905795
1.7982811695937708,0.6651724230178145
1.7931485460615315,0.6737548189013025
1.7880159225482901,0.6823372145571465
1.7828832991483838,0.6909196098911919
