1.8374380930252738,1.7047490130491079
1.8497983915313296,1.7204887929529593
1.8580913626822833,1.7310246276239767
1.874575137361096,1.7519166254562482
1.886983823314541,1.7676127204384753
1.8994121708823148,1.783296246575699
1.9118540846813297,1.7989651329311802
1.920196981205742,1.8094572617894535
1.936771136068026,1.8302718505609494
1.9492418740488833,1.8459144931604843
1.9576042506317592,1.8563913113141155
1.974214043710308,1.8771753247504448
1.9867104084664982,1.89279681063601
1.999215591091149,1.908411487903078
2.011726770636872,1.9240197182555123
2.024243138805791,1.9396231983434031
2.040896598155287,1.960369600594816
2.049288751066532,1.9708186147131663
2.0618171534766914,1.9864108746452178
2.074347620840343,2.002000998238415
2.0827445894340557,2.012445349776293
2.0994164233765473,2.033175120879524
2.1119537834622477,2.0487594262819058
2.124493732745893,2.0643420027886092
2.1370354595410044,2.0799226402246993
2.1495787155443025,2.0955018613801135
2.1621232763322933,2.1110798708067575
2.174668918678875,2.1266568397675307
2.187215526456828,2.142232959561954
2.1997629428064904,2.1578083033211906
2.2123110809473454,2.1733830108630787
2.224859845746681,2.1889571392944536
2.233267813126164,2.199391517584491
2.249958793884751,2.2201039780811027
2.2625087724151696,2.2356769339716753
2.270917513183399,2.2461106622268034
2.28760987892885,2.2668219073027953
2.300160781515403,2.2823940222715042
2.312711936481473,2.2979659474457073
2.325263261005931,2.3135376823930933
2.3336727220586493,2.3239706661073165
2.3503662596489368,2.3446807810224914
2.3629178847480277,2.360252209301686
2.3754695816319473,2.3758235704001236
2.3880213343816266,2.3913948793264166
2.4005731274131867,2.406966144260008
2.4131249489307875,2.4225373780732227
2.4215346808965132,2.4329700913395027
2.4382286514851303,2.4536797856798773
2.4507805330381354,2.4692509596787113
2.463332406915879,2.4848221252783986
2.475884276616868,2.500393293594249
2.4884361387006786,2.5159644654046946
2.500987991619666,2.5315356437143337
2.5135398338306394,2.5471068309453235
2.526091663729492,2.562678028458786
2.53864347893275,2.578249236364626
2.547053185893468,2.5886819519838604
2.563711303260024,2.6093842997033367
2.5760213896160162,2.625084493786719
2.5884384903111357,2.640874806757822
2.6007448952422547,2.6565910150344516
2.608834559799571,2.66714786153423
2.624416346809987,2.6883906409689766
2.635608964983922,2.7046087452385694
2.646022996770156,2.7212150357750975
2.6558067084765664,2.7382872232282134
2.665038744354729,2.7557216501244604
2.673797045252029,2.77344461425755
2.679451365701008,2.785456455194937
2.690349380949551,2.8095716863723075
2.6983965463484525,2.8278268631298746
2.7063461861425036,2.8461458286086483
2.7143549077695517,2.864516683671857
2.719771347566346,2.8768102032062464
2.730683892188916,2.9011510311298907
2.7390063703709178,2.9193974275185406
2.7474789614965216,2.9375948256084667
2.753102784208931,2.9471315586516553
2.7576096094141187,2.9527348618316167
2.759130380711566,2.9547252059016493
2.758953382083008,2.9547568385423584
2.7585289731800042,2.9543102835614325
