2.239550852884524,2.2139964321811934
2.2564120814981767,2.2348281310936016
2.264716886037184,2.245088500156679
2.281578174531757,2.2659201387349923
2.2899102839832084,2.2761969093711434
2.3025876757882684,2.2916582305212922
2.319544164554262,2.3133401837404928
2.3277074739270978,2.3238155169741868
2.340284839757833,2.339573161419121
2.352670344789463,2.3552685475737833
2.3692165060638612,2.3768114519087886
2.3817167193880757,2.39320093547669
2.3899627365580027,2.4036819851162083
2.402343315229174,2.4194014839048
2.4147303151145643,2.4351301928483777
2.427160306930043,2.450830351223858
2.4438836196557223,2.4718137651838616
2.452146529455079,2.4821274083690277
2.46896732251869,2.5030204570534
2.477264210827021,2.513297173533755
2.49413653975165,2.534136911655944
2.5067413559834226,2.5496749463617387
2.5150677296368333,2.559923493383034
2.531981283086786,2.5807189741916368
2.5403149256413124,2.5909584896917206
2.5529484679893875,2.6064701551628366
2.5656156429533317,2.6219856105118855
2.582858122296024,2.6426995059506626
2.5964977947408667,2.6584998338775
2.6056420694134443,2.6685169678704828
2.625359232211681,2.687842148335184
2.635598455672887,2.6969664367160946
2.652187411378812,2.7099161190187053
2.6755433208355317,2.7248821346407937
2.687825503818295,2.7313195823682443
2.7140774647487578,2.7413662114815707
2.7271517247280403,2.745151600896582
2.754449070290363,2.75034712165351
2.767803834163898,2.7519966685422266
2.7879577415031056,2.7539454053641284
2.808655589727959,2.7545868486255642
2.829172355986785,2.753806436988556
2.849845280960245,2.751324473784047
2.869522531681856,2.748016564885106
2.8891195390664253,2.745042801874979
2.9154914352961145,2.74115762333927
2.93412019177192,2.7398102334005636
2.945945567531095,2.7407450369215924
2.9639760794421774,2.7450443478748507
2.982014750097865,2.7516261465088703
3.002867230616933,2.7615832372947895
3.0071059528501882,2.763697090995777
3.0076807068789835,2.7632272441577936
3.006931075764819,2.7626469597439844
3.0063723144860384,2.7619960802980605
3.0064676154986825,2.7617774561338098
3.006400892246034,2.7618351859607526
3.0063029047912697,2.761917636566194
3.00622771455385,2.7619801122507694
3.006192603347012,2.762007378792878
3.006214573560671,2.7619899146144054
3.0062387359137333,2.7619696192220364
3.006264306412721,2.7619479139690637
3.006299086521542,2.7619183273512147
3.0063157510369876,2.7619041292667723
