0.012321727467039079,1.2814689700094082e-05
0.012321727467039079,1.2814689700094082e-05
0.014048130085364395,1.4611605345598881e-05
0.019287401446947697,1.8651767953093127e-05
0.03364713868192758,3.046956922576636e-05
0.059813927252398126,0.00019942532800047138
0.07305383240677014,0.0005401821788050525
0.09930440759113328,0.0019501556589585827
0.11250629537558002,0.0029746508822547715
0.13862810278055315,0.00572304210923997
0.15818429560660863,0.008211057648810296
0.17126184793717486,0.01018947028900194
0.1972023660677355,0.014741520582095304
0.21019556375244655,0.01731900125174338
0.23582706028900186,0.023108274713797457
0.25496502677170074,0.027865815509389845
0.27401805267661433,0.03315043078367554
0.292952850092622,0.03887362043759317
0.3055532899994165,0.042976157601779426
0.3304366242669017,0.0516955231940767
0.34281871937563296,0.05628140776150976
0.3671471122645872,0.0660925569728336
0.38532785209553355,0.07393221583634448
0.4032820525855507,0.08221762251964573
0.42105497978686596,0.09094136987556727
0.4328631767990426,0.0970026705639219
0.45609677700155343,0.10951814979052286
0.46762547106013375,0.11597134682453429
0.4901880090150301,0.12939172286622877
0.50690576760424,0.13986588411436437
0.5179891412060061,0.14714806178098594
0.539758551156339,0.16206479687072609
0.5505924486440535,0.16975909327235256
0.5718079362200958,0.18546128670752202
0.5875220112098257,0.19754344930797482
0.5978997704784275,0.20583198916820208
0.6182652130584384,0.22263880623610344
0.6283621037225772,0.2312755690960542
0.6481217908051636,0.24880494008943607
0.6627629620868092,0.26221923494798066
0.6771364283964713,0.27587664827244435
0.6912638458848147,0.28981485247253236
0.7006096023536215,0.29928632638571717
0.7189068050374547,0.31838116519448334
0.7324294411092344,0.3329159432875716
0.7456868667539432,0.34769222939789757
0.7587349074966762,0.3626789336656782
0.767358147318006,0.37282473779701797
0.7842264892999787,0.39321233668943734
0.792607523971714,0.40356501666042527
0.80891957039277,0.42436984652204085
0.8209649407256409,0.4401748648363668
0.8288896419277794,0.45086809210575574
0.8443874185213557,0.4723325628780096
0.852084943498435,0.48321303219579814
0.8670599861894919,0.5050208394904688
0.8744956373833022,0.5160853097135994
0.8889589643868486,0.5382433889346878
0.8996344353130965,0.5550263066095322
0.9066555053750677,0.5663492097437673
0.9203779774600603,0.5890118600710962
0.9271931682696118,0.6004782507252663
