1.037304762758128,1.9327390543764098
1.0282125416558867,1.9285763784143681
1.0191203209331785,1.9244137025258656
1.0100281006369263,1.920251026721223
1.0009358807159838,1.9160883509808913
0.991843661077061,1.9119256752745821
0.982751441648044,1.9077629995813647
0.973659222423486,1.9036003239027373
0.9645670034743419,1.8994376482635027
0.9554747849178173,1.8952749726999827
0.9463825668584505,1.8911122972400538
0.9372903493228958,1.8869496218827178
0.9281981322141301,1.8827869465854246
0.9191059153047335,1.8786242712648185
0.9100136982755108,1.8744615958119846
0.9009214807896427,1.8702989201180948
0.8918292625794447,1.8661362441025036
0.8827370435179985,1.8619735677342744
0.8736448236520793,1.857810891040051
0.8645526031857775,1.8536482140957196
0.855460382420682,1.8494855370047325
0.8463681616728463,1.8453228598703917
0.8372759411938293,1.8411601827711044
0.828183721121065,1.8369975057463297
0.8190915014714353,1.8328348287969178
0.8099992821764196,1.8286721518983564
0.8009070631425057,1.8245094750209865
0.7918148443120926,1.8203467981489438
0.7827226257007607,1.8161841212903274
0.7766308393953912,1.813395127816608
0.761537757735347,1.8064850844366829
0.755445972170316,1.8036960910994222
0.7463537553358273,1.7995334145416968
0.7372615388774333,1.795370738014729
0.7281693225409143,1.79120806143177
0.7190771059929961,1.7870453846826702
0.7099848889057112,1.7828827076655216
0.7008926710429366,1.7787200303133677
0.6918004523236757,1.7745573526116394
0.682708232841992,1.7703946746011476
0.6736160128373504,1.766231996365632
0.6645237926256127,1.7620693180080573
0.6554315725138252,1.7579066396235983
0.6463393527266537,1.7537439612779984
0.6372471333675546,1.749581282997908
0.6281549144245806,1.7454186047753226
