1.2780370116543371,0.11740877422655338
1.2975396873195852,0.12164522813843881
1.317021485674645,0.1259742924826376
1.3364817054355294,0.13039698162417226
1.3559196262879034,0.13491431908874083
1.3753345088082543,0.13952733739302892
1.3947255937812983,0.14423707762120713
1.414092101322254,0.14904458899083828
1.4334332303961423,0.15395092863179283
1.4527481587649682,0.15895716147592623
1.472036042829054,0.16406435998409336
1.4912960169635965,0.16927360359452978
1.5105271925538386,0.1745859781113277
1.529732445050047,0.18000123893556227
1.5489040074107443,0.1855149211421387
1.5680417448672985,0.19114213272336514
1.5871483536411881,0.19687803376472401
1.6062213637928948,0.20272257485335263
1.625259737543404,0.20867687265429707
1.644262414899747,0.21474204576470113
1.663228309174251,0.22091921465210748
1.6821563073826857,0.22720950141001872
1.7010452697231409,0.23361402880112975
1.7198894923250998,0.24013522667695986
1.7386954122502565,0.24678121396296496
1.7574618014495762,0.25353661829019264
1.7761826796412903,0.2604092829816387
1.7948584007815522,0.267401786666471
1.8134827219107494,0.27451649008674206
1.8320622960079491,0.28176230472274155
1.8505963190537118,0.2891225405066526
1.869078064431557,0.2966053769423631
1.8875078182734704,0.30421353017610986
1.9058787768291077,0.3119492346251094
1.9241977609144447,0.3198222291677754
1.9424645082348455,0.32781446197528824
1.960671489118382,0.33593438919539403
1.9788189105761316,0.34418484599952504
1.9969051768706936,0.35256682513621607
2.0149286581937407,0.361081302333611
2.032887697182011,0.3697292337236015
2.0507806082843687,0.37851155317732593
2.068605678804983,0.3874291707683292
2.0863611698896523,0.39648297111782366
2.1040453168226536,0.4056738115176548
2.1216563289842387,0.4150025199729393
2.1391923904265973,0.4244698934298236
2.1566516614221007,0.4340766962480499
2.174032280232017,0.44382365865134105
2.191332364147985,0.45371147485560454
2.208550009870862,0.46374080092865055
2.2256832942558806,0.4739122527697773
2.242730276113067,0.48422640446673365
2.2596889984979924,0.4946837868005955
2.2765574903718204,0.50528488544649
2.2933337674178778,0.5160301388052876
2.310015833034291,0.5269199359444434
2.3266016804631,0.5379546150993983
2.343089295710302,0.5491344625551985
2.3594766600248303,0.560459711278979
2.375761751384038,0.5719305390206465
2.3919425458171775,0.5835470663443267
2.4080170196988098,0.5953093552490551
2.42398315297464,0.6072174083818007
2.439838932160619,0.6192711681594003
2.455582352330847,0.6314705153199596
2.471211418692236,0.6438152672940461
2.4867241489391145,0.6563051772054136
2.5021185766376535,0.6689399336936753
2.51739275464785,0.6817191608587461
2.5325447576333726,0.6946424176215641
2.5475726839416395,0.7077091967050564
2.562474657937933,0.720918924102456
2.5772488332464376,0.7342709594490611
2.5918933961679484,0.747764596721907
2.6064065683303266,0.7613990644523513
2.620786608596015,0.7751735254579267
2.6350318151153367,0.7890870769220837
2.649140528107296,0.8031387514152817
2.663111132946727,0.8173275184599106
2.6769420627382416,0.8316522857733416
2.6906318001949163,0.8461118999581848
2.70417887941599,0.8607051473048389
2.717581888088608,0.875430755373729
2.7308394699240255,0.8902873951780813
2.7439503267389025,0.9052736832092415
2.756913219937352,0.9203881829389404
2.7697269717090864,0.935629406244635
2.782390466351692,0.9509958154079851
2.794902651742227,0.9664858257335947
2.807262540670679,0.9820978082275386
2.8194692118408975,0.9978300918965544
2.831521810606783,1.0136809658437036
2.843419549592798,1.0296486816300108
2.855161709240582,1.0457314560508173
2.8667476382408275,1.0619274740298803
2.8781767538116183,1.0782348912892181
2.889448541758035,1.0946518367705569
2.90056255623452,1.1111764150424732
2.9115184192470216,1.127806708902268
2.9223158200957586,1.1445407821762825
2.932954514947174,1.1613766825744867
2.9434343264377785,1.1783124444331894
2.9537551429828075,1.1953460912492893
2.9639169176387736,1.2124756380513657
2.970636324070311,1.2240051003084604
2.980539594893887,1.241296411460037
2.993516194098772,1.2644068008447695
2.999936207593587,1.276096525248832
3.0093637260640365,1.2936355524315384
3.018660248192869,1.3112675344479525
3.02780176555193,1.3289665378488191
3.039716207740527,1.352631448749757
3.048478628892682,1.3705089907887202
3.0570601625456044,1.3884812582842234
3.0654865617457707,1.4065346908297707
3.073757960685005,1.42466033645131
3.081874996706652,1.4428563268698684
3.089838375464357,1.461120795040693
3.0976488434355782,1.4794518878464942
3.105307185799756,1.4978477735036695
3.1128142241628693,1.5163066422290918
3.1201708149145406,1.5348267078070676
3.127377847895117,1.553406209441081
3.13443624468753,1.572043412789684
3.1413469563868164,1.5907366100021008
3.1481109614070486,1.609484119744724
3.154729263842168,1.6282842881127049
3.161202892195206,1.6471354900398094
3.167532897843828,1.6660361299991446
3.1737171602309386,1.684982252393417
3.179755951352234,1.7039810200738275
3.1856614640420733,1.7230225229984553
3.191424963048522,1.7421032475779692
3.197046510533543,1.7612316543838307
3.2025377322329844,1.780398746066254
3.2078933380890513,1.79960322230148
3.2131143370831956,1.8188454346483824
3.21820191842438,1.8381240497319216
3.223154867817812,1.8574357142415918
3.227973291393893,1.876786005047275
3.2326675940196616,1.8961675952258816
3.2372313002387787,1.91557718774016
3.241664289968895,1.935021322612471
3.245976348735513,1.9544934182524456
3.2501636302192978,1.97399210509101
3.2544655670154046,1.993720405051773
3.260254706869526,2.013660874870942
3.266660731268348,2.0326025864971085
3.272987137514,2.0515193774381264
3.279202621369094,2.070474633122156
3.285308657705351,2.0894661901690017
3.2913064458372108,2.108492907568786
3.2971971771220088,2.1275537276165624
3.3029820350166865,2.1466476203173337
3.3086621945439285,2.165773584196141
3.3142388215779945,2.1849306450087314
3.3197130720932604,2.204117854256176
3.3250860918476697,2.2233342887305287
3.3303590164378023,2.2425790508869983
3.3355329712297843,2.2618512687155623
3.340609070868948,2.28115009438373
3.345588418650425,2.300474702505287
3.350472106236809,2.3198242894244867
3.355261213801875,2.3391980736696683
3.3599568102007464,2.3585952962968957
3.3645599528051977,2.3780152200480233
3.36907168712275,2.397457127797329
3.373493046600554,2.4169203216536252
3.3778250527681113,2.436404123194219
3.3820687154475153,2.455907873803519
3.386225032692016,2.4754309339189504
3.390294990478507,2.4949726813821873
3.394279562499076,2.5145325102771334
3.3981797102734013,2.5341098310701127
3.4007460386745203,2.5472361368700245
3.4045092238927386,2.566844787486689
3.4082089549636922,2.5864699696273465
3.413009800822971,2.612584024388551
3.416519876485591,2.632229896053306
3.4199339368895245,2.6518966714925676
3.4232695924481438,2.6715817022697883
3.4265284467306634,2.691278810181722
3.429709215415862,2.7109897510640253
3.4328154963964295,2.7307132604235016
3.435847210711702,2.750448526271971
3.4388051232905603,2.7701953835942583
3.4416900457706494,2.7899534253658795
3.444502778066718,2.8097222557228743
3.4472441091194588,2.8295014894376282
3.449914817117811,2.849290752183956
3.452515669705989,2.8690896808688033
3.45504742409738,2.8888979229514478
3.457510827092549,2.9087151351373706
3.45990661510647,2.928540982655612
3.462235514291832,2.9483751396285576
3.4644982407397733,2.9682172897245684
