0.012134914758493726,5.4880663270012714e-05
0.012134914758493726,5.4880663270012714e-05
0.012571520486050248,7.913670170520496e-05
0.023099239930297832,0.00043297420333173966
0.04003879367929446,0.0010095137250627556
0.05998201069174813,0.0016779012469374682
0.07987583522460973,0.002505496092655709
0.09299492919255078,0.003167872118699627
0.11963765696535418,0.004786869063218865
0.1394812392322783,0.006200479524192906
0.159304468464657,0.007872775625892127
0.17912111124823332,0.009759277692192671
0.19218950226614565,0.011117307304695474
0.21871541946883089,0.01413544206511369
0.2384637567476693,0.016581050079792294
0.25818010653314294,0.019271034493046634
0.27787994719063436,0.022163599407117852
0.29086646750509215,0.02417904682926863
0.3172143684348215,0.028517272655782955
0.33682334023379606,0.031934826330704456
0.35639111604685286,0.03558182408134028
0.37593409510454096,0.039418971615830044
0.39544183072411876,0.04343729094207139
0.41491297464361443,0.047634160169553214
0.42774333026107814,0.050500685673845774
0.453761182666261,0.05654504061199396
0.4731176460832774,0.061217616987154604
0.49242337106775635,0.06609736774581916
0.5116955640294827,0.07114925926091104
0.5243921104412342,0.07457307108789706
0.5501313485090055,0.08173290850880088
0.5692774607532665,0.08722488751135539
0.588368109161168,0.09290825063470029
0.6074209061986362,0.09875081418377146
0.6264281957584579,0.10474370550383821
0.6453893538799147,0.11088430195006756
0.6578782274177154,0.1150168133635064
0.6831892126507816,0.12359327670596534
0.7020144598234285,0.13012476803990317
0.7207806039892202,0.1368259388400178
0.7395051752824625,0.14366848278325875
0.751837200973257,0.14825752642503567
0.7768269636700752,0.15774527623114373
0.7891047519218517,0.16248137708407662
0.8139546596477322,0.1722950925131987
0.8324436062401881,0.17974567901789137
0.8446105073222193,0.184746241120257
0.8692742659702901,0.19506554985954297
0.8876186693538637,0.20287430537876788
0.9059035571287319,0.21082320148441266
0.9241455255092075,0.21888911291766366
0.9423400252006984,0.227064271766436
0.9604642227538108,0.2353507171073603
0.9785523630319366,0.24378338367163446
0.9904799193254383,0.24938270325023795
1.0146339141230503,0.2608665891511386
1.0326016153100273,0.26952669985411487
1.0444265950346436,0.2753084116142229
1.068394527919856,0.2871810501213008
1.0862256498048983,0.2961257728021426
1.104001496803124,0.3051815434315067
1.121736915277594,0.31433006661608554
1.1394289285193135,0.32356454195045653
1.1570779547730237,0.3328828483599763
1.1746845217636779,0.34228302577946246
1.1862818489646005,0.3485310748527651
1.2097831894475404,0.3613199828217037
1.227271914154866,0.37093353654192585
1.2447106963023609,0.38063884738167286
1.2621127512636146,0.3904209811698141
1.2735767800006825,0.3969161270199619
1.2968104113535177,0.41019478913641944
1.3141034990081837,0.4201653895097282
1.3313505701466193,0.4302167708816568
1.34856373904801,0.44033579655272503
1.3657413250473152,0.45051696412606695
1.3828839343731287,0.46075848029817107
1.3941792143665577,0.4675501618285436
1.4170749885273404,0.48141542577104346
1.4341220734853823,0.49181305950925114
1.4511290407073203,0.5022773675285231
1.4681064555451022,0.5127975254164093
1.485053156547039,0.523368735501478
1.501969790759156,0.5339893844875477
1.5188570652151292,0.5446580091936417
1.535715690943703,0.55537317800412
1.552546378641374,0.5661334833654693
1.5636396616684785,0.5732593532597334
1.5861328208482457,0.5877836980378377
1.6028882940255775,0.598659872395766
1.6196123531672784,0.6095851901125211
1.6363133873679572,0.6205516185757796
1.65299080140926,0.6315553209561969
1.6696452428536914,0.6425949287234557
1.6862774009715829,0.6536692120335797
1.7028879638567151,0.6647769716376588
1.7194776139761891,0.6759170306524771
1.7360470279285747,0.6870882341867253
1.7525968769692262,0.6982894496806342
1.7691278268235346,0.7095195668374109
1.7856405364179613,0.7207774970079417
1.8021356565847455,0.7320621726564979
1.818613829870561,0.7433725474703086
1.8350756911910626,0.7547075968770354
1.8515218680303103,0.7660663182156215
1.8679529795044334,0.777447730253162
1.884369635104452,0.7888508725749701
1.90077243434792,0.8002748055234984
1.9171619673783906,0.8117186106308608
1.9335388153155801,0.8231813908396224
1.949903549466994,0.8346622700813681
1.9662567299919094,0.8461603926317818
1.9825989053431363,0.8576749229920095
1.9989306128428483,0.869205046398657
2.0152523793236,0.8807499692699872
2.026019543342448,0.8883773582412008
2.0478700190856767,0.9038811317790603
2.064166479367795,0.9154624359723724
2.08045282337944,0.9270584523183053
2.096732030353518,0.9386665771683965
2.107472451478416,0.9463337593283273
2.1292713001386345,0.961913653720661
2.1455319150681524,0.9735487202587362
2.1617852054104167,0.9851944345247529
2.1780334164585327,0.9968488440885164
2.194276742666852,1.0085106861269133
2.210515543595206,1.0201793414739762
2.221230841525033,1.0278841319520948
2.2429817670621532,1.0435349898333102
2.2592096894596443,1.0552195494446504
2.2754334771146247,1.0669101667516225
2.291654510218764,1.0786056444905985
2.302358973906423,1.0863268883105164
2.3240896548543377,1.1020081495184006
2.340304178019261,1.1137134718569635
2.3565163259444026,1.1254223256461477
2.3727269727743483,1.137133948412034
2.3889363009786586,1.1488477438871083
2.405144503041773,1.1605633682664804
2.421351756269743,1.1722805425030791
2.437558223958601,1.1839990188353535
2.453764055024113,1.1957185726862931
2.4644596183273264,1.2034539706187048
2.4861744016289378,1.2191601185015268
2.4968695651138537,1.2268962621312536
2.518583562762033,1.2426036440894352
2.5347878756301734,1.2543259250395273
2.55099207030904,1.2660484582913603
2.567196261372438,1.2777711117625663
2.582099545852955,1.28726963456932
