0.2779759984514692,0.04783308478621719
0.2818011772275983,0.05277144500862952
0.2818011772275983,0.05277144500862952
0.2818011772275983,0.05277144500862952
0.2818011772275983,0.05277144500862952
0.2818011772275983,0.05277144500862952
0.2890243132813554,0.06326991846674321
0.2890243132813554,0.06326991846674321
0.2890243132813554,0.06326991846674321
0.2890243132813554,0.06326991846674321
0.2923133882556392,0.06863939135518936
0.2923133882556392,0.06863939135518936
0.29542642944977593,0.07412330118904244
0.29542642944977593,0.07412330118904244
0.29542642944977593,0.07412330118904244
0.29542642944977593,0.07412330118904244
0.298452054107495,0.07988418466347048
0.298452054107495,0.07988418466347048
0.298452054107495,0.07988418466347048
0.298452054107495,0.07988418466347048
0.3012145144807416,0.08557428222764543
0.3012145144807416,0.08557428222764543
0.3012145144807416,0.08557428222764543
0.3012145144807416,0.08557428222764543
0.3012145144807416,0.08557428222764543
0.30380834474459983,0.09135356291320465
0.30380834474459983,0.09135356291320465
0.30380834474459983,0.09135356291320465
0.30380834474459983,0.09135356291320465
0.3085541739340976,0.10332319917416388
0.3085541739340976,0.10332319917416388
0.3085541739340976,0.10332319917416388
0.3085541739340976,0.10332319917416388
0.3085541739340976,0.10332319917416388
0.3106498081866074,0.10933058588916536
0.31264618973963015,0.11558145370371187
0.31264618973963015,0.11558145370371187
0.31264618973963015,0.11558145370371187
0.31264618973963015,0.11558145370371187
0.31264618973963015,0.11558145370371187
0.31442922102360704,0.1217035080888153
0.31442922102360704,0.1217035080888153
0.31442922102360704,0.1217035080888153
0.31442922102360704,0.1217035080888153
0.31606370086195257,0.12787473698910815
0.31606370086195257,0.12787473698910815
0.31606370086195257,0.12787473698910815
0.31606370086195257,0.12787473698910815
0.31606370086195257,0.12787473698910815
0.3189294797674559,0.14052702187560165
0.3189294797674559,0.14052702187560165
0.3189294797674559,0.14052702187560165
0.3189294797674559,0.14052702187560165
0.32013036405172157,0.1468198751928346
0.32013036405172157,0.1468198751928346
0.3212281973289833,0.15333401351210532
0.3212281973289833,0.15333401351210532
0.3212281973289833,0.15333401351210532
0.3212281973289833,0.15333401351210532
0.3221617211626104,0.15968344731116224
0.3221617211626104,0.15968344731116224
0.3221617211626104,0.15968344731116224
0.3221617211626104,0.15968344731116224
0.3221617211626104,0.15968344731116224
0.32296889990167565,0.16605631982600164
0.32296889990167565,0.16605631982600164
0.32296889990167565,0.16605631982600164
0.32296889990167565,0.16605631982600164
0.32367218938686204,0.17264332438928318
0.32367218938686204,0.17264332438928318
0.32367218938686204,0.17264332438928318
0.32367218938686204,0.17264332438928318
0.32467191727756617,0.18547240965840406
0.32467191727756617,0.18547240965840406
0.32467191727756617,0.18547240965840406
0.32467191727756617,0.18547240965840406
0.32467191727756617,0.18547240965840406
0.3250093646688241,0.19210618254668602
0.3250093646688241,0.19210618254668602
0.32522688370779385,0.19855351913881
0.32522688370779385,0.19855351913881
0.32522688370779385,0.19855351913881
0.32522688370779385,0.19855351913881
0.32533899139682676,0.20500842054251311
0.32533899139682676,0.20500842054251311
0.32533899139682676,0.20500842054251311
0.32533899139682676,0.20500842054251311
0.32534766969040513,0.21166468092857968
0.32534766969040513,0.21166468092857968
0.32534766969040513,0.21166468092857968
0.32534766969040513,0.21166468092857968
0.3252538092355135,0.21812357349869002
0.3252538092355135,0.21812357349869002
0.3252538092355135,0.21812357349869002
0.3252538092355135,0.21812357349869002
0.3252538092355135,0.21812357349869002
0.32476100101561894,0.23124756305355296
0.32476100101561894,0.23124756305355296
0.32476100101561894,0.23124756305355296
0.32476100101561894,0.23124756305355296
0.3243797001600014,0.23771522918873883
0.3243797001600014,0.23771522918873883
0.3239119132766459,0.2441803161331657
0.3239119132766459,0.2441803161331657
0.3239119132766459,0.2441803161331657
0.3239119132766459,0.2441803161331657
0.32334198596124897,0.25083817898739313
0.32334198596124897,0.25083817898739313
0.32334198596124897,0.25083817898739313
0.32334198596124897,0.25083817898739313
0.32334198596124897,0.25083817898739313
0.3227060794231812,0.2572962267717464
0.3227060794231812,0.2572962267717464
0.3227060794231812,0.2572962267717464
0.3227060794231812,0.2572962267717464
0.32199126814365786,0.2637496309510287
0.32199126814365786,0.2637496309510287
0.32199126814365786,0.2637496309510287
0.32199126814365786,0.2637496309510287
0.32199126814365786,0.2637496309510287
0.32030377876885996,0.2768296275775974
0.32030377876885996,0.2768296275775974
0.32030377876885996,0.2768296275775974
0.32030377876885996,0.2768296275775974
0.31936244396627794,0.28326468621424283
0.3183207391676448,0.2898861409964225
0.3183207391676448,0.2898861409964225
0.3183207391676448,0.2898861409964225
0.3183207391676448,0.2898861409964225
0.3183207391676448,0.2898861409964225
0.31724169193839924,0.29630470629001016
0.31724169193839924,0.29630470629001016
0.31724169193839924,0.29630470629001016
0.31724169193839924,0.29630470629001016
0.31609781234312523,0.3027149911690854
0.31609781234312523,0.3027149911690854
0.31609781234312523,0.3027149911690854
0.31609781234312523,0.3027149911690854
0.31609781234312523,0.3027149911690854
0.31485315302960293,0.30930667731604605
0.31485315302960293,0.30930667731604605
0.31485315302960293,0.30930667731604605
0.31485315302960293,0.30930667731604605
0.3122482045594561,0.3220773890838414
0.3122482045594561,0.3220773890838414
0.3122482045594561,0.3220773890838414
0.3122482045594561,0.3220773890838414
0.3108161952499133,0.32864367320817534
0.3108161952499133,0.32864367320817534
0.30937100220772157,0.3350062534920951
0.30937100220772157,0.3350062534920951
0.30937100220772157,0.3350062534920951
0.30937100220772157,0.3350062534920951
0.30787266501809907,0.34135892071696033
0.30787266501809907,0.34135892071696033
0.30787266501809907,0.34135892071696033
0.30787266501809907,0.34135892071696033
0.3062751466105115,0.34789352961778314
0.3062751466105115,0.34789352961778314
0.3062751466105115,0.34789352961778314
0.3062751466105115,0.34789352961778314
0.3062751466105115,0.34789352961778314
0.3046738296285861,0.35422271439078046
0.3046738296285861,0.35422271439078046
0.3046738296285861,0.35422271439078046
0.30302235717388626,0.3605411698847754
0.30302235717388626,0.3605411698847754
0.30302235717388626,0.3605411698847754
0.30302235717388626,0.3605411698847754
0.299524367547852,0.37334423292882796
0.299524367547852,0.37334423292882796
0.299524367547852,0.37334423292882796
0.299524367547852,0.37334423292882796
0.299524367547852,0.37334423292882796
0.29773519846367685,0.3796348574362309
0.2958480265657615,0.38610479129253217
0.2958480265657615,0.38610479129253217
0.2958480265657615,0.38610479129253217
0.2958480265657615,0.38610479129253217
0.2958480265657615,0.38610479129253217
0.29397478642164454,0.39237394745725457
0.29397478642164454,0.39237394745725457
0.29397478642164454,0.39237394745725457
0.29397478642164454,0.39237394745725457
0.2920618528701911,0.39863292339697487
0.2920618528701911,0.39863292339697487
0.2920618528701911,0.39863292339697487
0.2920618528701911,0.39863292339697487
0.2900507022916233,0.4050685946668115
0.2900507022916233,0.4050685946668115
0.2900507022916233,0.4050685946668115
0.2900507022916233,0.4050685946668115
0.2900507022916233,0.4050685946668115
0.28603205627461226,0.41753440247224227
0.28603205627461226,0.41753440247224227
0.28603205627461226,0.41753440247224227
0.28603205627461226,0.41753440247224227
0.28390677559021743,0.42394124077871304
0.28390677559021743,0.42394124077871304
0.2818100063812152,0.43014926219803107
0.2818100063812152,0.43014926219803107
0.2818100063812152,0.43014926219803107
0.2818100063812152,0.43014926219803107
0.27968044268965614,0.4363475849446343
0.27968044268965614,0.4363475849446343
0.27968044268965614,0.4363475849446343
0.27968044268965614,0.4363475849446343
0.27745311791577437,0.44272367755635195
0.27745311791577437,0.44272367755635195
0.27745311791577437,0.44272367755635195
0.27745311791577437,0.44272367755635195
0.27745311791577437,0.44272367755635195
0.27526004391715486,0.44890077394257655
0.27526004391715486,0.44890077394257655
0.27526004391715486,0.44890077394257655
0.27526004391715486,0.44890077394257655
0.27071395876961285,0.4614168603090707
0.27071395876961285,0.4614168603090707
0.27071395876961285,0.4614168603090707
0.27071395876961285,0.4614168603090707
0.26843217489103743,0.46756800156883166
0.26843217489103743,0.46756800156883166
0.2661234735972577,0.47370986090473544
0.2661234735972577,0.47370986090473544
0.2661234735972577,0.47370986090473544
0.2661234735972577,0.47370986090473544
0.2661234735972577,0.47370986090473544
0.2637172072613082,0.48002856979869635
0.2637172072613082,0.48002856979869635
0.2637172072613082,0.48002856979869635
0.2637172072613082,0.48002856979869635
0.2613557535660644,0.48615107172920785
0.2613557535660644,0.48615107172920785
0.2613557535660644,0.48615107172920785
0.2613557535660644,0.48615107172920785
0.25896842809527254,0.4922646365183074
0.25896842809527254,0.4922646365183074
0.25896842809527254,0.4922646365183074
0.25896842809527254,0.4922646365183074
0.25896842809527254,0.4922646365183074
0.2540457584033838,0.5046541231585809
0.2540457584033838,0.5046541231585809
0.2540457584033838,0.5046541231585809
0.2540457584033838,0.5046541231585809
0.2515866669732411,0.5107444067822092
0.24903034401599144,0.5170105741071463
0.24903034401599144,0.5170105741071463
0.24903034401599144,0.5170105741071463
0.24903034401599144,0.5170105741071463
0.24652749629265752,0.5230844487976005
0.24652749629265752,0.5230844487976005
0.24652749629265752,0.5230844487976005
0.24652749629265752,0.5230844487976005
0.24652749629265752,0.5230844487976005
0.2440038550813671,0.5291506418977315
0.2440038550813671,0.5291506418977315
0.2440038550813671,0.5291506418977315
0.2440038550813671,0.5291506418977315
0.24138271290942978,0.5353914925650588
0.24138271290942978,0.5353914925650588
0.24138271290942978,0.5353914925650588
0.24138271290942978,0.5353914925650588
0.23623394819964386,0.5474854681310615
0.23623394819964386,0.5474854681310615
0.23623394819964386,0.5474854681310615
0.23623394819964386,0.5474854681310615
0.23623394819964386,0.5474854681310615
0.2335523647363905,0.5537048619324186
0.2335523647363905,0.5537048619324186
0.23093165560485346,0.5597339505221874
0.23093165560485346,0.5597339505221874
0.23093165560485346,0.5597339505221874
0.23093165560485346,0.5597339505221874
0.2282934574857589,0.5657561534390787
0.2282934574857589,0.5657561534390787
0.2282934574857589,0.5657561534390787
0.2282934574857589,0.5657561534390787
0.2282934574857589,0.5657561534390787
0.22555761787341516,0.5719527155177656
0.22555761787341516,0.5719527155177656
0.22555761787341516,0.5719527155177656
0.22555761787341516,0.5719527155177656
0.220195107505064,0.5839615301096382
0.220195107505064,0.5839615301096382
0.220195107505064,0.5839615301096382
0.220195107505064,0.5839615301096382
0.21740754622451117,0.5901386352529417
0.21740754622451117,0.5901386352529417
0.21740754622451117,0.5901386352529417
0.21468678871370914,0.5961274865504711
0.21468678871370914,0.5961274865504711
0.21468678871370914,0.5961274865504711
0.21468678871370914,0.5961274865504711
0.2119512366598792,0.6021102057828991
0.2119512366598792,0.6021102057828991
0.2119512366598792,0.6021102057828991
0.2119512366598792,0.6021102057828991
0.2091177277299502,0.6082679196290617
0.2091177277299502,0.6082679196290617
0.2091177277299502,0.6082679196290617
0.2091177277299502,0.6082679196290617
0.2091177277299502,0.6082679196290617
0.20635340293837343,0.6142376768076842
0.20635340293837343,0.6142376768076842
0.20635340293837343,0.6142376768076842
0.20635340293837343,0.6142376768076842
0.20069751509467607,0.626340816966211
0.20069751509467607,0.626340816966211
0.20069751509467607,0.626340816966211
0.20069751509467607,0.626340816966211
0.1978918243838837,0.6322941447601163
0.1978918243838837,0.6322941447601163
0.19507374045388073,0.6382418078526007
0.19507374045388073,0.6382418078526007
0.19507374045388073,0.6382418078526007
0.19507374045388073,0.6382418078526007
0.19215739993978403,0.644364074885325
0.19215739993978403,0.644364074885325
0.19215739993978403,0.644364074885325
0.19215739993978403,0.644364074885325
0.18931464364911588,0.650300919646853
0.18931464364911588,0.650300919646853
0.18931464364911588,0.650300919646853
0.18931464364911588,0.650300919646853
0.18931464364911588,0.650300919646853
0.18646016613240635,0.656232603181343
0.18646016613240635,0.656232603181343
0.18646016613240635,0.656232603181343
0.18646016613240635,0.656232603181343
0.1806294256257113,0.6682595117420135
0.1806294256257113,0.6682595117420135
0.1806294256257113,0.6682595117420135
0.1806294256257113,0.6682595117420135
0.1806294256257113,0.6682595117420135
0.1777408012404922,0.6741762600552988
0.17475376300886192,0.6802670595206116
0.17475376300886192,0.6802670595206116
0.17475376300886192,0.6802670595206116
0.17475376300886192,0.6802670595206116
0.17184403546094607,0.6861738985867883
0.17184403546094607,0.6861738985867883
0.17184403546094607,0.6861738985867883
0.17184403546094607,0.6861738985867883
0.17184403546094607,0.6861738985867883
0.1689241432989682,0.692076096184202
0.1689241432989682,0.692076096184202
0.1689241432989682,0.692076096184202
0.1689241432989682,0.692076096184202
0.16590538498049884,0.6981523641259431
0.16590538498049884,0.6981523641259431
0.16590538498049884,0.6981523641259431
0.16590538498049884,0.6981523641259431
0.16001591798931927,0.7099331363108964
0.16001591798931927,0.7099331363108964
0.16001591798931927,0.7099331363108964
0.16001591798931927,0.7099331363108964
0.16001591798931927,0.7099331363108964
0.15696705207277986,0.7159957031070382
0.15696705207277986,0.7159957031070382
0.15406140009923025,0.7217567005465615
0.15406140009923025,0.7217567005465615
0.15406140009923025,0.7217567005465615
0.15406140009923025,0.7217567005465615
0.1511259999400812,0.7272910123741861
0.1511259999400812,0.7272910123741861
0.1511259999400812,0.7272910123741861
0.1511259999400812,0.7272910123741861
0.1478698482380819,0.7329378162415848
0.1478698482380819,0.7329378162415848
0.1478698482380819,0.7329378162415848
0.1478698482380819,0.7329378162415848
0.1478698482380819,0.7329378162415848
0.14451911540323498,0.7384458916134504
0.14451911540323498,0.7384458916134504
0.14451911540323498,0.7384458916134504
0.14451911540323498,0.7384458916134504
0.13743445934021403,0.7499058824312135
0.13743445934021403,0.7499058824312135
0.13743445934021403,0.7499058824312135
0.13743445934021403,0.7499058824312135
0.13398950868242332,0.7557106630852592
0.13398950868242332,0.7557106630852592
0.13064277849342643,0.761568983203153
0.13064277849342643,0.761568983203153
0.13064277849342643,0.761568983203153
0.13064277849342643,0.761568983203153
0.12729629153403937,0.767656009449196
0.12729629153403937,0.767656009449196
0.12729629153403937,0.767656009449196
0.12729629153403937,0.767656009449196
0.12414434735939088,0.7736103890753543
0.12414434735939088,0.7736103890753543
0.12414434735939088,0.7736103890753543
0.12414434735939088,0.7736103890753543
0.12414434735939088,0.7736103890753543
0.12108451127110385,0.7796072364085552
0.12108451127110385,0.7796072364085552
0.12108451127110385,0.7796072364085552
0.12108451127110385,0.7796072364085552
0.11514743843736888,0.7919090317556288
0.11514743843736888,0.7919090317556288
0.11514743843736888,0.7919090317556288
0.11514743843736888,0.7919090317556288
0.11235419124231966,0.7980191938534984
0.11235419124231966,0.7980191938534984
0.10956114252870519,0.8043488303699782
0.10956114252870519,0.8043488303699782
0.10956114252870519,0.8043488303699782
0.10956114252870519,0.8043488303699782
0.10693071537769656,0.8105230051759106
0.10693071537769656,0.8105230051759106
0.10693071537769656,0.8105230051759106
0.10693071537769656,0.8105230051759106
0.10693071537769656,0.8105230051759106
0.10437723308635273,0.8167252232456697
0.10437723308635273,0.8167252232456697
0.10437723308635273,0.8167252232456697
0.10437723308635273,0.8167252232456697
0.10182413764185375,0.8231474317690176
0.10182413764185375,0.8231474317690176
0.10182413764185375,0.8231474317690176
0.10182413764185375,0.8231474317690176
0.09709403747251426,0.8356853680359181
0.09709403747251426,0.8356853680359181
0.09709403747251426,0.8356853680359181
0.09709403747251426,0.8356853680359181
0.09709403747251426,0.8356853680359181
0.09476582597072097,0.8421758366664326
0.09476582597072097,0.8421758366664326
0.09257223829545659,0.8484959830799929
0.09257223829545659,0.8484959830799929
0.09257223829545659,0.8484959830799929
0.09257223829545659,0.8484959830799929
0.09044214844712052,0.854834564070316
0.09044214844712052,0.854834564070316
0.09044214844712052,0.854834564070316
0.09044214844712052,0.854834564070316
0.08831176645307531,0.8613833074385425
0.08831176645307531,0.8613833074385425
0.08831176645307531,0.8613833074385425
0.08831176645307531,0.8613833074385425
0.08831176645307531,0.8613833074385425
0.08630457101285008,0.8677592692734813
0.08630457101285008,0.8677592692734813
0.08630457101285008,0.8677592692734813
0.08630457101285008,0.8677592692734813
0.08241178583492761,0.880747398418442
0.08241178583492761,0.880747398418442
0.08241178583492761,0.880747398418442
0.08241178583492761,0.880747398418442
0.08057782776846761,0.8871629935245893
0.08057782776846761,0.8871629935245893
0.0787956956112227,0.8935910388440567
0.0787956956112227,0.8935910388440567
0.0787956956112227,0.8935910388440567
0.0787956956112227,0.8935910388440567
0.07701226324794341,0.9002257778758639
0.07701226324794341,0.9002257778758639
0.07701226324794341,0.9002257778758639
0.07701226324794341,0.9002257778758639
0.07533083864139646,0.9066761573626468
0.07533083864139646,0.9066761573626468
0.07533083864139646,0.9066761573626468
0.07533083864139646,0.9066761573626468
0.07533083864139646,0.9066761573626468
0.07369665812353386,0.9131363455240947
0.07369665812353386,0.9131363455240947
0.07369665812353386,0.9131363455240947
0.07369665812353386,0.9131363455240947
0.07051987205054693,0.9262830451107535
0.07051987205054693,0.9262830451107535
0.07051987205054693,0.9262830451107535
0.07051987205054693,0.9262830451107535
0.06902126969995824,0.9327692097601954
0.06902126969995824,0.9327692097601954
0.06752020546024359,0.9394600928567842
0.06752020546024359,0.9394600928567842
0.06752020546024359,0.9394600928567842
0.06752020546024359,0.9394600928567842
0.06752020546024359,0.9394600928567842
0.06610388107843591,0.9459613075674744
0.06610388107843591,0.9459613075674744
0.06610388107843591,0.9459613075674744
0.06610388107843591,0.9459613075674744
0.06472625187170264,0.9524689720400266
0.06472625187170264,0.9524689720400266
0.06472625187170264,0.9524689720400266
0.06472625187170264,0.9524689720400266
0.06334629150418722,0.9591823691153597
0.06334629150418722,0.9591823691153597
0.06334629150418722,0.9591823691153597
0.06334629150418722,0.9591823691153597
0.06334629150418722,0.9591823691153597
0.060780236233135554,0.972229708906434
0.060780236233135554,0.972229708906434
0.060780236233135554,0.972229708906434
0.060780236233135554,0.972229708906434
0.059512257984279684,0.9789575339227817
0.059512257984279684,0.9789575339227817
0.058314561973517136,0.9854923993883514
0.058314561973517136,0.9854923993883514
0.058314561973517136,0.9854923993883514
0.058314561973517136,0.9854923993883514
0.05714846935254093,0.9920315007988255
0.05714846935254093,0.9920315007988255
0.05714846935254093,0.9920315007988255
0.05714846935254093,0.9920315007988255
0.05597899641683381,0.998772934258415
0.05597899641683381,0.998772934258415
0.05597899641683381,0.998772934258415
0.05597899641683381,0.998772934258415
0.05487421723298778,1.0053215216336115
0.05487421723298778,1.0053215216336115
0.05487421723298778,1.0053215216336115
0.05487421723298778,1.0053215216336115
0.05487421723298778,1.0053215216336115
0.05272149951421639,1.0186263445086916
0.05272149951421639,1.0186263445086916
0.05272149951421639,1.0186263445086916
0.05272149951421639,1.0186263445086916
0.051702558577240564,1.0251830683256091
0.051702558577240564,1.0251830683256091
0.050709306794166076,1.031742767350305
0.050709306794166076,1.031742767350305
0.050709306794166076,1.031742767350305
0.050709306794166076,1.031742767350305
0.049712067349766534,1.0385039979732493
0.049712067349766534,1.0385039979732493
0.049712067349766534,1.0385039979732493
0.049712067349766534,1.0385039979732493
0.04876870311277869,1.0450688563024741
0.04876870311277869,1.0450688563024741
0.04876870311277869,1.0450688563024741
0.04876870311277869,1.0450688563024741
0.047848731811462236,1.0516359524344527
0.047848731811462236,1.0516359524344527
0.047848731811462236,1.0516359524344527
0.047848731811462236,1.0516359524344527
0.04692480310154974,1.0584055639345038
0.04692480310154974,1.0584055639345038
0.04692480310154974,1.0584055639345038
0.04692480310154974,1.0584055639345038
0.04692480310154974,1.0584055639345038
0.04519937822999306,1.0715514759315343
0.04519937822999306,1.0715514759315343
0.04519937822999306,1.0715514759315343
0.04519937822999306,1.0715514759315343
0.04434309889408978,1.0783254804952513
0.04434309889408978,1.0783254804952513
0.043531978277808234,1.0849020576886315
0.043531978277808234,1.0849020576886315
0.043531978277808234,1.0849020576886315
0.043531978277808234,1.0849020576886315
0.042739999709350246,1.0914801050857923
0.042739999709350246,1.0914801050857923
0.042739999709350246,1.0914801050857923
0.042739999709350246,1.0914801050857923
0.04194338860009917,1.0982589466625965
0.04194338860009917,1.0982589466625965
0.04194338860009917,1.0982589466625965
0.04194338860009917,1.0982589466625965
0.041188628622523316,1.1048407161294793
0.041188628622523316,1.1048407161294793
0.041188628622523316,1.1048407161294793
0.041188628622523316,1.1048407161294793
0.041188628622523316,1.1048407161294793
0.0397109831547321,1.1182065014589768
0.0397109831547321,1.1182065014589768
0.0397109831547321,1.1182065014589768
0.0397109831547321,1.1182065014589768
0.03900826039008539,1.124790601552545
0.03900826039008539,1.124790601552545
0.0383211467263727,1.131375802033864
0.0383211467263727,1.131375802033864
0.0383211467263727,1.131375802033864
0.0383211467263727,1.131375802033864
0.03762909166227709,1.1381615177027016
0.03762909166227709,1.1381615177027016
0.03762909166227709,1.1381615177027016
0.03762909166227709,1.1381615177027016
0.03697232890161245,1.1447485208560273
0.03697232890161245,1.1447485208560273
0.03697232890161245,1.1447485208560273
0.03697232890161245,1.1447485208560273
0.03697232890161245,1.1447485208560273
0.03632999991481592,1.1513370915783325
0.03632999991481592,1.1513370915783325
0.03632999991481592,1.1513370915783325
0.03632999991481592,1.1513370915783325
0.03506860564656319,1.1647144410781123
0.03506860564656319,1.1647144410781123
0.03506860564656319,1.1647144410781123
0.03506860564656319,1.1647144410781123
0.034466991283814974,1.171304150823248
0.034466991283814974,1.171304150823248
0.03386014757728778,1.178094320100297
0.03386014757728778,1.178094320100297
0.03386014757728778,1.178094320100297
0.03386014757728778,1.178094320100297
0.03328345651825056,1.184685355104637
0.03328345651825056,1.184685355104637
0.03328345651825056,1.184685355104637
0.03328345651825056,1.184685355104637
0.03328345651825056,1.184685355104637
0.032718506871138406,1.1912768899312896
0.032718506871138406,1.1912768899312896
0.032718506871138406,1.1912768899312896
0.032718506871138406,1.1912768899312896
0.03214849163975629,1.1980693127797628
0.03214849163975629,1.1980693127797628
0.03214849163975629,1.1980693127797628
0.03214849163975629,1.1980693127797628
0.03107564090064504,1.2112547534739657
0.03107564090064504,1.2112547534739657
0.03107564090064504,1.2112547534739657
0.03107564090064504,1.2112547534739657
0.03107564090064504,1.2112547534739657
0.03053921710168239,1.2180477285499056
0.03053921710168239,1.2180477285499056
0.030028671113554638,1.224641393191853
0.030028671113554638,1.224641393191853
0.030028671113554638,1.224641393191853
0.030028671113554638,1.224641393191853
0.029527822508013245,1.2312353873678845
0.029527822508013245,1.2312353873678845
0.029527822508013245,1.2312353873678845
0.029527822508013245,1.2312353873678845
0.02902176408921692,1.2380300562446303
0.02902176408921692,1.2380300562446303
0.02902176408921692,1.2380300562446303
0.02902176408921692,1.2380300562446303
0.028540214384859285,1.244625202253967
0.028540214384859285,1.244625202253967
0.028540214384859285,1.244625202253967
0.028540214384859285,1.244625202253967
0.028067722287251667,1.2512201209651035
0.028067722287251667,1.2512201209651035
0.028067722287251667,1.2512201209651035
0.028067722287251667,1.2512201209651035
0.02713438551879317,1.2646104155015034
0.02713438551879317,1.2646104155015034
0.02713438551879317,1.2646104155015034
0.02713438551879317,1.2646104155015034
0.026686876012874172,1.2712059057734069
0.026686876012874172,1.2712059057734069
0.026233886718474046,1.2780015796656894
0.026233886718474046,1.2780015796656894
0.026233886718474046,1.2780015796656894
0.026233886718474046,1.2780015796656894
0.026233886718474046,1.2780015796656894
0.025801990077554005,1.2845979853520406
0.025801990077554005,1.2845979853520406
0.025801990077554005,1.2845979853520406
0.025801990077554005,1.2845979853520406
0.025377710101713045,1.2911945863606131
0.025377710101713045,1.2911945863606131
0.025377710101713045,1.2911945863606131
0.025377710101713045,1.2911945863606131
0.025377710101713045,1.2911945863606131
0.024538268453079964,1.304587347181592
0.024538268453079964,1.304587347181592
0.024538268453079964,1.304587347181592
0.024538268453079964,1.304587347181592
0.024134987688034824,1.3111838919045156
0.024134987688034824,1.3111838919045156
0.023726197563944132,1.3179805597657472
0.023726197563944132,1.3179805597657472
0.023726197563944132,1.3179805597657472
0.023726197563944132,1.3179805597657472
0.023726197563944132,1.3179805597657472
0.023335797745815193,1.324577458074762
0.023335797745815193,1.324577458074762
0.023335797745815193,1.324577458074762
0.023335797745815193,1.324577458074762
0.022951485154081724,1.3311744627194078
0.022951485154081724,1.3311744627194078
0.022951485154081724,1.3311744627194078
0.022951485154081724,1.3311744627194078
0.022561797165017376,1.3379718177884263
0.022561797165017376,1.3379718177884263
0.022561797165017376,1.3379718177884263
0.022561797165017376,1.3379718177884263
0.022561797165017376,1.3379718177884263
0.021822852057103548,1.3511663584044624
0.021822852057103548,1.3511663584044624
0.021822852057103548,1.3511663584044624
0.021822852057103548,1.3511663584044624
0.02145066823556338,1.3579635927720572
0.02145066823556338,1.3579635927720572
0.021094716135401974,1.3645610641715897
0.021094716135401974,1.3645610641715897
0.021094716135401974,1.3645610641715897
0.021094716135401974,1.3645610641715897
0.020743854374144624,1.3711586072836475
0.020743854374144624,1.3711586072836475
0.020743854374144624,1.3711586072836475
0.020743854374144624,1.3711586072836475
0.020387610494339917,1.3779564238765765
0.020387610494339917,1.3779564238765765
0.020387610494339917,1.3779564238765765
0.020387610494339917,1.3779564238765765
0.02004684573828497,1.3845541213889956
0.02004684573828497,1.3845541213889956
0.02004684573828497,1.3845541213889956
0.02004684573828497,1.3845541213889956
0.02004684573828497,1.3845541213889956
0.019369193724687338,1.397949587017736
0.019369193724687338,1.397949587017736
0.019369193724687338,1.397949587017736
