-2.1253491769411374e-05,1.894703192587822e-05
-2.1305789053850145e-05,1.9254563135676415e-05
0.07448119022952793,6.557963102650217e-05
0.18788532638985217,0.00010828373888247027
0.2944878668074488,0.00012516793171475052
0.3781836937153856,-0.03229914204975205
0.3493414323669203,-0.1442210089706826
0.3434518914047469,-0.1484723393444331
0.3434518914047469,-0.1484723393444331
0.3370717004913244,-0.15238342821391437
0.3370717004913244,-0.15238342821391437
0.3370717004913244,-0.15238342821391437
0.3370717004913244,-0.15238342821391437
0.3370717004913244,-0.15238342821391437
0.33110135256905315,-0.15546865419799333
0.33110135256905315,-0.15546865419799333
0.33110135256905315,-0.15546865419799333
0.33110135256905315,-0.15546865419799333
0.32533931525408555,-0.15805177238222018
0.32533931525408555,-0.15805177238222018
0.32533931525408555,-0.15805177238222018
0.32533931525408555,-0.15805177238222018
0.31930855990482654,-0.16036100935949474
0.31930855990482654,-0.16036100935949474
0.31930855990482654,-0.16036100935949474
0.31930855990482654,-0.16036100935949474
0.30649921911558514,-0.16433207109457224
0.30649921911558514,-0.16433207109457224
0.30649921911558514,-0.16433207109457224
0.30649921911558514,-0.16433207109457224
0.30649921911558514,-0.16433207109457224
0.29966058343851887,-0.16611082977428634
0.29966058343851887,-0.16611082977428634
0.2929765752452743,-0.16764217032541817
0.2929765752452743,-0.16764217032541817
0.2929765752452743,-0.16764217032541817
0.28624645094900464,-0.16898035678213416
0.28624645094900464,-0.16898035678213416
0.28624645094900464,-0.16898035678213416
0.28624645094900464,-0.16898035678213416
0.27929060950536444,-0.17015571227807755
0.27929060950536444,-0.17015571227807755
0.27929060950536444,-0.17015571227807755
0.27929060950536444,-0.17015571227807755
0.2725156936762395,-0.17110824958257753
0.2725156936762395,-0.17110824958257753
0.2725156936762395,-0.17110824958257753
0.2725156936762395,-0.17110824958257753
0.2657225910443887,-0.17187908117812883
0.2657225910443887,-0.17187908117812883
0.2657225910443887,-0.17187908117812883
0.2657225910443887,-0.17187908117812883
0.2657225910443887,-0.17187908117812883
0.25189430178896116,-0.17289879171303363
0.25189430178896116,-0.17289879171303363
0.25189430178896116,-0.17289879171303363
0.25189430178896116,-0.17289879171303363
0.24507972242580997,-0.17314036868057703
0.24507972242580997,-0.17314036868057703
0.2380454479277307,-0.17321213661465634
0.2380454479277307,-0.17321213661465634
0.2380454479277307,-0.17321213661465634
0.2380454479277307,-0.17321213661465634
0.23122211900394418,-0.1731070031059869
0.23122211900394418,-0.1731070031059869
0.23122211900394418,-0.1731070031059869
0.23122211900394418,-0.1731070031059869
0.23122211900394418,-0.1731070031059869
0.22441560162163512,-0.17283610141966965
0.22441560162163512,-0.17283610141966965
0.22441560162163512,-0.17283610141966965
0.22441560162163512,-0.17283610141966965
0.21741551695384997,-0.1723908172064434
0.21741551695384997,-0.1723908172064434
0.21741551695384997,-0.1723908172064434
0.21741551695384997,-0.1723908172064434
0.20388054087183077,-0.17105942564174093
0.20388054087183077,-0.17105942564174093
0.20388054087183077,-0.17105942564174093
0.20388054087183077,-0.17105942564174093
0.1969413447360007,-0.17014298417969306
0.1969413447360007,-0.17014298417969306
0.1969413447360007,-0.17014298417969306
0.1902188198672528,-0.16910181747163192
0.1902188198672528,-0.16910181747163192
0.1902188198672528,-0.16910181747163192
0.1902188198672528,-0.16910181747163192
0.18352353027446336,-0.16791020562697345
0.18352353027446336,-0.16791020562697345
0.18352353027446336,-0.16791020562697345
0.18352353027446336,-0.16791020562697345
0.17666449628138906,-0.16653221859502657
0.17666449628138906,-0.16653221859502657
0.17666449628138906,-0.16653221859502657
0.17666449628138906,-0.16653221859502657
0.1700399851495476,-0.16505367204505103
0.1700399851495476,-0.16505367204505103
0.1700399851495476,-0.16505367204505103
0.1700399851495476,-0.16505367204505103
0.15669823561420565,-0.16163409993030906
0.15669823561420565,-0.16163409993030906
0.15669823561420565,-0.16163409993030906
0.15669823561420565,-0.16163409993030906
0.15669823561420565,-0.16163409993030906
0.15018875465610362,-0.15975187613839678
0.15018875465610362,-0.15975187613839678
0.1437089353862428,-0.15773623237115134
0.1437089353862428,-0.15773623237115134
0.1437089353862428,-0.15773623237115134
0.1437089353862428,-0.15773623237115134
0.13707929235462335,-0.15552061676778364
0.13707929235462335,-0.15552061676778364
0.13707929235462335,-0.15552061676778364
