-1.9279977759327147e-05,7.332539189050374e-06
-1.932556186510278e-05,7.600922123380519e-06
0.06771991439721323,2.051431186360063e-05
0.16772185371019052,3.503733869985204e-05
0.27452359174978486,4.488711890296497e-05
0.36073572029735923,-0.028417371997738118
0.3525818067385516,-0.13194555575807534
0.25381340131205576,-0.18210819342865114
0.15134247795101344,-0.18323134756238174
0.06572231607139517,-0.15964594825027462
-0.022425833264048824,-0.10806883769855294
-0.08900164231352253,-0.03982511718478597
-0.14712978189642295,0.059276363434199744
-0.19420909473724313,0.16290200219896941
-0.23318366500518753,0.25509159134488907
-0.23318366500518753,0.25509159134488907
-0.23318366500518753,0.25509159134488907
-0.2357285301207314,0.2611864862155057
-0.2357285301207314,0.2611864862155057
-0.2357285301207314,0.2611864862155057
-0.2357285301207314,0.2611864862155057
-0.24086994822958863,0.27347877974471624
-0.24086994822958863,0.27347877974471624
-0.24086994822958863,0.27347877974471624
-0.24086994822958863,0.27347877974471624
-0.24341712872643528,0.2793583850522687
-0.24341712872643528,0.2793583850522687
-0.24605938105104316,0.2850592547879921
-0.24605938105104316,0.2850592547879921
-0.24605938105104316,0.2850592547879921
-0.24605938105104316,0.2850592547879921
-0.24895713690554197,0.29070508379015564
-0.24895713690554197,0.29070508379015564
-0.24895713690554197,0.29070508379015564
-0.24895713690554197,0.29070508379015564
-0.24895713690554197,0.29070508379015564
-0.25199966996961437,0.29592312101655804
-0.25199966996961437,0.29592312101655804
-0.25199966996961437,0.29592312101655804
-0.25199966996961437,0.29592312101655804
-0.25531863715697944,0.30082465878318915
-0.25531863715697944,0.30082465878318915
-0.25531863715697944,0.30082465878318915
-0.25531863715697944,0.30082465878318915
-0.25905741963076007,0.3054767153383162
-0.25905741963076007,0.3054767153383162
-0.25905741963076007,0.3054767153383162
-0.2672536110336672,0.31306789125221895
-0.2672536110336672,0.31306789125221895
-0.2672536110336672,0.31306789125221895
-0.2672536110336672,0.31306789125221895
-0.27209388245083915,0.31608328778396244
-0.27209388245083915,0.31608328778396244
-0.27209388245083915,0.31608328778396244
-0.2771315513231662,0.3184591620727792
-0.2771315513231662,0.3184591620727792
-0.2771315513231662,0.3184591620727792
-0.2771315513231662,0.3184591620727792
-0.2824332975450595,0.32029822695016524
-0.2824332975450595,0.32029822695016524
-0.2824332975450595,0.32029822695016524
-0.2824332975450595,0.32029822695016524
-0.28814318397024913,0.3215936713612005
-0.28814318397024913,0.3215936713612005
-0.28814318397024913,0.3215936713612005
-0.28814318397024913,0.3215936713612005
-0.28814318397024913,0.3215936713612005
-0.29381997487303346,0.32228778611527426
-0.29381997487303346,0.32228778611527426
-0.29381997487303346,0.32228778611527426
-0.29381997487303346,0.32228778611527426
-0.30549298529102237,0.3220235723197716
-0.30549298529102237,0.3220235723197716
-0.30549298529102237,0.3220235723197716
-0.30549298529102237,0.3220235723197716
-0.30549298529102237,0.3220235723197716
-0.31120412369859884,0.32108752029598514
-0.31675621108814833,0.31966239923846673
-0.31675621108814833,0.31966239923846673
-0.31675621108814833,0.31966239923846673
-0.31675621108814833,0.31966239923846673
-0.32237219996548255,0.3176628617657106
-0.32237219996548255,0.3176628617657106
-0.32237219996548255,0.3176628617657106
-0.32237219996548255,0.3176628617657106
-0.3277196839393488,0.3151897212070887
-0.3277196839393488,0.3151897212070887
-0.3277196839393488,0.3151897212070887
-0.3277196839393488,0.3151897212070887
-0.33289130725299854,0.3122862128142183
-0.33289130725299854,0.3122862128142183
-0.33289130725299854,0.3122862128142183
-0.33289130725299854,0.3122862128142183
-0.33289130725299854,0.3122862128142183
-0.33800229710716845,0.30889368184027616
-0.33800229710716845,0.30889368184027616
-0.33800229710716845,0.30889368184027616
-0.33800229710716845,0.30889368184027616
-0.34719366230752635,0.30126689612068736
-0.34719366230752635,0.30126689612068736
-0.34719366230752635,0.30126689612068736
-0.34719366230752635,0.30126689612068736
-0.35151214468432784,0.2968504721051736
-0.35151214468432784,0.2968504721051736
-0.3553669763800327,0.2923217437435818
-0.3553669763800327,0.2923217437435818
-0.3553669763800327,0.2923217437435818
-0.3553669763800327,0.2923217437435818
-0.35898189778295997,0.28753736346592984
-0.35898189778295997,0.28753736346592984
-0.35898189778295997,0.28753736346592984
-0.35898189778295997,0.28753736346592984
-0.36237216897738767,0.28227867075490176
-0.36237216897738767,0.28227867075490176
-0.36237216897738767,0.28227867075490176
-0.36237216897738767,0.28227867075490176
-0.36237216897738767,0.28227867075490176
-0.3653666862605611,0.27697525177558585
-0.3653666862605611,0.27697525177558585
-0.3653666862605611,0.27697525177558585
-0.3653666862605611,0.27697525177558585
-0.3705318602843855,0.2657084208521867
-0.3705318602843855,0.2657084208521867
-0.3705318602843855,0.2657084208521867
-0.3705318602843855,0.2657084208521867
-0.37261718912572117,0.25995322372861956
-0.37261718912572117,0.25995322372861956
-0.3744112067761043,0.2540740572526596
-0.3744112067761043,0.2540740572526596
-0.3744112067761043,0.2540740572526596
-0.3744112067761043,0.2540740572526596
-0.3759561183396824,0.24791396190970885
-0.3759561183396824,0.24791396190970885
-0.3759561183396824,0.24791396190970885
-0.3759561183396824,0.24791396190970885
-0.3759561183396824,0.24791396190970885
-0.3771660282842785,0.24185675331668985
-0.3771660282842785,0.24185675331668985
-0.3771660282842785,0.24185675331668985
-0.3771660282842785,0.24185675331668985
-0.37809551100922745,0.23573757189665354
-0.37809551100922745,0.23573757189665354
-0.37809551100922745,0.23573757189665354
-0.37809551100922745,0.23573757189665354
-0.37809551100922745,0.23573757189665354
-0.37913686126883483,0.22319290179897835
-0.37913686126883483,0.22319290179897835
-0.37913686126883483,0.22319290179897835
-0.37913686126883483,0.22319290179897835
-0.37923760458771477,0.21698121418717795
-0.37923760458771477,0.21698121418717795
-0.3790675342880467,0.21056188303049575
-0.3790675342880467,0.21056188303049575
-0.3790675342880467,0.21056188303049575
-0.3790675342880467,0.21056188303049575
-0.3786480245097827,0.20433085273480087
-0.3786480245097827,0.20433085273480087
-0.3786480245097827,0.20433085273480087
-0.3786480245097827,0.20433085273480087
-0.37798494675909805,0.19811082875177946
-0.37798494675909805,0.19811082875177946
-0.37798494675909805,0.19811082875177946
-0.37798494675909805,0.19811082875177946
-0.3770544363072179,0.19172381676245162
-0.3770544363072179,0.19172381676245162
-0.3770544363072179,0.19172381676245162
