-3.365817808278007e-05,9.161491846219006e-05
-3.365817808278007e-05,9.161491846219006e-05
-3.365817808278007e-05,9.161491846219006e-05
-3.365817808278007e-05,9.161491846219006e-05
-3.365817808278007e-05,9.161491846219006e-05
-3.366153227128948e-05,9.16344933057027e-05
-3.366153227128948e-05,9.16344933057027e-05
0.00039596225920353204,9.562852261200047e-05
0.00039596225920353204,9.562852261200047e-05
0.00039596225920353204,9.562852261200047e-05
0.00039596225920353204,9.562852261200047e-05
0.0016774620594882327,9.915800127224536e-05
0.0016774620594882327,9.915800127224536e-05
0.0016774620594882327,9.915800127224536e-05
0.0016774620594882327,9.915800127224536e-05
0.0016774620594882327,9.915800127224536e-05
0.0038855007305836613,0.00010964421916589688
0.0038855007305836613,0.00010964421916589688
0.0038855007305836613,0.00010964421916589688
0.0038855007305836613,0.00010964421916589688
0.0068976792826022275,0.00012144949840476701
0.0068976792826022275,0.00012144949840476701
0.0068976792826022275,0.00012144949840476701
0.0068976792826022275,0.00012144949840476701
0.01564701604662903,0.0001493577174967675
0.01564701604662903,0.0001493577174967675
0.01564701604662903,0.0001493577174967675
0.01564701604662903,0.0001493577174967675
0.02125358787051897,0.00016532215642810606
0.02125358787051897,0.00016532215642810606
0.027666736910338757,0.0001827011037013246
0.027666736910338757,0.0001827011037013246
0.027666736910338757,0.0001827011037013246
0.027666736910338757,0.0001827011037013246
0.034467653804348006,0.00020069499330151468
0.034467653804348006,0.00020069499330151468
0.034467653804348006,0.00020069499330151468
0.034467653804348006,0.00020069499330151468
0.034467653804348006,0.00020069499330151468
0.04106863535882936,0.0002175227710750113
0.04106863535882936,0.0002175227710750113
0.04106863535882936,0.0002175227710750113
0.04106863535882936,0.0002175227710750113
0.047669641925985634,0.000233667472955723
0.047669641925985634,0.000233667472955723
0.047669641925985634,0.000233667472955723
0.047669641925985634,0.000233667472955723
0.054470652282139195,0.0002495877454259678
0.054470652282139195,0.0002495877454259678
0.054470652282139195,0.0002495877454259678
0.054470652282139195,0.0002495877454259678
0.06767252371196959,0.00027851224993135954
0.06767252371196959,0.00027851224993135954
0.06767252371196959,0.00027851224993135954
0.06767252371196959,0.00027851224993135954
0.07447344330092548,0.0002924427936943574
0.07447344330092548,0.0002924427936943574
0.08107431654442736,0.0003053585136799745
0.08107431654442736,0.0003053585136799745
0.08107431654442736,0.0003053585136799745
0.08107431654442736,0.0003053585136799745
0.0876751962113418,0.0003176846220115289
0.0876751962113418,0.0003176846220115289
0.0876751962113418,0.0003176846220115289
0.0876751962113418,0.0003176846220115289
0.09447607666499867,0.0003297742205003083
0.09447607666499867,0.0003297742205003083
0.09447607666499867,0.0003297742205003083
0.09447607666499867,0.0003297742205003083
0.09447607666499867,0.0003297742205003083
0.10107687702709613,0.0003409454112063907
0.10107687702709613,0.0003409454112063907
0.10107687702709613,0.0003409454112063907
0.10107687702709613,0.0003409454112063907
0.11447842421634816,0.0003620375075240045
0.11447842421634816,0.0003620375075240045
0.11447842421634816,0.0003620375075240045
0.11447842421634816,0.0003620375075240045
0.11447842421634816,0.0003620375075240045
0.12107915231522877,0.0003716811136376669
0.12767986480140284,0.000380853076172241
0.12767986480140284,0.000380853076172241
0.12767986480140284,0.000380853076172241
0.12767986480140284,0.000380853076172241
