4.000022502817365,2.708368457170076
3.9997802103213997,2.728338666034319
3.9996711294406184,2.738398414143116
3.9994781199853033,2.758367060381621
3.9993526322776876,2.773380581992101
3.9992773930814285,2.7834394030323057
3.9991776940736523,2.7984523447485903
3.9990677507689365,2.818419265589781
3.9990014540652536,2.833431711908313
3.9989646075909504,2.8434899708977097
3.998920703369836,2.858502263629245
3.9988899938225724,2.8735145860640054
3.9988696149505163,2.8934811296331935
3.998869983531999,2.9084939220839687
3.9988780091920217,2.918552284904789
3.998910398297038,2.938517784588017
3.9989320187114803,2.9485733001539645
3.998978205193579,2.968529276524771
3.999011555045424,2.98353364363038
3.9990332231651697,2.993586616936919
3.9990749646033,3.013542644697802
3.9990954108912544,3.0235957256315005
3.9991350720591496,3.043551937882664
3.9991641735415695,3.0585566820708654
3.9991833805653254,3.0686099033198544
3.9992117084135117,3.083614766858215
3.9992396834911847,3.098619672754659
3.999267375524117,3.1136246142127093
3.999303878792427,3.1335812177571922
3.9993221600931044,3.1436345527770113
3.999358326164975,3.163591179590258
3.999376497358537,3.1736445191022056
3.999403599320567,3.188649508064025
3.999439643320141,3.208606148116286
3.9994578160377947,3.21865950163919
3.999484989830517,3.2336645225985934
3.9995122347581087,3.2486695648546924
3.9995395725069565,3.2636746402922547
3.999576124203023,3.2836314500049717
3.9995946397902142,3.2936849066421465
3.999631664551234,3.313641805682386
3.999650462638861,3.323695293505276
3.999678741181468,3.3387005090606032
3.99970730157864,3.353705726380216
3.9997361776277005,3.368710951820872
3.999775152451964,3.3886679259964367
3.9998049642352105,3.403673218656765
3.999825243425271,3.4137267617064455
3.9998653157574036,3.4336821496935723
3.999883315759245,3.443734045699307
3.999914086742591,3.463688059509075
3.9999333204997978,3.4786913030883926
3.9999444917598264,3.4887436006122168
3.9999590565709022,3.5037472200731843
3.9999713565916344,3.518750986546632
3.9999818177864648,3.533754915008811
3.9999934187316777,3.553710251559082
3.9999983829481596,3.56376296682395
4.000006809880211,3.5837184240742737
4.000012120187029,3.5987225834464653
4.000015288593054,3.6087753874820887
4.000019523222531,3.6237795861873683
4.000023225506571,3.6387838024899306
4.000027466777261,3.6587394468028607
4.000030206841039,3.67374371093451
4.000031862864604,3.6837965802135324
4.00003405838895,3.6988008819512057
4.000035940112975,3.7138052102025085
4.000037980505418,3.733760980248851
4.0000391544700715,3.7487653060537895
4.000039763434938,3.758818194423452
4.000040534734556,3.7787738990584123
4.000040700131767,3.788826756335535
4.000040649998038,3.8038310002536084
4.000040237078057,3.818835223532255
4.0000394395835865,3.8338394262864313
4.000037732059118,3.8537949901013278
4.000036572149809,3.863847782480863
4.000034421252897,3.8788519409098834
4.000031780432264,3.8938560687460595
4.0000272565295445,3.913811456803373
4.000023047426066,3.928815421492143
4.000019714229166,3.938868017191457
4.000002153603841,3.9537950372964317
3.9999926054006463,3.9690110415110906
4.0010669622039385,3.984721718239846
4.0044562700424935,4.00532672318411
4.006929654318772,4.015505635730452
4.011438284995521,4.030414402774871
4.016844225078646,4.04497110461301
4.0230265918789545,4.059154788753059
4.0323284185156165,4.077455739651222
4.037427386448241,4.086421235748299
4.048246374096792,4.103745812799844
4.056933340820564,4.116368066752498
4.062984567703708,4.124640613124493
4.075490906415545,4.140652674594813
4.082021047625037,4.148516522750077
4.092017224828868,4.160016581981942
4.102292408626576,4.1712455614551835
4.116327874865464,4.18578773954918
4.127139599793919,4.1964534922082155
4.134499600625071,4.203470581814187
4.149351438118382,4.2171145495629405
4.156950465107761,4.223851281599243
4.168427342988558,4.233740460690648
4.180049589575564,4.2434393491662785
4.191801846911686,4.252963077044563
4.207626220237309,4.265377756158403
4.2156796764148226,4.271523617927245
4.23181786694358,4.283513960317747
4.244080908044585,4.292348709130599
4.25235737237009,4.2981825101357085
4.264799497977675,4.306762049406927
4.277343769216311,4.315185578975875
4.294287754460508,4.326163482064407
4.306829745424227,4.33408462721018
4.315127058706536,4.339529796204442
4.33139018282511,4.35067833607994
4.339483163941835,4.356455559784301
4.355371132528315,4.3682027450189524
4.363288147800728,4.374250298596786
4.378850463941768,4.386480593031101
4.390423733653868,4.395856882303057
4.3981224969018236,4.402216280489778
4.413281134380633,4.4150039325628265
4.4245768701604105,4.424752133903633
4.432100926962846,4.431340902887965
4.446938176645651,4.4445425398126766
4.45436528736791,4.451251220528172
4.469024700277543,4.464671502024238
4.479977239580241,4.474845480571605
4.487285080858087,4.48169841297976
4.498149421404554,4.491976255756357
4.508964144190893,4.502310052730242
4.5232769473159955,4.516134633643318
4.5339895680778595,4.526584814427652
4.541145328446562,4.533610774299913
4.551794620045914,4.54413094793762
4.562408186062462,4.554689724823634
4.576473397718034,4.568787884475073
4.587011241510808,4.57942698793794
4.594054518151969,4.586573044984431
4.604542024408447,4.597264209800406
4.615000120571371,4.607984925074499
4.625430069854414,4.618734843114508
4.639282713856979,4.633080186150319
4.646270302441092,4.6403124478022875
4.660155435327222,4.6546562777828395
4.6671566100350255,4.66187527589426
4.681065585497668,4.676193379627718
4.691532520756794,4.686949044780215
4.698812665526444,4.694254130977531
4.713721385901294,4.709008753223533
4.721383349613159,4.716588696530628
4.732749733436324,4.727725334772537
4.748199194311737,4.74269777538638
4.755953826568011,4.750095612607777
4.7678134000554415,4.761170509919503
