3.421038402668068,2.821405860310566
3.4262192167318046,2.840822782737409
3.431590237909653,2.86023741886461
3.4353997197327133,2.8731743758127655
3.4426740253394623,2.8985412015218808
3.4462800379645704,2.911434609868309
3.453254734124433,2.9369349154916007
3.4581420016443536,2.9562674566502976
3.4633302856041346,2.975704379078212
3.4687402580768314,2.9951272576771775
3.4726155619392967,3.0080659986369636
3.479964398105767,3.033390742414111
3.4835828035683774,3.046275865484079
3.4905127034952326,3.071747327429078
3.49529690797395,3.0910907195890434
3.5003972889776946,3.11056321773048
3.5057452039111645,3.130017709592557
3.5096098314074045,3.142978999041809
3.5169363132045075,3.168297054689424
3.5205386630756603,3.181185386566089
3.527418055886338,3.206655962671273
3.5321237396445992,3.226001480938447
3.5371614676971883,3.2455044459301443
3.5424731721707428,3.264983694395751
3.5463465587669507,3.277963558495336
3.5535102983403335,3.303135603326821
3.5567022815505216,3.315961194542962
3.56365696625475,3.342013556389071
3.568893742816496,3.361054984893717
3.574345432033931,3.3804400955662484
3.5798654071100575,3.399652299993915
3.5835494305495947,3.4125261160538325
3.59059462284033,3.4379334339264154
3.5937669282969336,3.450746066396856
3.600672783545209,3.4768415338900227
3.60605431152118,3.495922643442368
3.6098328822701617,3.508952590322434
3.6172869320405754,3.534221828901508
3.6222861438112806,3.553407930451497
3.627832554534341,3.572967253938955
3.633422551113027,3.5919710546587376
3.6371753530814965,3.604887532666501
3.6452587498183453,3.6303981743815172
3.6506583369701233,3.6491028316559255
3.655899138044255,3.668448948436778
3.6611305244372936,3.687727775240181
3.6646722132352307,3.700708639309494
3.672380295814576,3.7263693212967817
3.6774804869974345,3.745117787031085
3.6808121330826173,3.7582174482066546
3.6879658588383317,3.7840039880319143
3.6935799535674354,3.8034114212938075
3.6981374544127608,3.8165689248104027
3.708722340000236,3.8415297538494584
3.7143947429470314,3.8538296741234084
3.727809705967976,3.878005197331714
3.738946542010606,3.8949772493222903
3.751265947774705,3.9114133982302643
3.7641272598364126,3.9270855229729484
3.773006030943135,3.9373838680141096
3.791153754947313,3.957119357357549
3.8047544957804593,3.9718518338987736
3.818934175685156,3.986296809786099
3.8332624830070854,4.000437035011059
3.84302245758819,4.0097791199103785
3.862628958252732,4.027951886777847
3.8776161520933035,4.041491319126265
3.8930594324993,4.05453101990667
3.908587124277182,4.0672866854730465
3.924265540511559,4.079870450432752
3.940082951710435,4.092277701753951
3.9560791729471934,4.10450757988869
3.966885520524534,4.112550022865065
3.9830296286934024,4.124425659643177
4.004617527932559,4.140132564940682
4.021098385249239,4.15174019081402
4.037743570169804,4.163044184838752
4.054479686207773,4.174156392040481
4.065751291921953,4.181511177997067
4.088185433161871,4.195902106538923
4.099453691818223,4.203124617708854
4.121711950676515,4.217529047757334
4.138195009246695,4.228558998844413
4.154475140413618,4.239894131869184
4.1705681995539265,4.251523352588687
4.1812797236859085,4.259466368622537
4.202376957424041,4.275368301612876
4.2180052662424545,4.28770952685802
4.22852460916162,4.295983322457765
4.249000217647675,4.312593871507523
4.259204134891257,4.321181015445712
4.279753885953158,4.3381132106223035
4.294918812081897,4.350973314917383
4.310219094401851,4.363883530050961
4.325449567756068,4.376787828880509
4.335675868192536,4.38548815003516
4.3560591310995616,4.402441083396998
4.370862431162145,4.415526409395576
4.380835073240612,4.424468925575129
4.400399674050871,4.442236437650156
4.410080812238708,4.451370586699292
4.429823097390146,4.469517299145024
4.4447753712154885,4.482894148950148
4.459716787159757,4.496165144921151
4.474522611804109,4.509486822041832
4.484358789844113,4.518496782281962
4.5037670682103865,4.536579671753654
4.518337872010232,4.550267619251736
4.531536232449668,4.562933949006999
4.543577868984518,4.57491755561886
4.550899560608409,4.582805557355501
4.5650188193045524,4.59908926975564
4.572178576517903,4.607381676588656
4.586735537916107,4.621919283971739
4.597871670600042,4.633152346519028
4.608946704266315,4.645136544337333
4.620093928049649,4.657244564776835
4.627778018255845,4.664709028531541
4.643017520477937,4.679412270532019
4.654551739397725,4.6911945632793
4.66618591114961,4.703496395944739
4.677884935363077,4.71441054779164
4.68587394025607,4.721360837260128
4.702094956745588,4.736156764213879
4.710180436316337,4.744133942040959
4.726464110794471,4.760412329359441
4.738590447210956,4.7715893724044065
4.750820480529523,4.781651865067906
4.7643598244551555,4.792761542457994
4.77318595911892,4.8005478333897305
4.790532371929598,4.816845557713933
4.799252226461669,4.824881285974539
4.816504243003817,4.8389665396826596
4.83064855737962,4.850194513945211
4.840598603512735,4.8581220711302615
4.8606572415131035,4.874331709560209
4.870095432919703,4.882935744485274
4.88666673967081,4.901096452251103
4.8971394170068265,4.9142965354446595
4.903872169324656,4.920980470466225
4.913204712066653,4.936002155680032
4.916355216506024,4.940953930830165
4.9172913223488885,4.94468997305234
4.91686809644434,4.9457337926212945
4.916630631119311,4.946177577213544
