x,y,z,roll,pitch,yaw,CMD,CMD2
0.9976311620644595,1.0099154494206841,-0.0010024068537540648,-0.0008569323690608144,0.44240668416023254,8.859310150146484,0.0,0.0
0.9976311620644595,1.0099154494206841,-0.0010024068537540648,-0.0008569323690608144,0.44240668416023254,8.859310150146484,0.0,0.0
0.9976309467308379,1.0099161173329037,-0.0010024068548384509,-0.0008569323108531535,0.44240668416023254,8.859901428222656,0.0,0.0
0.9976309467308379,1.0099161173329037,-0.0010024068548384509,-0.0008569323108531535,0.44240668416023254,8.859901428222656,0.0,0.0
0.9976309467308379,1.0099161173329037,-0.0010024068548384509,-0.0008569323108531535,0.44240668416023254,8.859901428222656,0.0,0.0
0.9976309467308379,1.0099161173329037,-0.0010024068548384509,-0.0008569323108531535,0.44240668416023254,8.859901428222656,0.0,0.0
0.9976307377248999,1.0099167655948125,-0.0010024068558908972,-0.0008569323108531535,0.44240668416023254,8.859901428222656,0.0,0.0
0.9976307377248999,1.0099167655948125,-0.0010024068558908972,-0.0008569321362301707,0.44240668416023254,8.861103057861328,0.0,0.0
0.9976307377248999,1.0099167655948125,-0.0010024068558908972,-0.0008569321362301707,0.44240668416023254,8.861103057861328,0.0,0.0
0.9976305287133885,1.0099174138509752,-0.0010024068569433782,-0.0008569321362301707,0.44240668416023254,8.861103057861328,0.0,0.0
0.9976305287133885,1.0099174138509752,-0.0010024068569433782,-0.0008569321362301707,0.44240668416023254,8.861103057861328,0.0,0.0
0.9976305287133885,1.0099174138509752,-0.0010024068569433782,-0.0008569320780225098,0.44240668416023254,8.8616943359375,0.0,0.0
0.9976303133623657,1.0099180817452529,-0.0010024068580276602,-0.000856931961607188,0.44240668416023254,8.862303733825684,0.0,0.0
0.9976303133623657,1.0099180817452529,-0.0010024068580276602,-0.000856931961607188,0.44240668416023254,8.862303733825684,0.0,0.0
0.9976303133623657,1.0099180817452529,-0.0010024068580276602,-0.000856931961607188,0.44240668416023254,8.862303733825684,0.0,0.0
0.9976301043395389,1.0099187299897479,-0.001002406859080169,-0.000856931961607188,0.44240668416023254,8.862303733825684,0.0,0.0
0.9976301043395389,1.0099187299897479,-0.001002406859080169,-0.000856931961607188,0.44240668416023254,8.862303733825684,0.0,0.0
0.9976301043395389,1.0099187299897479,-0.001002406859080169,-0.0008569319033995271,0.44240668416023254,8.862895011901855,0.0,0.0
0.9976301043395389,1.0099187299897479,-0.001002406859080169,-0.0008569319033995271,0.44240668416023254,8.862895011901855,0.0,0.0
0.9976298953111394,1.0099193782284952,-0.0010024068601326534,-0.0008569319033995271,0.44240668416023254,8.862895011901855,0.0,0.0
0.9976298953111394,1.0099193782284952,-0.0010024068601326534,-0.0008569319033995271,0.44240668416023254,8.862895011901855,0.0,0.0
0.9976298953111394,1.0099193782284952,-0.0010024068601326534,-0.0008569318451918662,0.44240668416023254,8.863487243652344,0.0,0.0
0.9976296799427176,1.0099200461048297,-0.0010024068612170083,-0.0008569318451918662,0.44240668416023254,8.863487243652344,0.0,0.0
0.9976296799427176,1.0099200461048297,-0.0010024068612170083,-0.0008569318451918662,0.44240668416023254,8.863487243652344,0.0,0.0
0.9976296799427176,1.0099200461048297,-0.0010024068612170083,-0.0008569318451918662,0.44240668416023254,8.863487243652344,0.0,0.0
0.9976296799427176,1.0099200461048297,-0.0010024068612170083,-0.0008569318451918662,0.44240668416023254,8.863487243652344,0.0,0.0
0.9976294709030041,1.0099206943319075,-0.0010024068622694789,-0.0008569317287765443,0.44240668416023254,8.864096641540527,0.0,0.0
0.9976294709030041,1.0099206943319075,-0.0010024068622694789,-0.0008569317287765443,0.44240668416023254,8.864096641540527,0.0,0.0
0.9976294709030041,1.0099206943319075,-0.0010024068622694789,-0.0008569317287765443,0.44240668416023254,8.864096641540527,0.0,0.0
0.9976292618577185,1.0099213425532374,-0.0010024068633219772,-0.0008569317287765443,0.44240668416023254,8.864096641540527,0.0,0.0
0.9976292618577185,1.0099213425532374,-0.0010024068633219772,-0.0008569315541535616,0.44240671396255493,8.865280151367188,0.0,0.0
0.9976292618577185,1.0099213425532374,-0.0010024068633219772,-0.0008569315541535616,0.44240671396255493,8.865280151367188,0.0,0.0
0.9976290464718993,1.0099220104116253,-0.0010024068644063598,-0.0008569315541535616,0.44240671396255493,8.865280151367188,0.0,0.0
0.9976290464718993,1.0099220104116253,-0.0010024068644063598,-0.0008569315541535616,0.44240671396255493,8.865280151367188,0.0,0.0
0.9976290464718993,1.0099220104116253,-0.0010024068644063598,-0.0008569314959459007,0.44240671396255493,8.865889549255371,0.0,0.0
0.9976288374153011,1.009922658621284,-0.0010024068654588061,-0.0008569314959459007,0.44240671396255493,8.865889549255371,0.0,0.0
0.9976288374153011,1.009922658621284,-0.0010024068654588061,-0.0008569314377382398,0.44240671396255493,8.866480827331543,0.0,0.0
0.9976288374153011,1.009922658621284,-0.0010024068654588061,-0.0008569314377382398,0.44240671396255493,8.866480827331543,0.0,0.0
0.9976288374153011,1.009922658621284,-0.0010024068654588061,-0.0008569314377382398,0.44240671396255493,8.866480827331543,0.0,0.0
0.9976286283531313,1.0099233068251938,-0.0010024068665113253,-0.0008569314377382398,0.44240671396255493,8.866480827331543,0.0,0.0
0.9976286283531313,1.0099233068251938,-0.0010024068665113253,-0.0008569313213229179,0.44240671396255493,8.867072105407715,0.0,0.0
0.9976286283531313,1.0099233068251938,-0.0010024068665113253,-0.0008569313213229179,0.44240671396255493,8.867072105407715,0.0,0.0
0.9976284129499169,1.0099239746656334,-0.001002406867595701,-0.0008569313213229179,0.44240671396255493,8.867072105407715,0.0,0.0
0.9976284129499169,1.0099239746656334,-0.001002406867595701,-0.0008569313213229179,0.44240671396255493,8.867072105407715,0.0,0.0
0.9976284129499169,1.0099239746656334,-0.001002406867595701,-0.0008569313213229179,0.44240671396255493,8.867072105407715,0.0,0.0
0.9976284129499169,1.0099239746656334,-0.001002406867595701,-0.000856931263115257,0.44240671396255493,8.867681503295898,0.0,0.0
0.9976282038764357,1.0099246228578709,-0.0010024068686482202,-0.000856931263115257,0.44240671396255493,8.867681503295898,0.0,0.0
0.9976282038764357,1.0099246228578709,-0.0010024068686482202,-0.000856931263115257,0.44240671396255493,8.867681503295898,0.0,0.0
0.9976282038764357,1.0099246228578709,-0.0010024068686482202,-0.000856931263115257,0.44240671396255493,8.867681503295898,0.0,0.0
0.9976279947973834,1.0099252710443585,-0.0010024068697007185,-0.0008569310884922743,0.44240671396255493,8.868865013122559,0.0,0.0
0.9976279947973834,1.0099252710443585,-0.0010024068697007185,-0.0008569310884922743,0.44240671396255493,8.868865013122559,0.0,0.0
0.9976279947973834,1.0099252710443585,-0.0010024068697007185,-0.0008569310884922743,0.44240671396255493,8.868865013122559,0.0,0.0
0.9976277793767757,1.0099259388668471,-0.0010024068707850976,-0.0008569310884922743,0.44240671396255493,8.868865013122559,0.0,0.0
0.9976277793767757,1.0099259388668471,-0.0010024068707850976,-0.0008569310884922743,0.44240671396255493,8.868865013122559,0.0,0.0
0.9976277793767757,1.0099259388668471,-0.0010024068707850976,-0.0008569310302846134,0.44240671396255493,8.869474411010742,0.0,0.0
0.9976277793767757,1.0099259388668471,-0.0010024068707850976,-0.0008569310302846134,0.44240671396255493,8.869474411010742,0.0,0.0
0.9976275702864136,1.0099265870416603,-0.0010024068718376168,-0.0008569309138692915,0.44240671396255493,8.870065689086914,0.0,0.0
0.9976275702864136,1.0099265870416603,-0.0010024068718376168,-0.0008569309138692915,0.44240671396255493,8.870065689086914,0.0,0.0
0.9976275702864136,1.0099265870416603,-0.0010024068718376168,-0.0008569309138692915,0.44240671396255493,8.870065689086914,0.0,0.0
0.9976273611904811,1.0099272352107236,-0.0010024068728901464,-0.0008569309138692915,0.44240671396255493,8.870065689086914,0.0,0.0
0.9976273611904811,1.0099272352107236,-0.0010024068728901464,-0.0008569308556616306,0.44240671396255493,8.870657920837402,0.0,0.0
