3.991693752408085,2.052585268409168
3.996467517344261,2.0716062322049535
3.9996070937742414,2.0860400797804153
4.0023916102916655,2.1005659887046066
4.004845179300458,2.115164670302992
4.006312467689449,2.1249839744657746
4.0088508791431465,2.1445514714124227
4.009950926048061,2.154439545160125
4.011818828233372,2.174121477990053
4.012968829034405,2.18895424565446
4.013916182793691,2.2038101458955985
4.014673355023501,2.2186827265653633
4.015078159528487,2.2286568612101303
4.015661705137051,2.2484754168364915
4.0159184477043,2.263388572578309
4.01603180750769,2.2783097695257757
4.016009227028232,2.293234157418482
4.015919764451467,2.303235757379333
4.015579450785988,2.3230941332909207
4.015328836243413,2.333098385448328
4.01486296116455,2.348030103774912
4.014075227230767,2.367884486813362
4.013358099948193,2.38280725163718
4.012818240606862,2.392802668188651
4.011605953849002,2.412637159744357
4.010575739582672,2.4275481352069996
4.009838542160202,2.437566680326073
4.008463725643321,2.4575473710152402
4.007832300208944,2.467615380833975
4.00668817080356,2.487601226870282
4.005916407576989,2.502627862271951
4.005437213744898,2.5126951278441116
4.0045676020174765,2.5326791197891017
4.004168297669435,2.542745836749886
4.003443642198613,2.562727603146838
4.002954025388198,2.577750367891411
4.0025064866203115,2.5927719217975245
4.002097392809728,2.6077925996126736
4.0018432657847205,2.617855998703659
4.001382460437705,2.6378318031461094
4.0010718592381345,2.6528502552835294
4.000788926482718,2.6678677958754604
4.000531726342776,2.6828850371601622
4.000373249163081,2.6929461873617724
4.000088301156706,2.712917225794401
3.9999589621888663,2.722977455249925
3.9997278289378304,2.7429467050043974
3.9995749036829316,2.7579606841501785
3.9994820294760722,2.7680198891688166
3.999319336619667,2.787987780704585
3.999247965304063,2.7980466000345157
3.9991260022362107,2.8180135120730503
3.9990507204230155,2.833026069683159
3.9989893822476614,2.8480386332624184
3.998941891955798,2.863051384131367
3.9989179562862027,2.873109929008071
3.9988886934982566,2.893076795565442
3.9988831982635826,2.9031354661088242
3.9988911018110165,2.9231023281195254
3.9989118771410572,2.9381138823409505
3.998929717037661,2.948169470546322
3.9989693272928375,2.9681259796512585
3.998989013191626,2.9781791666887885
3.999027485076421,2.9981355247466626
3.9990559602208493,3.0131403403997608
3.999084124062544,3.028145190059144
3.9991120312889024,3.0431500746842937
3.99913060507192,3.0532033721045004
3.9991672648306373,3.0731599781971672
3.9991856450041348,3.0832133331943954
3.9992220395483122,3.103170035736557
3.999249358764983,3.1181750949507228
3.9992766780235436,3.1331801590029946
3.999304021668791,3.1481852199178246
3.9993223659404773,3.1582386074302673
3.9993588656338925,3.1781953229090223
3.999377301717487,3.188248703931591
3.999414033475759,3.2082054162203812
3.9994417778480384,3.223210471976712
3.9994696568309633,3.2382155456841066
3.9994976866625476,3.253220646737729
3.9995165621253963,3.263274082271843
3.999554281252511,3.2832309449338433
3.9995734169085693,3.2932844252607034
3.999611725685172,3.3132413660979063
3.9996408293542722,3.3282466069049073
3.9996702436582123,3.3432518616385716
3.999700005494462,3.3582571290371215
3.9997201648855616,3.3683106632387463
3.9997607530833754,3.388267688593155
3.999791817187552,3.403273008415997
3.9998234314532723,3.418278316877436
3.9998546991963173,3.433281923601221
3.9998734744710354,3.4433337676024562
3.999905628541392,3.4632876974930458
3.999919477904175,3.473339816302142
3.9999428146861784,3.4932943226812796
3.9999573225927185,3.5082979768816878
3.999965799958061,3.5183505085440645
3.9999801668567425,3.538305702881429
3.9999891428006933,3.5533096865450333
3.999994375655932,3.563362391918481
4.000003325398771,3.583317844286964
4.000007190134429,3.593370614251285
4.000013874121155,3.613326167509775
4.000018176340038,3.6283303654284658
4.000021946610173,3.6433345812935283
4.000025245788716,3.658338813922134
4.000027208550606,3.6683916631945586
4.00003064995337,3.6883473656479575
4.0000321788056,3.698400255195889
4.000034795411241,3.7183560133735583
4.000036409781078,3.7333603433926346
4.000037307552239,3.7434132393290844
4.000038665687276,3.7633689763374636
4.0000391409155505,3.773421851598939
4.000039625196231,3.793377525966354
4.000039588642286,3.808381757239583
4.000039160479523,3.8233859644275427
4.00003832876605,3.8383901486822642
4.0000375236024395,3.848442943823171
4.000035307324997,3.868398495275348
4.000033875758071,3.8784512855658804
4.0000303726805155,3.898406780094579
4.0000269185959425,3.9134108266565852
4.000022836935952,3.9284148059741137
4.000017796716674,3.94341866888298
3.9999544034990944,3.958288558287064
4.000206294821801,3.973809892565976
4.00172462474178,3.989484165302906
4.003451844808472,3.999860168961723
4.008325217226196,4.020046475937497
4.011431386414535,4.029998298006442
4.0187326088001685,4.0492881656693935
4.025113790400463,4.063381252167534
4.029778255576026,4.072612691214956
4.039826207344743,4.090439759009751
4.04524791125383,4.09918830264816
4.056653271776586,4.1160907284060055
4.065712429738883,4.1284136054436775
4.075141685100987,4.14042777037666
4.08490252433092,4.152146851069394
4.091611372866919,4.159840896550405
4.105287206310163,4.1747586105183645
4.112343804308818,4.1821061932527765
4.126656711878183,4.196366015388999
4.13765618281073,4.206823523962334
4.145133572053276,4.2137063018529926
4.160197563630487,4.227093948798005
4.171708717251722,4.23693876525595
4.183368417568973,4.246594677851222
4.195165443278847,4.256073753864503
4.203143023938107,4.262326450510203
4.219134233781584,4.274517663660865
4.227267032974387,4.280555157043577
4.243562475127772,4.292328643532937
4.2559409923491085,4.301003522776837
4.264292989931157,4.306725526155257
4.281118163464488,4.317896943766532
4.293604161587807,4.325946000052655
4.305921503127865,4.334209762264599
4.318093688058364,4.342704627321644
4.326173921451786,4.34851619919141
4.3420496802372055,4.360308803453212
4.353848326047069,4.369375946497031
4.365537423370778,4.378602920575073
4.377128781778809,4.387970816844379
4.384842179852606,4.394318044433753
4.400037473172759,4.407075194031178
4.411371983040185,4.41678951046191
4.41892505893953,4.423350745550535
4.433829504254521,4.436489412792016
4.441295085666588,4.443160372881037
4.456035536714213,4.456500036272328
4.467056928833985,4.466606564893345
4.47802749703317,4.476771725578901
4.488951022444492,4.486993199335161
4.499832217095752,4.497265186359896
4.51067261918449,4.507582871561343
4.521474926545336,4.517944595731958
4.528692664890168,4.524909284879046
4.542975720004426,4.538785197152974
4.550150461537772,4.545798654595033
4.564354059315134,4.559763313053865
4.575001227657676,4.570297712688725
4.5856209358976185,4.580860193607533
4.596214332779688,4.591450740870395
4.603297817839445,4.598561027915264
4.617326188510587,4.612709824227668
4.62437827772458,4.619854100670023
4.638363616314865,4.634068779554658
4.651003807353688,4.645227908704964
4.662077263112954,4.6561631786015765
4.6729294683551785,4.6669152441683375
4.684485566994029,4.678252221056924
4.6965279188180125,4.689468103191035
4.708272099910346,4.700614550119033
4.71593991264053,4.707811278109081
4.730937815822189,4.721883987015905
4.742425089732773,4.7326362067552346
4.750233695786055,4.739908425646103
4.766007762936746,4.754402916121365
4.777498689641319,4.764932488372451
4.789689794779504,4.775831706624558
4.80161339201575,4.786663320095455
4.80963718120838,4.7939178014034205
4.825856213148412,4.808420573330857
4.83831332605108,4.819397118219572
4.846679072122766,4.826728157212893
4.863478837948552,4.84130376958829
4.876361828634425,4.852283606050691
4.884789340190229,4.859446849028368
4.9017430739920504,4.873846239633627
4.910572441070331,4.881310217048666
4.92859522909011,4.896291666981912
4.941759185853257,4.907218513522588
4.955401036418748,4.918565492848338
4.969025148446101,4.930499340763896
4.977610158018222,4.94077217652618
4.995157283235495,4.967229119371968
5.003323553903841,4.98096966301152
5.016940087093525,5.008407305751025
5.023987379664282,5.031415197813941
5.027588552502967,5.055896278172551
5.0278486960563225,5.082690690510645
5.027681423258837,5.1094466950427835
5.026153531125613,5.136481649439738
5.024586648890848,5.158996347291516
5.022371299826872,5.169803290654765
5.012564421229267,5.1834183426983795
5.005866370394785,5.188411772848664
4.9904133495095495,5.194236412896915
4.977889076047245,5.194710159640964
4.965510140573963,5.191909242781991
4.953921014327896,5.186159025558592
4.946811109486141,5.1808904265573466
4.934703387780069,5.167850878135708
4.927521536178853,5.156307862791111
4.922093036107933,5.1437315618090365
4.918386050338535,5.130399562738236
4.91680573797341,5.121175677631867
4.915637827705729,5.102488487632451
4.915973522092915,5.092997194472934
4.919015357911571,5.074249624139574
4.935230884959311,5.057552662063483
4.945296378525824,5.040809336103696
4.951610229274526,5.025829898353434
4.957194171387881,5.0141895816496165
4.9682030516964435,4.9931458868933225
4.977095322694012,4.9817792188273105
4.9867643814066565,4.970564571962662
4.996656788410224,4.959470268258203
5.006717103659761,4.94850969711287
5.016927533655084,4.9376738148671455
5.023845200322389,4.930479205669058
5.037741186751097,4.916342405276045
5.04481903875649,4.909290414357426
5.0590053519663,4.895414803769056
5.0697814431539845,4.88508381240266
5.080641198612486,4.874831107587526
5.0915765366296935,4.864651430160714
5.098942285405017,4.857869438123862
5.11364858278051,4.844492037930252
5.124775815086031,4.834504252709749
5.135957180180443,4.8245712368099465
5.147188110266598,4.814689700831745
5.154738755545705,4.808096366135592
5.169784406807686,4.79506943622919
5.177391337387331,4.788536765182409
5.192542039161739,4.775623580377848
5.203975310007135,4.765960569302592
5.211654427858618,4.759507299249138
5.2269401818778665,4.746745306553916
5.234661125109782,4.740340192564718
5.250026865464186,4.727671336739123
5.261613298121466,4.718185807035898
5.2732285782247414,4.70873239804979
5.284900386962952,4.6992392521713615
5.292694882187837,4.6928058074732295
5.308046145188087,4.679897913450847
5.315719484313238,4.673331926565897
5.330845300373966,4.660189381177989
5.342132003279819,4.650220398231439
5.353352907292676,4.640186486181728
