x,y,z,roll,pitch,yaw,CMD,CMD2
-1.9521060709374802e-05,8.753315548340804e-06,-0.0010013928729635697,-0.0008090061019174755,0.44153404235839844,0.007402025628834963,0.0,0.0
-1.9521060709374802e-05,8.753315548340804e-06,-0.0010013928729635697,-0.0008090061019174755,0.44153404235839844,0.007419196888804436,0.0,0.0
-1.9521060709374802e-05,8.753315548340804e-06,-0.0010013928729635697,-0.0008090061019174755,0.44153404235839844,0.007419196888804436,0.0,0.0
-1.9521060709374802e-05,8.753315548340804e-06,-0.0010013928729635697,-0.0008090061019174755,0.44153404235839844,0.007419196888804436,0.0,0.0
-1.952438702403081e-05,8.772897029858727e-06,-0.0010013928729630354,-0.0008090061019174755,0.44153404235839844,0.007419196888804436,0.0,0.0
-1.952438702403081e-05,8.772897029858727e-06,-0.0010013928729630354,-0.0008090061019174755,0.44153404235839844,0.007436888758093119,0.0,0.0
-1.952438702403081e-05,8.772897029858727e-06,-0.0010013928729630354,-0.0008090061019174755,0.44153404235839844,0.007436888758093119,0.0,0.0
-1.952438702403081e-05,8.772897029858727e-06,-0.0010013928729630354,-0.0008090061019174755,0.44153404235839844,0.007436888758093119,0.0,0.0
-1.9527615512200322e-05,8.791902583938156e-06,-0.001001392872962515,-0.0008090061019174755,0.44153404235839844,0.007436888758093119,0.0,0.0
-1.9527615512200322e-05,8.791902583938156e-06,-0.001001392872962515,-0.0008090061019174755,0.44153404235839844,0.0074540600180625916,0.0,0.0
-1.9527615512200322e-05,8.791902583938156e-06,-0.001001392872962515,-0.0008090061019174755,0.44153404235839844,0.0074540600180625916,0.0,0.0
-1.9527615512200322e-05,8.791902583938156e-06,-0.001001392872962515,-0.0008090061019174755,0.44153404235839844,0.0074540600180625916,0.0,0.0
-1.9527615512200322e-05,8.791902583938156e-06,-0.001001392872962515,-0.0008090061019174755,0.44153404235839844,0.0074540600180625916,0.0,0.0
-1.9530844006568e-05,8.810908136500907e-06,-0.0010013928729619946,-0.0008090061019174755,0.44153404235839844,0.0074540600180625916,0.0,0.0
-1.9530844006568e-05,8.810908136500907e-06,-0.0010013928729619946,-0.0008090061019174755,0.44153404235839844,0.007488923147320747,0.0,0.0
-1.9530844006568e-05,8.810908136500907e-06,-0.0010013928729619946,-0.0008090061019174755,0.44153404235839844,0.007488923147320747,0.0,0.0
-1.9530844006568e-05,8.810908136500907e-06,-0.0010013928729619946,-0.0008090061019174755,0.44153404235839844,0.007488923147320747,0.0,0.0
-1.9530844006568e-05,8.810908136500907e-06,-0.0010013928729619946,-0.0008090061019174755,0.44153404235839844,0.007488923147320747,0.0,0.0
-1.9537398847535754e-05,8.849495162811332e-06,-0.001001392872960919,-0.0008090061019174755,0.44153404235839844,0.00750609440729022,0.0,0.0
-1.9537398847535754e-05,8.849495162811332e-06,-0.001001392872960919,-0.0008090061019174755,0.44153404235839844,0.00750609440729022,0.0,0.0
-1.9537398847535754e-05,8.849495162811332e-06,-0.001001392872960919,-0.0008090061019174755,0.44153404235839844,0.007523265667259693,0.0,0.0
-1.9537398847535754e-05,8.849495162811332e-06,-0.001001392872960919,-0.0008090061019174755,0.44153404235839844,0.007523265667259693,0.0,0.0
-1.954062736069396e-05,8.868500710798579e-06,-0.0010013928729604125,-0.0008090061019174755,0.44153404235839844,0.007523265667259693,0.0,0.0
-1.954395371406726e-05,8.888082182905692e-06,-0.0010013928729598713,-0.0008090061019174755,0.44153404235839844,0.007523265667259693,0.0,0.0
-1.954395371406726e-05,8.888082182905692e-06,-0.0010013928729598713,-0.0008090061019174755,0.44153404235839844,0.007540957536548376,0.0,0.0
-1.954395371406726e-05,8.888082182905692e-06,-0.0010013928729598713,-0.0008090061019174755,0.44153404235839844,0.007540957536548376,0.0,0.0
-1.954395371406726e-05,8.888082182905692e-06,-0.0010013928729598713,-0.0008090061019174755,0.44153404235839844,0.007540957536548376,0.0,0.0
-1.9547182239809148e-05,8.907087727824054e-06,-0.001001392872959351,-0.0008090061019174755,0.44153404235839844,0.007540957536548376,0.0,0.0
-1.9547182239809148e-05,8.907087727824054e-06,-0.001001392872959351,-0.0008090061019174755,0.44153404235839844,0.007540957536548376,0.0,0.0
-1.9547182239809148e-05,8.907087727824054e-06,-0.001001392872959351,-0.0008090061019174755,0.44153404235839844,0.007558128796517849,0.0,0.0
-1.9547182239809148e-05,8.907087727824054e-06,-0.001001392872959351,-0.0008090061019174755,0.44153404235839844,0.007558128796517849,0.0,0.0
-1.9547182239809148e-05,8.907087727824054e-06,-0.001001392872959351,-0.0008090061019174755,0.44153404235839844,0.007558128796517849,0.0,0.0
-1.9550410771754408e-05,8.926093271251568e-06,-0.0010013928729588166,-0.0008090061019174755,0.44153404235839844,0.007558128796517849,0.0,0.0
-1.9550410771754408e-05,8.926093271251568e-06,-0.0010013928729588166,-0.0008090061019174755,0.44153404235839844,0.007575300056487322,0.0,0.0
-1.9550410771754408e-05,8.926093271251568e-06,-0.0010013928729588166,-0.0008090061019174755,0.44153404235839844,0.007575300056487322,0.0,0.0
-1.9550410771754408e-05,8.926093271251568e-06,-0.0010013928729588166,-0.0008090061019174755,0.44153404235839844,0.007575300056487322,0.0,0.0
-1.955373714448462e-05,8.94567473866049e-06,-0.0010013928729582858,-0.0008090061019174755,0.44153404235839844,0.007575300056487322,0.0,0.0
-1.955373714448462e-05,8.94567473866049e-06,-0.0010013928729582858,-0.0008090061019174755,0.44153404235839844,0.007575300056487322,0.0,0.0
-1.955373714448462e-05,8.94567473866049e-06,-0.0010013928729582858,-0.0008090061019174755,0.44153404235839844,0.007610163185745478,0.0,0.0
-1.955373714448462e-05,8.94567473866049e-06,-0.0010013928729582858,-0.0008090061019174755,0.44153404235839844,0.007610163185745478,0.0,0.0
-1.9560194239743277e-05,8.98368581784504e-06,-0.0010013928729572415,-0.0008090061019174755,0.44153404235839844,0.007610163185745478,0.0,0.0
-1.9560194239743277e-05,8.98368581784504e-06,-0.0010013928729572415,-0.0008090061019174755,0.44153404235839844,0.007610163185745478,0.0,0.0
-1.9560194239743277e-05,8.98368581784504e-06,-0.0010013928729572415,-0.0008090061019174755,0.44153404235839844,0.0076273344457149506,0.0,0.0
-1.9560194239743277e-05,8.98368581784504e-06,-0.0010013928729572415,-0.0008090061019174755,0.44153404235839844,0.0076450263150036335,0.0,0.0
-1.9560194239743277e-05,8.98368581784504e-06,-0.0010013928729572415,-0.0008090061019174755,0.44153404235839844,0.0076450263150036335,0.0,0.0
-1.9563520631826932e-05,9.003267280529122e-06,-0.0010013928729567141,-0.0008090061019174755,0.44153404235839844,0.0076450263150036335,0.0,0.0
-1.9566749195151605e-05,9.022272816331393e-06,-0.0010013928729561868,-0.0008090061019174755,0.44153404235839844,0.0076450263150036335,0.0,0.0
-1.9566749195151605e-05,9.022272816331393e-06,-0.0010013928729561868,-0.0008090061019174755,0.44153404235839844,0.007662197574973106,0.0,0.0
-1.9566749195151605e-05,9.022272816331393e-06,-0.0010013928729561868,-0.0008090061019174755,0.44153404235839844,0.007662197574973106,0.0,0.0
-1.9566749195151605e-05,9.022272816331393e-06,-0.0010013928729561868,-0.0008090061019174755,0.44153404235839844,0.007662197574973106,0.0,0.0
-1.9566749195151605e-05,9.022272816331393e-06,-0.0010013928729561868,-0.0008090061019174755,0.44153404235839844,0.007662197574973106,0.0,0.0
-1.956997776466924e-05,9.041278350605339e-06,-0.0010013928729556629,-0.0008090061019174755,0.44153404235839844,0.007662197574973106,0.0,0.0
-1.956997776466924e-05,9.041278350605339e-06,-0.0010013928729556629,-0.0008090061019174755,0.44153404235839844,0.007679368834942579,0.0,0.0
-1.956997776466924e-05,9.041278350605339e-06,-0.0010013928729556629,-0.0008090061019174755,0.44153404235839844,0.007679368834942579,0.0,0.0
-1.956997776466924e-05,9.041278350605339e-06,-0.0010013928729556629,-0.0008090061019174755,0.44153404235839844,0.007679368834942579,0.0,0.0
-1.956997776466924e-05,9.041278350605339e-06,-0.0010013928729556629,-0.0008090061019174755,0.44153404235839844,0.007679368834942579,0.0,0.0
-1.9573304176111542e-05,9.06085980857079e-06,-0.0010013928729551286,-0.0008090061019174755,0.44153404235839844,0.007697060704231262,0.0,0.0
-1.9573304176111542e-05,9.06085980857079e-06,-0.0010013928729551286,-0.0008090061019174755,0.44153404235839844,0.007697060704231262,0.0,0.0
-1.9573304176111542e-05,9.06085980857079e-06,-0.0010013928729551286,-0.0008090061019174755,0.44153404235839844,0.007697060704231262,0.0,0.0
-1.9573304176111542e-05,9.06085980857079e-06,-0.0010013928729551286,-0.0008090061019174755,0.44153404235839844,0.007697060704231262,0.0,0.0
-1.9573304176111542e-05,9.06085980857079e-06,-0.0010013928729551286,-0.0008090061019174755,0.44153404235839844,0.007697060704231262,0.0,0.0
-1.9579761346522756e-05,9.098870869481594e-06,-0.0010013928729540912,-0.0008090061019174755,0.44153404235839844,0.007731403224170208,0.0,0.0
-1.9579761346522756e-05,9.098870869481594e-06,-0.0010013928729540912,-0.0008090061019174755,0.44153404235839844,0.007731403224170208,0.0,0.0
-1.9579761346522756e-05,9.098870869481594e-06,-0.0010013928729540912,-0.0008090061019174755,0.44153404235839844,0.007731403224170208,0.0,0.0
-1.9579761346522756e-05,9.098870869481594e-06,-0.0010013928729540912,-0.0008090061019174755,0.44153404235839844,0.007731403224170208,0.0,0.0
-1.9583087777329776e-05,9.118452322755338e-06,-0.001001392872953543,-0.0008090061019174755,0.44153404235839844,0.007749095093458891,0.0,0.0
-1.9586316378229426e-05,9.137457849413953e-06,-0.0010013928729530157,-0.0008090061019174755,0.44153404235839844,0.007766266353428364,0.0,0.0
-1.9586316378229426e-05,9.137457849413953e-06,-0.0010013928729530157,-0.0008090061019174755,0.44153404235839844,0.007766266353428364,0.0,0.0
-1.9586316378229426e-05,9.137457849413953e-06,-0.0010013928729530157,-0.0008090061019174755,0.44153404235839844,0.007766266353428364,0.0,0.0
-1.9586316378229426e-05,9.137457849413953e-06,-0.0010013928729530157,-0.0008090061019174755,0.44153404235839844,0.007766266353428364,0.0,0.0
-1.9586316378229426e-05,9.137457849413953e-06,-0.0010013928729530157,-0.0008090061019174755,0.44153404235839844,0.007766266353428364,0.0,0.0
-1.9589544985324642e-05,9.15646337455312e-06,-0.0010013928729525057,-0.0008090061019174755,0.44153404235839844,0.007783437613397837,0.0,0.0
-1.9589544985324642e-05,9.15646337455312e-06,-0.0010013928729525057,-0.0008090061019174755,0.44153404235839844,0.007783437613397837,0.0,0.0
-1.9589544985324642e-05,9.15646337455312e-06,-0.0010013928729525057,-0.0008090061019174755,0.44153404235839844,0.007783437613397837,0.0,0.0
-1.9589544985324642e-05,9.15646337455312e-06,-0.0010013928729525057,-0.0008090061019174755,0.44153404235839844,0.007783437613397837,0.0,0.0
-1.959287143548944e-05,9.176044823131235e-06,-0.001001392872951954,-0.0008090061019174755,0.44153404235839844,0.00780112948268652,0.0,0.0
-1.959287143548944e-05,9.176044823131235e-06,-0.001001392872951954,-0.0008090061019174755,0.44153404235839844,0.00780112948268652,0.0,0.0
-1.959287143548944e-05,9.176044823131235e-06,-0.001001392872951954,-0.0008090061019174755,0.44153404235839844,0.00780112948268652,0.0,0.0
-1.959287143548944e-05,9.176044823131235e-06,-0.001001392872951954,-0.0008090061019174755,0.44153404235839844,0.00780112948268652,0.0,0.0
-1.959287143548944e-05,9.176044823131235e-06,-0.001001392872951954,-0.0008090061019174755,0.44153404235839844,0.00780112948268652,0.0,0.0
-1.959932868106102e-05,9.214055865807335e-06,-0.0010013928729509097,-0.0008090061019174755,0.44153404235839844,0.007835472002625465,0.0,0.0
-1.959932868106102e-05,9.214055865807335e-06,-0.0010013928729509097,-0.0008090061019174755,0.44153404235839844,0.007835472002625465,0.0,0.0
-1.959932868106102e-05,9.214055865807335e-06,-0.0010013928729509097,-0.0008090061019174755,0.44153404235839844,0.007835472002625465,0.0,0.0
-1.959932868106102e-05,9.214055865807335e-06,-0.0010013928729509097,-0.0008090061019174755,0.44153404235839844,0.007835472002625465,0.0,0.0
-1.959932868106102e-05,9.214055865807335e-06,-0.0010013928729509097,-0.0008090061019174755,0.44153404235839844,0.007853163406252861,0.0,0.0
-1.960265515057926e-05,9.233637309675209e-06,-0.0010013928729503685,-0.0008090061019174755,0.44153404235839844,0.007853163406252861,0.0,0.0
-1.960588378905649e-05,9.252642827205134e-06,-0.001001392872949855,-0.0008090061019174755,0.44153404235839844,0.007853163406252861,0.0,0.0
-1.960588378905649e-05,9.252642827205134e-06,-0.001001392872949855,-0.0008090061019174755,0.44153404235839844,0.007870335131883621,0.0,0.0
-1.960588378905649e-05,9.252642827205134e-06,-0.001001392872949855,-0.0008090061019174755,0.44153404235839844,0.007870335131883621,0.0,0.0
-1.960588378905649e-05,9.252642827205134e-06,-0.001001392872949855,-0.0008090061019174755,0.44153404235839844,0.007870335131883621,0.0,0.0
-1.960588378905649e-05,9.252642827205134e-06,-0.001001392872949855,-0.0008090061019174755,0.44153404235839844,0.007870335131883621,0.0,0.0
-1.9609112433733623e-05,9.271648343225688e-06,-0.0010013928729493311,-0.0008090061019174755,0.44153404235839844,0.007887506857514381,0.0,0.0
-1.9609112433733623e-05,9.271648343225688e-06,-0.0010013928729493311,-0.0008090061019174755,0.44153404235839844,0.007887506857514381,0.0,0.0
-1.9609112433733623e-05,9.271648343225688e-06,-0.0010013928729493311,-0.0008090061019174755,0.44153404235839844,0.007887506857514381,0.0,0.0
-1.9609112433733623e-05,9.271648343225688e-06,-0.0010013928729493311,-0.0008090061019174755,0.44153404235839844,0.007887506857514381,0.0,0.0
-1.9612438922612246e-05,9.291229782405886e-06,-0.00100139287294879,-0.0008090061019174755,0.44153404235839844,0.007905198261141777,0.0,0.0
-1.9612438922612246e-05,9.291229782405886e-06,-0.00100139287294879,-0.0008090061019174755,0.44153404235839844,0.007905198261141777,0.0,0.0
-1.9612438922612246e-05,9.291229782405886e-06,-0.00100139287294879,-0.0008090061019174755,0.44153404235839844,0.007905198261141777,0.0,0.0
-1.9612438922612246e-05,9.291229782405886e-06,-0.00100139287294879,-0.0008090061019174755,0.44153404235839844,0.007905198261141777,0.0,0.0
-1.9615667579875665e-05,9.310235295375906e-06,-0.0010013928729482799,-0.0008090061019174755,0.44153404235839844,0.007922369055449963,0.0,0.0
-1.9615667579875665e-05,9.310235295375906e-06,-0.0010013928729482799,-0.0008090061019174755,0.44153404235839844,0.007922369055449963,0.0,0.0
-1.9615667579875665e-05,9.310235295375906e-06,-0.0010013928729482799,-0.0008090061019174755,0.44153404235839844,0.007922369055449963,0.0,0.0
-1.9615667579875665e-05,9.310235295375906e-06,-0.0010013928729482799,-0.0008090061019174755,0.44153404235839844,0.007922369055449963,0.0,0.0
-1.9615667579875665e-05,9.310235295375906e-06,-0.0010013928729482799,-0.0008090061019174755,0.44153404235839844,0.007922369055449963,0.0,0.0
-1.962222275157452e-05,9.348822241270702e-06,-0.0010013928729472217,-0.0008090061019174755,0.44153404235839844,0.007957232184708118,0.0,0.0
-1.962222275157452e-05,9.348822241270702e-06,-0.0010013928729472217,-0.0008090061019174755,0.44153404235839844,0.007957232184708118,0.0,0.0
-1.962222275157452e-05,9.348822241270702e-06,-0.0010013928729472217,-0.0008090061019174755,0.44153404235839844,0.007957232184708118,0.0,0.0
-1.962222275157452e-05,9.348822241270702e-06,-0.0010013928729472217,-0.0008090061019174755,0.44153404235839844,0.007957232184708118,0.0,0.0
-1.9625451427624993e-05,9.367827749657373e-06,-0.0010013928729466944,-0.0008090061019174755,0.44153404235839844,0.007974403910338879,0.0,0.0
-1.9625451427624993e-05,9.367827749657373e-06,-0.0010013928729466944,-0.0008090061019174755,0.44153404235839844,0.007974403910338879,0.0,0.0
-1.9628680109872766e-05,9.386833256520635e-06,-0.0010013928729461774,-0.0008090061019174755,0.44153404235839844,0.007991575635969639,0.0,0.0
-1.9628680109872766e-05,9.386833256520635e-06,-0.0010013928729461774,-0.0008090061019174755,0.44153404235839844,0.007991575635969639,0.0,0.0
-1.9628680109872766e-05,9.386833256520635e-06,-0.0010013928729461774,-0.0008090061019174755,0.44153404235839844,0.007991575635969639,0.0,0.0
-1.9628680109872766e-05,9.386833256520635e-06,-0.0010013928729461774,-0.0008090061019174755,0.44153404235839844,0.007991575635969639,0.0,0.0
-1.9632006637464346e-05,9.406414686271956e-06,-0.0010013928729456292,-0.0008090061019174755,0.44153404235839844,0.008009267039597034,0.0,0.0
-1.9632006637464346e-05,9.406414686271956e-06,-0.0010013928729456292,-0.0008090061019174755,0.44153404235839844,0.008009267039597034,0.0,0.0
-1.9632006637464346e-05,9.406414686271956e-06,-0.0010013928729456292,-0.0008090061019174755,0.44153404235839844,0.008009267039597034,0.0,0.0
-1.9632006637464346e-05,9.406414686271956e-06,-0.0010013928729456292,-0.0008090061019174755,0.44153404235839844,0.008009267039597034,0.0,0.0
-1.9632006637464346e-05,9.406414686271956e-06,-0.0010013928729456292,-0.0008090061019174755,0.44153404235839844,0.008009267039597034,0.0,0.0
-1.9635235332305344e-05,9.425420190103215e-06,-0.0010013928729451192,-0.0008090061019174755,0.44153404235839844,0.00802643783390522,0.0,0.0
-1.9635235332305344e-05,9.425420190103215e-06,-0.0010013928729451192,-0.0008090061019174755,0.44153404235839844,0.00802643783390522,0.0,0.0
-1.9635235332305344e-05,9.425420190103215e-06,-0.0010013928729451192,-0.0008090061019174755,0.44153404235839844,0.00802643783390522,0.0,0.0
-1.9635235332305344e-05,9.425420190103215e-06,-0.0010013928729451192,-0.0008090061019174755,0.44153404235839844,0.00802643783390522,0.0,0.0
-1.9641790580294735e-05,9.46400711746517e-06,-0.0010013928729440472,-0.0008090061019174755,0.44153404235839844,0.008061300963163376,0.0,0.0
-1.9641790580294735e-05,9.46400711746517e-06,-0.0010013928729440472,-0.0008090061019174755,0.44153404235839844,0.008061300963163376,0.0,0.0
-1.9641790580294735e-05,9.46400711746517e-06,-0.0010013928729440472,-0.0008090061019174755,0.44153404235839844,0.008061300963163376,0.0,0.0
-1.9641790580294735e-05,9.46400711746517e-06,-0.0010013928729440472,-0.0008090061019174755,0.44153404235839844,0.008061300963163376,0.0,0.0
-1.9641790580294735e-05,9.46400711746517e-06,-0.0010013928729440472,-0.0008090061019174755,0.44153404235839844,0.008061300963163376,0.0,0.0
-1.9645019293921054e-05,9.483012616711833e-06,-0.0010013928729435372,-0.0008090061019174755,0.44153404235839844,0.008078472688794136,0.0,0.0
-1.9645019293921054e-05,9.483012616711833e-06,-0.0010013928729435372,-0.0008090061019174755,0.44153404235839844,0.008078472688794136,0.0,0.0
-1.964824801375248e-05,9.50201811446334e-06,-0.0010013928729430133,-0.0008090061019174755,0.44153404235839844,0.008095643483102322,0.0,0.0
-1.964824801375248e-05,9.50201811446334e-06,-0.0010013928729430133,-0.0008090061019174755,0.44153404235839844,0.008095643483102322,0.0,0.0
-1.964824801375248e-05,9.50201811446334e-06,-0.0010013928729430133,-0.0008090061019174755,0.44153404235839844,0.008095643483102322,0.0,0.0
-1.964824801375248e-05,9.50201811446334e-06,-0.0010013928729430133,-0.0008090061019174755,0.44153404235839844,0.008095643483102322,0.0,0.0
-1.9651574580059616e-05,9.521599534806424e-06,-0.001001392872942472,-0.0008090061019174755,0.44153404235839844,0.008113335818052292,0.0,0.0
-1.9651574580059616e-05,9.521599534806424e-06,-0.001001392872942472,-0.0008090061019174755,0.44153404235839844,0.008113335818052292,0.0,0.0
-1.9651574580059616e-05,9.521599534806424e-06,-0.001001392872942472,-0.0008090061019174755,0.44153404235839844,0.008113335818052292,0.0,0.0
-1.9651574580059616e-05,9.521599534806424e-06,-0.001001392872942472,-0.0008090061019174755,0.44153404235839844,0.008113335818052292,0.0,0.0
-1.965480331247646e-05,9.540605029503552e-06,-0.0010013928729419447,-0.0008090061019174755,0.44153404235839844,0.008130506612360477,0.0,0.0
-1.965480331247646e-05,9.540605029503552e-06,-0.0010013928729419447,-0.0008090061019174755,0.44153404235839844,0.008130506612360477,0.0,0.0
-1.965480331247646e-05,9.540605029503552e-06,-0.0010013928729419447,-0.0008090061019174755,0.44153404235839844,0.008130506612360477,0.0,0.0
-1.965480331247646e-05,9.540605029503552e-06,-0.0010013928729419447,-0.0008090061019174755,0.44153404235839844,0.008130506612360477,0.0,0.0
-1.965480331247646e-05,9.540605029503552e-06,-0.0010013928729419447,-0.0008090061019174755,0.44153404235839844,0.008130506612360477,0.0,0.0
-1.9661358636760724e-05,9.579191938344287e-06,-0.0010013928729408865,-0.0008090061019174755,0.44153404235839844,0.008165369741618633,0.0,0.0
-1.9661358636760724e-05,9.579191938344287e-06,-0.0010013928729408865,-0.0008090061019174755,0.44153404235839844,0.008165369741618633,0.0,0.0
-1.9661358636760724e-05,9.579191938344287e-06,-0.0010013928729408865,-0.0008090061019174755,0.44153404235839844,0.008165369741618633,0.0,0.0
-1.9661358636760724e-05,9.579191938344287e-06,-0.0010013928729408865,-0.0008090061019174755,0.44153404235839844,0.008165369741618633,0.0,0.0
-1.9661358636760724e-05,9.579191938344287e-06,-0.0010013928729408865,-0.0008090061019174755,0.44153404235839844,0.008165369741618633,0.0,0.0
-1.9664587387967225e-05,9.598197428476286e-06,-0.001001392872940366,-0.0008090061019174755,0.44153404235839844,0.008182541467249393,0.0,0.0
-1.9664587387967225e-05,9.598197428476286e-06,-0.001001392872940366,-0.0008090061019174755,0.44153404235839844,0.008182541467249393,0.0,0.0
-1.9667816145374495e-05,9.617202917091986e-06,-0.0010013928729398422,-0.0008090061019174755,0.44153404235839844,0.008199712261557579,0.0,0.0
-1.9667816145374495e-05,9.617202917091986e-06,-0.0010013928729398422,-0.0008090061019174755,0.44153404235839844,0.008199712261557579,0.0,0.0
-1.9667816145374495e-05,9.617202917091986e-06,-0.0010013928729398422,-0.0008090061019174755,0.44153404235839844,0.008199712261557579,0.0,0.0
-1.9667816145374495e-05,9.617202917091986e-06,-0.0010013928729398422,-0.0008090061019174755,0.44153404235839844,0.008199712261557579,0.0,0.0
-1.967114275039719e-05,9.636784328020087e-06,-0.0010013928729392975,-0.0008090061019174755,0.44153404235839844,0.00821740459650755,0.0,0.0
-1.967114275039719e-05,9.636784328020087e-06,-0.0010013928729392975,-0.0008090061019174755,0.44153404235839844,0.00821740459650755,0.0,0.0
-1.967114275039719e-05,9.636784328020087e-06,-0.0010013928729392975,-0.0008090061019174755,0.44153404235839844,0.00821740459650755,0.0,0.0
-1.967114275039719e-05,9.636784328020087e-06,-0.0010013928729392975,-0.0008090061019174755,0.44153404235839844,0.00821740459650755,0.0,0.0
-1.967114275039719e-05,9.636784328020087e-06,-0.0010013928729392975,-0.0008090061019174755,0.44153404235839844,0.00821740459650755,0.0,0.0
-1.9674371520390747e-05,9.655789813573968e-06,-0.001001392872938791,-0.0008090061019174755,0.44153404235839844,0.008234575390815735,0.0,0.0
-1.9674371520390747e-05,9.655789813573968e-06,-0.001001392872938791,-0.0008090061019174755,0.44153404235839844,0.008234575390815735,0.0,0.0
-1.9674371520390747e-05,9.655789813573968e-06,-0.001001392872938791,-0.0008090061019174755,0.44153404235839844,0.008234575390815735,0.0,0.0
-1.9674371520390747e-05,9.655789813573968e-06,-0.001001392872938791,-0.0008090061019174755,0.44153404235839844,0.008234575390815735,0.0,0.0
-1.9674371520390747e-05,9.655789813573968e-06,-0.001001392872938791,-0.0008090061019174755,0.44153404235839844,0.008234575390815735,0.0,0.0
-1.9680926920967283e-05,9.694376703860043e-06,-0.0010013928729377258,-0.0008090061019174755,0.44153404235839844,0.00826943852007389,0.0,0.0
-1.9680926920967283e-05,9.694376703860043e-06,-0.0010013928729377258,-0.0008090061019174755,0.44153404235839844,0.00826943852007389,0.0,0.0
-1.9680926920967283e-05,9.694376703860043e-06,-0.0010013928729377258,-0.0008090061019174755,0.44153404235839844,0.00826943852007389,0.0,0.0
-1.9680926920967283e-05,9.694376703860043e-06,-0.0010013928729377258,-0.0008090061019174755,0.44153404235839844,0.00826943852007389,0.0,0.0
-1.968415570974876e-05,9.713382184846e-06,-0.0010013928729372124,-0.0008090061019174755,0.44153404235839844,0.008286610245704651,0.0,0.0
-1.968415570974876e-05,9.713382184846e-06,-0.0010013928729372124,-0.0008090061019174755,0.44153404235839844,0.008286610245704651,0.0,0.0
-1.9687384504728407e-05,9.732387664307588e-06,-0.001001392872936685,-0.0008090061019174755,0.44153404235839844,0.008303781040012836,0.0,0.0
-1.9687384504728407e-05,9.732387664307588e-06,-0.001001392872936685,-0.0008090061019174755,0.44153404235839844,0.008303781040012836,0.0,0.0
-1.9687384504728407e-05,9.732387664307588e-06,-0.001001392872936685,-0.0008090061019174755,0.44153404235839844,0.008303781040012836,0.0,0.0
-1.9687384504728407e-05,9.732387664307588e-06,-0.001001392872936685,-0.0008090061019174755,0.44153404235839844,0.008303781040012836,0.0,0.0
-1.9690711148469264e-05,9.751969065841266e-06,-0.0010013928729361438,-0.0008090061019174755,0.44153404235839844,0.008321473374962807,0.0,0.0
-1.9690711148469264e-05,9.751969065841266e-06,-0.0010013928729361438,-0.0008090061019174755,0.44153404235839844,0.008321473374962807,0.0,0.0
-1.9690711148469264e-05,9.751969065841266e-06,-0.0010013928729361438,-0.0008090061019174755,0.44153404235839844,0.008321473374962807,0.0,0.0
-1.9690711148469264e-05,9.751969065841266e-06,-0.0010013928729361438,-0.0008090061019174755,0.44153404235839844,0.008321473374962807,0.0,0.0
-1.9690711148469264e-05,9.751969065841266e-06,-0.0010013928729361438,-0.0008090061019174755,0.44153404235839844,0.008321473374962807,0.0,0.0
-1.96939399560404e-05,9.770974542267661e-06,-0.0010013928729356233,-0.0008090061019174755,0.44153404235839844,0.008338644169270992,0.0,0.0
-1.96939399560404e-05,9.770974542267661e-06,-0.0010013928729356233,-0.0008090061019174755,0.44153404235839844,0.008338644169270992,0.0,0.0
-1.96939399560404e-05,9.770974542267661e-06,-0.0010013928729356233,-0.0008090061019174755,0.44153404235839844,0.008338644169270992,0.0,0.0
-1.96939399560404e-05,9.770974542267661e-06,-0.0010013928729356233,-0.0008090061019174755,0.44153404235839844,0.008338644169270992,0.0,0.0
-1.970049543291181e-05,9.809561414029313e-06,-0.0010013928729345652,-0.0008090061019174755,0.44153404235839844,0.008355815894901752,0.0,0.0
-1.970049543291181e-05,9.809561414029313e-06,-0.0010013928729345652,-0.0008090061019174755,0.44153404235839844,0.008355815894901752,0.0,0.0
-1.970049543291181e-05,9.809561414029313e-06,-0.0010013928729345652,-0.0008090061019174755,0.44153404235839844,0.008355815894901752,0.0,0.0
-1.970049543291181e-05,9.809561414029313e-06,-0.0010013928729345652,-0.0008090061019174755,0.44153404235839844,0.008355815894901752,0.0,0.0
-1.970049543291181e-05,9.809561414029313e-06,-0.0010013928729345652,-0.0008090061019174755,0.44153404235839844,0.008390679024159908,0.0,0.0
-1.9703724259272602e-05,9.828566885887783e-06,-0.0010013928729340413,-0.0008090061019174755,0.44153404235839844,0.008390679024159908,0.0,0.0
-1.9703724259272602e-05,9.828566885887783e-06,-0.0010013928729340413,-0.0008090061019174755,0.44153404235839844,0.008390679024159908,0.0,0.0
-1.9706953091836767e-05,9.847572356250815e-06,-0.0010013928729335174,-0.0008090061019174755,0.44153404235839844,0.008390679024159908,0.0,0.0
-1.9706953091836767e-05,9.847572356250815e-06,-0.0010013928729335174,-0.0008090061019174755,0.44153404235839844,0.008390679024159908,0.0,0.0
-1.9706953091836767e-05,9.847572356250815e-06,-0.0010013928729335174,-0.0008090061019174755,0.44153404235839844,0.008407849818468094,0.0,0.0
-1.9706953091836767e-05,9.847572356250815e-06,-0.0010013928729335174,-0.0008090061019174755,0.44153404235839844,0.008425542153418064,0.0,0.0
-1.9710279774288846e-05,9.867153748361595e-06,-0.0010013928729329796,-0.0008090061019174755,0.44153404235839844,0.008425542153418064,0.0,0.0
