x,y,z,roll,pitch,yaw,CMD,CMD2
0.15229340752114306,0.8815071484501625,-0.0010017151730146827,-0.0012317401124164462,0.44173359870910645,88.00989532470703,0.2,-1.9882040760906725
0.15229340752114306,0.8815071484501625,-0.0010017151730146827,-0.001168533693999052,0.4416392147541046,79.81047821044922,0.2,-1.701224477091649
0.15325079229058702,0.8883731384100569,-0.0010016419092025407,-0.001168533693999052,0.4416392147541046,79.81047821044922,0.2,-1.7062302685349018
0.15325079229058702,0.8883731384100569,-0.0010016419092025407,-0.001168533693999052,0.4416392147541046,79.81047821044922,0.2,-1.7062302685349018
0.15477854481926778,0.8955171005246649,-0.001001604953373876,-0.001168533693999052,0.4416392147541046,79.81047821044922,0.2,-1.7112055952832912
0.15477854481926778,0.8955171005246649,-0.001001604953373876,-0.0010839132592082024,0.4416092336177826,75.85648345947266,0.2,-1.5728157789991115
0.15477854481926778,0.8955171005246649,-0.001001604953373876,-0.0010839132592082024,0.4416092336177826,75.85648345947266,0.2,-1.5728157789991115
0.15477854481926778,0.8955171005246649,-0.001001604953373876,-0.0010526881087571383,0.4417191743850708,72.26766967773438,0.2,-1.4472072966382716
0.15662906191737136,0.9021405515619028,-0.0010016587560035817,-0.0010526881087571383,0.4417191743850708,72.26766967773438,0.2,-1.451633078378983
0.15662906191737136,0.9021405515619028,-0.0010016587560035817,-0.0010526881087571383,0.4417191743850708,72.26766967773438,0.2,-1.451633078378983
0.15662906191737136,0.9021405515619028,-0.0010016587560035817,-0.0010526881087571383,0.4417191743850708,72.26766967773438,0.2,-1.451633078378983
0.15662906191737136,0.9021405515619028,-0.0010016587560035817,-0.0010187013540416956,0.44177600741386414,69.13643646240234,0.2,-1.342039915842362
0.15662906191737136,0.9021405515619028,-0.0010016587560035817,-0.0010187013540416956,0.44177600741386414,69.13643646240234,0.2,-1.342039915842362
0.15889860230023475,0.9086725565320426,-0.0010016756663027392,-0.0010187013540416956,0.44177600741386414,69.13643646240234,0.2,-1.3462122849446714
0.15889860230023475,0.9086725565320426,-0.0010016756663027392,-0.0010187013540416956,0.44177600741386414,69.13643646240234,0.2,-1.3462122849446714
0.15889860230023475,0.9086725565320426,-0.0010016756663027392,-0.0010187013540416956,0.44177600741386414,69.13643646240234,0.2,-1.3462122849446714
0.15889860230023475,0.9086725565320426,-0.0010016756663027392,-0.0010006512748077512,0.4416622519493103,66.28984069824219,0.2,-1.246581433199066
0.15889860230023475,0.9086725565320426,-0.0010016756663027392,-0.0010006512748077512,0.4416622519493103,66.28984069824219,0.2,-1.246581433199066
0.1645735103905446,0.9217335078124226,-0.001001590114692287,-0.0010006512748077512,0.4416622519493103,66.28984069824219,0.2,-1.2544437347449648
0.1645735103905446,0.9217335078124226,-0.001001590114692287,-0.0010006512748077512,0.4416622519493103,66.28984069824219,0.2,-1.2544437347449648
0.1645735103905446,0.9217335078124226,-0.001001590114692287,-0.0009740086388774216,0.4416588544845581,61.36312484741211,0.2,-1.2544437347449648
0.1645735103905446,0.9217335078124226,-0.001001590114692287,-0.0009740086388774216,0.4416588544845581,61.36312484741211,0.2,-1.082008679965912
0.1677739553572877,0.9279260555105293,-0.0010015795435968228,-0.0009740086388774216,0.4416588544845581,61.36312484741211,0.2,-1.0855229142597609
0.1677739553572877,0.9279260555105293,-0.0010015795435968228,-0.0009740086388774216,0.4416588544845581,61.36312484741211,0.2,-1.0855229142597609
0.17134018581332894,0.9341606415907695,-0.0010015777382093027,-0.0009740086388774216,0.4416588544845581,61.36312484741211,0.2,-1.0889165508495326
0.17134018581332894,0.9341606415907695,-0.0010015777382093027,-0.0009735860512591898,0.44165506958961487,58.91922378540039,0.2,-1.0033800136791224
0.17134018581332894,0.9341606415907695,-0.0010015777382093027,-0.0009735860512591898,0.44165506958961487,58.91922378540039,0.2,-1.0033800136791224
0.17134018581332894,0.9341606415907695,-0.0010015777382093027,-0.0009700143709778786,0.4416731894016266,56.28168869018555,0.2,-0.9110662853466028
0.17507462965635776,0.9400786692757992,-0.0010015980697657828,-0.0009700143709778786,0.4416731894016266,56.28168869018555,0.2,-0.9110662853466028
0.17507462965635776,0.9400786692757992,-0.0010015980697657828,-0.0009700143709778786,0.4416731894016266,56.28168869018555,0.2,-0.9141393635100972
0.17507462965635776,0.9400786692757992,-0.0010015980697657828,-0.0009700143709778786,0.4416731894016266,56.28168869018555,0.2,-0.9141393635100972
0.17507462965635776,0.9400786692757992,-0.0010015980697657828,-0.0009594540460966527,0.44151875376701355,54.17041015625,0.2,-0.840244614822353
0.17896455513565826,0.9458039853772251,-0.0010014735758427026,-0.0009594540460966527,0.44151875376701355,54.17041015625,0.2,-0.8431025046785756
0.17896455513565826,0.9458039853772251,-0.0010014735758427026,-0.0009594540460966527,0.44151875376701355,54.17041015625,0.2,-0.8431025046785756
0.17896455513565826,0.9458039853772251,-0.0010014735758427026,-0.0009594540460966527,0.44151875376701355,54.17041015625,0.2,-0.8431025046785756
0.17896455513565826,0.9458039853772251,-0.0010014735758427026,-0.0009594540460966527,0.44151875376701355,54.17041015625,0.2,-0.8431025046785756
0.17896455513565826,0.9458039853772251,-0.0010014735758427026,-0.000925326778087765,0.4416363835334778,52.3810920715332,0.2,-0.8431025046785756
0.18318936780261058,0.9514848043937644,-0.0010015371942438678,-0.000925326778087765,0.4416363835334778,52.3810920715332,0.2,-0.7831543034112245
0.18318936780261058,0.9514848043937644,-0.0010015371942438678,-0.000925326778087765,0.4416363835334778,52.3810920715332,0.2,-0.7831543034112245
0.18318936780261058,0.9514848043937644,-0.0010015371942438678,-0.000925326778087765,0.4416363835334778,52.3810920715332,0.2,-0.7831543034112245
0.18318936780261058,0.9514848043937644,-0.0010015371942438678,-0.0009080303716473281,0.4416235685348511,49.302703857421875,0.2,-0.7831543034112245
0.1918205008195259,0.9620984937574304,-0.0010015180191627025,-0.0009080303716473281,0.4416235685348511,49.302703857421875,0.2,-0.6801053785230495
0.1918205008195259,0.9620984937574304,-0.0010015180191627025,-0.0009080303716473281,0.4416235685348511,49.302703857421875,0.2,-0.6801053785230495
0.1918205008195259,0.9620984937574304,-0.0010015180191627025,-0.0009080303716473281,0.4416235685348511,49.302703857421875,0.2,-0.6801053785230495
0.1918205008195259,0.9620984937574304,-0.0010015180191627025,-0.00090670125791803,0.4416198134422302,47.776981353759766,0.2,-0.6801053785230495
0.1918205008195259,0.9620984937574304,-0.0010015180191627025,-0.00090670125791803,0.4416198134422302,47.776981353759766,0.2,-0.6267050908948757
0.19647570265702596,0.9673780617604215,-0.0010015156055905652,-0.00090670125791803,0.4416198134422302,47.776981353759766,0.2,-0.6288883065182681
0.20109771244541583,0.9723689897586646,-0.0010015058849198073,-0.0008899173117242754,0.44161877036094666,46.479942321777344,0.2,-0.585462405278921
0.20109771244541583,0.9723689897586646,-0.0010015058849198073,-0.0008899173117242754,0.44161877036094666,46.479942321777344,0.2,-0.585462405278921
0.20109771244541583,0.9723689897586646,-0.0010015058849198073,-0.0008899173117242754,0.44161877036094666,46.479942321777344,0.2,-0.585462405278921
0.20109771244541583,0.9723689897586646,-0.0010015058849198073,-0.0008899173117242754,0.44161877036094666,46.479942321777344,0.2,-0.585462405278921
0.2058174497802789,0.9772453270196306,-0.0010014946577466648,-0.0008774660527706146,0.4416094124317169,45.28865051269531,0.2,-0.5456063071901494
0.2058174497802789,0.9772453270196306,-0.0010014946577466648,-0.0008774660527706146,0.4416094124317169,45.28865051269531,0.2,-0.5456063071901494
0.2058174497802789,0.9772453270196306,-0.0010014946577466648,-0.0008774660527706146,0.4416094124317169,45.28865051269531,0.2,-0.5456063071901494
0.2058174497802789,0.9772453270196306,-0.0010014946577466648,-0.0008774660527706146,0.4416094124317169,45.28865051269531,0.2,-0.5456063071901494
0.2107724493788942,0.9821594641167712,-0.0010014890586314482,-0.0008800918003544211,0.44160395860671997,44.14668273925781,0.2,-0.5456063071901494
0.2107724493788942,0.9821594641167712,-0.0010014890586314482,-0.0008800918003544211,0.44160395860671997,44.14668273925781,0.2,-0.5074068400497014
0.2107724493788942,0.9821594641167712,-0.0010014890586314482,-0.0008800918003544211,0.44160395860671997,44.14668273925781,0.2,-0.5074068400497014
0.2107724493788942,0.9821594641167712,-0.0010014890586314482,-0.0008800918003544211,0.44160395860671997,44.14668273925781,0.2,-0.5074068400497014
0.2107724493788942,0.9821594641167712,-0.0010014890586314482,-0.0008800918003544211,0.44160395860671997,44.14668273925781,0.2,-0.5074068400497014
0.21566309763727592,0.9868285316412146,-0.0010014844671708094,-0.0008778268238529563,0.44160109758377075,43.113895416259766,0.2,-0.4728629818487537
0.21566309763727592,0.9868285316412146,-0.0010014844671708094,-0.0008778268238529563,0.44160109758377075,43.113895416259766,0.2,-0.4728629818487537
0.21566309763727592,0.9868285316412146,-0.0010014844671708094,-0.0008778268238529563,0.44160109758377075,43.113895416259766,0.2,-0.4728629818487537
0.21566309763727592,0.9868285316412146,-0.0010014844671708094,-0.0008778268238529563,0.44160109758377075,43.113895416259766,0.2,-0.4728629818487537
0.21566309763727592,0.9868285316412146,-0.0010014844671708094,-0.0008778268238529563,0.44160109758377075,43.113895416259766,0.2,-0.4728629818487537
0.2258191731729797,0.9960299922726255,-0.0010014768884781464,-0.000869586190674454,0.44159504771232605,41.16495132446289,0.2,-0.4728629818487537
0.2258191731729797,0.9960299922726255,-0.0010014768884781464,-0.000869586190674454,0.44159504771232605,41.16495132446289,0.2,-0.4075895877782232
0.2258191731729797,0.9960299922726255,-0.0010014768884781464,-0.000869586190674454,0.44159504771232605,41.16495132446289,0.2,-0.4075895877782232
0.2258191731729797,0.9960299922726255,-0.0010014768884781464,-0.000869586190674454,0.44159504771232605,41.16495132446289,0.2,-0.4075895877782232
0.23092488760119637,1.0004298904106788,-0.0010014729092308362,-0.0008638212457299232,0.4415936768054962,40.270076751708984,0.2,-0.3775672094639332
0.2360796299678133,1.0047425240535515,-0.001001466157373735,-0.0008635083213448524,0.4415893256664276,39.49559020996094,0.2,-0.35166772877816926
0.2360796299678133,1.0047425240535515,-0.001001466157373735,-0.0008635083213448524,0.4415893256664276,39.49559020996094,0.2,-0.35166772877816926
0.2360796299678133,1.0047425240535515,-0.001001466157373735,-0.0008635083213448524,0.4415893256664276,39.49559020996094,0.2,-0.35166772877816926
0.2360796299678133,1.0047425240535515,-0.001001466157373735,-0.0008635083213448524,0.4415893256664276,39.49559020996094,0.2,-0.35166772877816926
0.2360796299678133,1.0047425240535515,-0.001001466157373735,-0.0008635083213448524,0.4415893256664276,39.49559020996094,0.2,-0.35166772877816926
0.24144177593920743,1.0091090059772025,-0.0010014589951198825,-0.0008570478530600667,0.4415827691555023,38.75955581665039,0.2,-0.32706741411714174
0.24144177593920743,1.0091090059772025,-0.0010014589951198825,-0.0008570478530600667,0.4415827691555023,38.75955581665039,0.2,-0.32706741411714174
0.24144177593920743,1.0091090059772025,-0.0010014589951198825,-0.0008570478530600667,0.4415827691555023,38.75955581665039,0.2,-0.32706741411714174
0.24144177593920743,1.0091090059772025,-0.0010014589951198825,-0.0008570478530600667,0.4415827691555023,38.75955581665039,0.2,-0.32706741411714174
0.24669179575937134,1.0132780840024767,-0.0010014570599914847,-0.0008616062114015222,0.44158101081848145,38.094383239746094,0.2,-0.30483839824165376
0.24669179575937134,1.0132780840024767,-0.0010014570599914847,-0.0008616062114015222,0.44158101081848145,38.094383239746094,0.2,-0.30483839824165376
0.24669179575937134,1.0132780840024767,-0.0010014570599914847,-0.0008616062114015222,0.44158101081848145,38.094383239746094,0.2,-0.30483839824165376
0.24669179575937134,1.0132780840024767,-0.0010014570599914847,-0.0008616062114015222,0.44158101081848145,38.094383239746094,0.2,-0.30483839824165376
0.24669179575937134,1.0132780840024767,-0.0010014570599914847,-0.0008616062114015222,0.44158101081848145,38.094383239746094,0.2,-0.30483839824165376
0.2574729362417954,1.021551043402402,-0.0010014506977336496,-0.0008633526158519089,0.44157519936561584,36.881771087646484,0.2,-0.30483839824165376
0.2574729362417954,1.021551043402402,-0.0010014506977336496,-0.0008633526158519089,0.44157519936561584,36.881771087646484,0.2,-0.26432670071899605
0.2574729362417954,1.021551043402402,-0.0010014506977336496,-0.0008633526158519089,0.44157519936561584,36.881771087646484,0.2,-0.26432670071899605
0.2574729362417954,1.021551043402402,-0.0010014506977336496,-0.0008633526158519089,0.44157519936561584,36.881771087646484,0.2,-0.26432670071899605
0.26284283233691963,1.025541375263159,-0.001001449296122836,-0.0008605401962995529,0.44157394766807556,36.30539321899414,0.2,-0.24500990161744443
0.26284283233691963,1.025541375263159,-0.001001449296122836,-0.0008605401962995529,0.44157394766807556,36.30539321899414,0.2,-0.24500990161744443
0.26824055998799473,1.029473874649913,-0.0010014440538082328,-0.0008519074181094766,0.4415719509124756,35.804473876953125,0.2,-0.2282751357220691
0.26824055998799473,1.029473874649913,-0.0010014440538082328,-0.0008519074181094766,0.4415719509124756,35.804473876953125,0.2,-0.2282751357220691
0.26824055998799473,1.029473874649913,-0.0010014440538082328,-0.0008519074181094766,0.4415719509124756,35.804473876953125,0.2,-0.2282751357220691
0.26824055998799473,1.029473874649913,-0.0010014440538082328,-0.0008519074181094766,0.4415719509124756,35.804473876953125,0.2,-0.2282751357220691
0.27383156986229024,1.033474205732994,-0.0010014399395435435,-0.0008482987177558243,0.44156843423843384,35.327064514160156,0.2,-0.2290421529407825
0.27383156986229024,1.033474205732994,-0.0010014399395435435,-0.0008482987177558243,0.44156843423843384,35.327064514160156,0.2,-0.2123328252430286
0.27383156986229024,1.033474205732994,-0.0010014399395435435,-0.0008482987177558243,0.44156843423843384,35.327064514160156,0.2,-0.2123328252430286
0.27383156986229024,1.033474205732994,-0.0010014399395435435,-0.0008482987177558243,0.44156843423843384,35.327064514160156,0.2,-0.2123328252430286
0.27383156986229024,1.033474205732994,-0.0010014399395435435,-0.0008482987177558243,0.44156843423843384,35.327064514160156,0.2,-0.2123328252430286
0.2792847944882541,1.0373107385580946,-0.0010014372873745347,-0.0008451518369838595,0.4415667951107025,34.89534378051758,0.2,-0.19791792184619392
0.2792847944882541,1.0373107385580946,-0.0010014372873745347,-0.0008451518369838595,0.4415667951107025,34.89534378051758,0.2,-0.19791792184619392
0.2792847944882541,1.0373107385580946,-0.0010014372873745347,-0.0008451518369838595,0.4415667951107025,34.89534378051758,0.2,-0.19791792184619392
0.2792847944882541,1.0373107385580946,-0.0010014372873745347,-0.0008451518369838595,0.4415667951107025,34.89534378051758,0.2,-0.19791792184619392
0.2792847944882541,1.0373107385580946,-0.0010014372873745347,-0.0008451518369838595,0.4415667951107025,34.89534378051758,0.2,-0.19791792184619392
0.28476196803381326,1.0411047168210044,-0.0010014345874887823,-0.0008422255050390959,0.4415649175643921,34.493770599365234,0.2,-0.18451301962427671
0.28476196803381326,1.0411047168210044,-0.0010014345874887823,-0.0008422255050390959,0.4415649175643921,34.493770599365234,0.2,-0.18451301962427671
0.28476196803381326,1.0411047168210044,-0.0010014345874887823,-0.0008422255050390959,0.4415649175643921,34.493770599365234,0.2,-0.18451301962427671
0.28476196803381326,1.0411047168210044,-0.0010014345874887823,-0.0008422255050390959,0.4415649175643921,34.493770599365234,0.2,-0.18451301962427671
0.2959526355733492,1.048689405254169,-0.0010014310399524377,-0.0008381051011383533,0.4415619671344757,33.73387908935547,0.2,-0.15910904246870766
0.2959526355733492,1.048689405254169,-0.0010014310399524377,-0.0008381051011383533,0.4415619671344757,33.73387908935547,0.2,-0.15910904246870766
0.2959526355733492,1.048689405254169,-0.0010014310399524377,-0.0008381051011383533,0.4415619671344757,33.73387908935547,0.2,-0.15910904246870766
0.2959526355733492,1.048689405254169,-0.0010014310399524377,-0.0008381051011383533,0.4415619671344757,33.73387908935547,0.2,-0.15910904246870766
0.30149715542343575,1.0523693769975047,-0.0010014296142407259,-0.0008358590421266854,0.44156160950660706,33.384910583496094,0.2,-0.15910904246870766
0.30149715542343575,1.0523693769975047,-0.0010014296142407259,-0.0008358590421266854,0.44156160950660706,33.384910583496094,0.2,-0.14742175479473485
0.30722491623802917,1.0561235379307634,-0.0010014270348813713,-0.0008398075005970895,0.4415588080883026,33.07472229003906,0.2,-0.13707008026103612
0.30722491623802917,1.0561235379307634,-0.0010014270348813713,-0.0008398075005970895,0.4415588080883026,33.07472229003906,0.2,-0.13707008026103612
0.30722491623802917,1.0561235379307634,-0.0010014270348813713,-0.0008398075005970895,0.4415588080883026,33.07472229003906,0.2,-0.13707008026103612
0.30722491623802917,1.0561235379307634,-0.0010014270348813713,-0.0008398075005970895,0.4415588080883026,33.07472229003906,0.2,-0.13707008026103612
0.31280013826641284,1.0597366643660135,-0.0010014251030606575,-0.0008371172589249909,0.44155752658843994,32.79591751098633,0.2,-0.13707008026103612
0.31280013826641284,1.0597366643660135,-0.0010014251030606575,-0.0008371172589249909,0.44155752658843994,32.79591751098633,0.2,-0.12776955918412167
0.31280013826641284,1.0597366643660135,-0.0010014251030606575,-0.0008371172589249909,0.44155752658843994,32.79591751098633,0.2,-0.12776955918412167
0.31280013826641284,1.0597366643660135,-0.0010014251030606575,-0.0008371172589249909,0.44155752658843994,32.79591751098633,0.2,-0.12776955918412167
0.31280013826641284,1.0597366643660135,-0.0010014251030606575,-0.0008371172589249909,0.44155752658843994,32.79591751098633,0.2,-0.12776955918412167
0.31838972696340573,1.0633218453230198,-0.001001423408447822,-0.0008347755065187812,0.4415563941001892,32.53668975830078,0.2,-0.11912465198381597
0.31838972696340573,1.0633218453230198,-0.001001423408447822,-0.0008347755065187812,0.4415563941001892,32.53668975830078,0.2,-0.11912465198381597
0.31838972696340573,1.0633218453230198,-0.001001423408447822,-0.0008347755065187812,0.4415563941001892,32.53668975830078,0.2,-0.11912465198381597
0.31838972696340573,1.0633218453230198,-0.001001423408447822,-0.0008347755065187812,0.4415563941001892,32.53668975830078,0.2,-0.11912465198381597
0.32977836602610994,1.0705226702303081,-0.0010014206503036922,-0.0008309592376463115,0.44155457615852356,32.06243133544922,0.2,-0.10331167468326981
0.32977836602610994,1.0705226702303081,-0.0010014206503036922,-0.0008309592376463115,0.44155457615852356,32.06243133544922,0.2,-0.10331167468326981
0.32977836602610994,1.0705226702303081,-0.0010014206503036922,-0.0008309592376463115,0.44155457615852356,32.06243133544922,0.2,-0.10331167468326981
0.32977836602610994,1.0705226702303081,-0.0010014206503036922,-0.0008309592376463115,0.44155457615852356,32.06243133544922,0.2,-0.10331167468326981
0.33540788678337924,1.0740347231008491,-0.0010014201912197547,-0.0008300113258883357,0.4415540099143982,31.837177276611328,0.2,-0.10331167468326981
0.33540788678337924,1.0740347231008491,-0.0010014201912197547,-0.0008300113258883357,0.4415540099143982,31.837177276611328,0.2,-0.09577682361744479
0.33540788678337924,1.0740347231008491,-0.0010014201912197547,-0.0008300113258883357,0.4415540099143982,31.837177276611328,0.2,-0.09577682361744479
0.34121745871048353,1.0776289447983178,-0.001001418596406449,-0.0008281551417894661,0.44155335426330566,31.63581657409668,0.2,-0.08906409593478642
0.34121745871048353,1.0776289447983178,-0.001001418596406449,-0.0008281551417894661,0.44155335426330566,31.63581657409668,0.2,-0.08906409593478642
0.34121745871048353,1.0776289447983178,-0.001001418596406449,-0.0008281551417894661,0.44155335426330566,31.63581657409668,0.2,-0.08906409593478642
0.34121745871048353,1.0776289447983178,-0.001001418596406449,-0.0008281551417894661,0.44155335426330566,31.63581657409668,0.2,-0.08906409593478642
0.346865879212338,1.081097384196062,-0.0010014174050258888,-0.0008270456455647945,0.4415523409843445,31.45466423034668,0.2,-0.08302750453338292
0.346865879212338,1.081097384196062,-0.0010014174050258888,-0.0008270456455647945,0.4415523409843445,31.45466423034668,0.2,-0.08302750453338292
0.346865879212338,1.081097384196062,-0.0010014174050258888,-0.0008270456455647945,0.4415523409843445,31.45466423034668,0.2,-0.08302750453338292
0.346865879212338,1.081097384196062,-0.0010014174050258888,-0.0008270456455647945,0.4415523409843445,31.45466423034668,0.2,-0.08302750453338292
0.35252318582328296,1.0845474911404311,-0.001001416493815608,-0.0008261444163508713,0.44155168533325195,31.28620719909668,0.2,-0.07741572993581296
0.35252318582328296,1.0845474911404311,-0.001001416493815608,-0.0008261444163508713,0.44155168533325195,31.28620719909668,0.2,-0.07741572993581296
0.35252318582328296,1.0845474911404311,-0.001001416493815608,-0.0008261444163508713,0.44155168533325195,31.28620719909668,0.2,-0.07741572993581296
0.35252318582328296,1.0845474911404311,-0.001001416493815608,-0.0008261444163508713,0.44155168533325195,31.28620719909668,0.2,-0.07741572993581296
0.35836059613345755,1.0880843337305093,-0.001001415576630367,-0.0008261444163508713,0.44155168533325195,31.28620719909668,0.2,-0.07741572993581296
0.35836059613345755,1.0880843337305093,-0.001001415576630367,-0.0008254096028394997,0.4415509104728699,31.124406814575195,0.2,-0.07202651170236733
0.35836059613345755,1.0880843337305093,-0.001001415576630367,-0.0008254096028394997,0.4415509104728699,31.124406814575195,0.2,-0.07202651170236733
0.35836059613345755,1.0880843337305093,-0.001001415576630367,-0.0008254096028394997,0.4415509104728699,31.124406814575195,0.2,-0.07202651170236733
0.35836059613345755,1.0880843337305093,-0.001001415576630367,-0.0008254096028394997,0.4415509104728699,31.124406814575195,0.2,-0.07202651170236733
0.3697163599516098,1.0949031550435375,-0.0010014146354348184,-0.0008247009827755392,0.441550076007843,30.831573486328125,0.2,-0.062257806118317646
0.3697163599516098,1.0949031550435375,-0.0010014146354348184,-0.0008247009827755392,0.441550076007843,30.831573486328125,0.2,-0.062257806118317646
0.3697163599516098,1.0949031550435375,-0.0010014146354348184,-0.0008247009827755392,0.441550076007843,30.831573486328125,0.2,-0.062257806118317646
0.3697163599516098,1.0949031550435375,-0.0010014146354348184,-0.0008247009827755392,0.441550076007843,30.831573486328125,0.2,-0.062257806118317646
0.37557816197279853,1.098392865597585,-0.001001414071154956,-0.0008242918993346393,0.44154977798461914,30.69120216369629,0.2,-0.062257806118317646
0.37557816197279853,1.098392865597585,-0.001001414071154956,-0.0008242918993346393,0.44154977798461914,30.69120216369629,0.2,-0.05756704255445124
0.38127274540388084,1.1017655711782728,-0.001001412960758695,-0.0008236377616412938,0.441549152135849,30.573406219482422,0.2,-0.05364510408689212
0.38127274540388084,1.1017655711782728,-0.001001412960758695,-0.0008236377616412938,0.441549152135849,30.573406219482422,0.2,-0.05364510408689212
0.38127274540388084,1.1017655711782728,-0.001001412960758695,-0.0008236377616412938,0.441549152135849,30.573406219482422,0.2,-0.05364510408689212
0.38127274540388084,1.1017655711782728,-0.001001412960758695,-0.0008236377616412938,0.441549152135849,30.573406219482422,0.2,-0.05364510408689212
0.38697279584385796,1.1051262608566985,-0.0010014119473954301,-0.0008233262342400849,0.4415481388568878,30.464506149291992,0.2,-0.05364510408689212
0.38697279584385796,1.1051262608566985,-0.0010014119473954301,-0.0008233262342400849,0.4415481388568878,30.464506149291992,0.2,-0.05002164913671007
0.38697279584385796,1.1051262608566985,-0.0010014119473954301,-0.0008233262342400849,0.4415481388568878,30.464506149291992,0.2,-0.05002164913671007
0.38697279584385796,1.1051262608566985,-0.0010014119473954301,-0.0008233262342400849,0.4415481388568878,30.464506149291992,0.2,-0.05002164913671007
0.38697279584385796,1.1051262608566985,-0.0010014119473954301,-0.0008233262342400849,0.4415481388568878,30.464506149291992,0.2,-0.05002164913671007
0.39285099741416346,1.1085772081727958,-0.001001411152738392,-0.0008230718085542321,0.4415474236011505,30.359947204589844,0.2,-0.04654331977792774
0.39285099741416346,1.1085772081727958,-0.001001411152738392,-0.0008230718085542321,0.4415474236011505,30.359947204589844,0.2,-0.04654331977792774
0.39285099741416346,1.1085772081727958,-0.001001411152738392,-0.0008230718085542321,0.4415474236011505,30.359947204589844,0.2,-0.04654331977792774
0.39285099741416346,1.1085772081727958,-0.001001411152738392,-0.0008230718085542321,0.4415474236011505,30.359947204589844,0.2,-0.04654331977792774
0.3985612132150905,1.1119161668693867,-0.001001410510694925,-0.0008228259393945336,0.4415469169616699,30.265317916870117,0.2,-0.0433958313659878
0.3985612132150905,1.1119161668693867,-0.001001410510694925,-0.0008228259393945336,0.4415469169616699,30.265317916870117,0.2,-0.0433958313659878
0.3985612132150905,1.1119161668693867,-0.001001410510694925,-0.0008228259393945336,0.4415469169616699,30.265317916870117,0.2,-0.0433958313659878
0.3985612132150905,1.1119161668693867,-0.001001410510694925,-0.0008228259393945336,0.4415469169616699,30.265317916870117,0.2,-0.0433958313659878
0.41016902771475244,1.118666477397364,-0.0010014093577847272,-0.0008224752964451909,0.44154587388038635,30.086559295654297,0.2,-0.04369810646083354
0.41016902771475244,1.118666477397364,-0.0010014093577847272,-0.0008224752964451909,0.44154587388038635,30.086559295654297,0.2,-0.04369810646083354
0.41016902771475244,1.118666477397364,-0.0010014093577847272,-0.0008224752964451909,0.44154587388038635,30.086559295654297,0.2,-0.037441554718279826
0.41016902771475244,1.118666477397364,-0.0010014093577847272,-0.0008224752964451909,0.44154587388038635,30.086559295654297,0.2,-0.037441554718279826
0.41016902771475244,1.118666477397364,-0.0010014093577847272,-0.0008224752964451909,0.44154587388038635,30.086559295654297,0.2,-0.037441554718279826
0.4158930767933783,1.121977746633363,-0.0010014088001217593,-0.0008221484604291618,0.4415455460548401,30.004457473754883,0.2,-0.03470179515039535
0.42162004947299797,1.1252804507348935,-0.001001407822449632,-0.0008215854177251458,0.44154489040374756,29.933597564697266,0.2,-0.032346577915862054
0.42162004947299797,1.1252804507348935,-0.001001407822449632,-0.0008215854177251458,0.44154489040374756,29.933597564697266,0.2,-0.032346577915862054
0.42162004947299797,1.1252804507348935,-0.001001407822449632,-0.0008215854177251458,0.44154489040374756,29.933597564697266,0.2,-0.032346577915862054
0.42162004947299797,1.1252804507348935,-0.001001407822449632,-0.0008215854177251458,0.44154489040374756,29.933597564697266,0.2,-0.032346577915862054
0.42752395064561066,1.1286756619566358,-0.0010014069044748213,-0.0008211540407501161,0.4415439963340759,29.86594581604004,0.2,-0.03246697727549379
0.42752395064561066,1.1286756619566358,-0.0010014069044748213,-0.0008211540407501161,0.4415439963340759,29.86594581604004,0.2,-0.030099166072490857
0.42752395064561066,1.1286756619566358,-0.0010014069044748213,-0.0008211540407501161,0.4415439963340759,29.86594581604004,0.2,-0.030099166072490857
0.42752395064561066,1.1286756619566358,-0.0010014069044748213,-0.0008211540407501161,0.4415439963340759,29.86594581604004,0.2,-0.030099166072490857
0.42752395064561066,1.1286756619566358,-0.0010014069044748213,-0.0008211540407501161,0.4415439963340759,29.86594581604004,0.2,-0.030099166072490857
0.4332573137090443,1.1319642038649362,-0.0010014063040522866,-0.0008207028731703758,0.4415435791015625,29.804738998413086,0.2,-0.028066302180800327
0.4332573137090443,1.1319642038649362,-0.0010014063040522866,-0.0008207028731703758,0.4415435791015625,29.804738998413086,0.2,-0.028066302180800327
0.4332573137090443,1.1319642038649362,-0.0010014063040522866,-0.0008207028731703758,0.4415435791015625,29.804738998413086,0.2,-0.028066302180800327
0.4332573137090443,1.1319642038649362,-0.0010014063040522866,-0.0008207028731703758,0.4415435791015625,29.804738998413086,0.2,-0.028066302180800327
0.4389934964541179,1.1352464848875363,-0.0010014056987471126,-0.0008202069438993931,0.4415431320667267,29.747779846191406,0.2,-0.02617522295626392
0.4389934964541179,1.1352464848875363,-0.0010014056987471126,-0.0008202069438993931,0.4415431320667267,29.747779846191406,0.2,-0.02617522295626392
0.4389934964541179,1.1352464848875363,-0.0010014056987471126,-0.0008202069438993931,0.4415431320667267,29.747779846191406,0.2,-0.02617522295626392
0.4389934964541179,1.1352464848875363,-0.0010014056987471126,-0.0008202069438993931,0.4415431320667267,29.747779846191406,0.2,-0.02617522295626392
0.4389934964541179,1.1352464848875363,-0.0010014056987471126,-0.0008202069438993931,0.4415431320667267,29.747779846191406,0.2,-0.02617522295626392
