x,y,z,roll,pitch,yaw,CMD,CMD2
0.16164548520888083,-0.006469515708694546,-0.0010014139571032053,-0.0008153462549671531,0.44155117869377136,-5.19546365737915,0.2,-0.10239126496613019
0.16844847789030995,-0.007099385170736472,-0.0010014131066486548,-0.0008153462549671531,0.44155117869377136,-5.19546365737915,0.2,-0.10239126496613019
0.16844847789030995,-0.007099385170736472,-0.0010014131066486548,-0.0008153462549671531,0.44155117869377136,-5.19546365737915,0.2,-0.10682109470278786
0.16844847789030995,-0.007099385170736472,-0.0010014131066486548,-0.0008153462549671531,0.44155117869377136,-5.19546365737915,0.2,-0.10682109470278786
0.1750486453369051,-0.007733570013337793,-0.0010014125139207256,-0.0008158668642863631,0.4415504038333893,-5.39888334274292,0.2,-0.10682109470278786
0.1750486453369051,-0.007733570013337793,-0.0010014125139207256,-0.0008158668642863631,0.4415504038333893,-5.39888334274292,0.2,-0.10275270099551247
0.1750486453369051,-0.007733570013337793,-0.0010014125139207256,-0.0008158668642863631,0.4415504038333893,-5.39888334274292,0.2,-0.10275270099551247
0.1750486453369051,-0.007733570013337793,-0.0010014125139207256,-0.0008158668642863631,0.4415504038333893,-5.39888334274292,0.2,-0.10494755775128223
0.18164786639916136,-0.008390635388345245,-0.0010014125965230672,-0.0008175155962817371,0.4415494203567505,-5.794754981994629,0.2,-0.1071525351256641
0.18164786639916136,-0.008390635388345245,-0.0010014125965230672,-0.0008175155962817371,0.4415494203567505,-5.794754981994629,0.2,-0.09923510234062992
0.18164786639916136,-0.008390635388345245,-0.0010014125965230672,-0.0008175155962817371,0.4415494203567505,-5.794754981994629,0.2,-0.09923510234062992
0.188444076444181,-0.009091707658729504,-0.001001412568446429,-0.0008175155962817371,0.4415494203567505,-5.794754981994629,0.2,-0.09923510234062992
0.188444076444181,-0.009091707658729504,-0.001001412568446429,-0.0008175155962817371,0.4415494203567505,-5.794754981994629,0.2,-0.09923510234062992
0.188444076444181,-0.009091707658729504,-0.001001412568446429,-0.0008181139710359275,0.44154950976371765,-5.999374866485596,0.2,-0.09742375397807887
0.19503635956247795,-0.00979462126638157,-0.001001412065736628,-0.000818394822999835,0.4415492117404938,-6.187201023101807,0.2,-0.09742375397807887
0.19503635956247795,-0.00979462126638157,-0.001001412065736628,-0.000818394822999835,0.4415492117404938,-6.187201023101807,0.2,-0.09366723084575465
0.19503635956247795,-0.00979462126638157,-0.001001412065736628,-0.000818394822999835,0.4415492117404938,-6.187201023101807,0.2,-0.09366723084575465
0.19503635956247795,-0.00979462126638157,-0.001001412065736628,-0.000818394822999835,0.4415492117404938,-6.187201023101807,0.2,-0.09589361421663536
0.2016257747325441,-0.01051889370310212,-0.0010014117297375003,-0.000818394822999835,0.4415492117404938,-6.187201023101807,0.2,-0.09589361421663536
0.2016257747325441,-0.01051889370310212,-0.0010014117297375003,-0.0008189043728634715,0.4415486752986908,-6.371576309204102,0.2,-0.09220610849458946
0.2016257747325441,-0.01051889370310212,-0.0010014117297375003,-0.0008189043728634715,0.4415486752986908,-6.371576309204102,0.2,-0.09220610849458946
0.20841194964278092,-0.011287071261801507,-0.0010014117329260816,-0.0008189043728634715,0.4415486752986908,-6.371576309204102,0.2,-0.09444958893139742
0.20841194964278092,-0.011287071261801507,-0.0010014117329260816,-0.0008189043728634715,0.4415486752986908,-6.371576309204102,0.2,-0.09444958893139742
0.20841194964278092,-0.011287071261801507,-0.0010014117329260816,-0.0008194210240617394,0.44154858589172363,-6.558555603027344,0.2,-0.09444958893139742
0.21499569318170197,-0.012053635728458679,-0.0010014118973436202,-0.0008194210240617394,0.44154858589172363,-6.558555603027344,0.2,-0.09071000305493257
0.21499569318170197,-0.012053635728458679,-0.0010014118973436202,-0.0008194210240617394,0.44154858589172363,-6.558555603027344,0.2,-0.09071000305493257
0.21499569318170197,-0.012053635728458679,-0.0010014118973436202,-0.0008194210240617394,0.44154858589172363,-6.558555603027344,0.2,-0.09532928152804893
0.21499569318170197,-0.012053635728458679,-0.0010014118973436202,-0.0008198902360163629,0.4415486752986908,-6.7373046875,0.2,-0.09532928152804893
0.22157596908533664,-0.012840234423400614,-0.0010014119497472294,-0.0008198902360163629,0.4415486752986908,-6.7373046875,0.2,-0.0917542998385958
0.22157596908533664,-0.012840234423400614,-0.0010014119497472294,-0.0008198902360163629,0.4415486752986908,-6.7373046875,0.2,-0.0917542998385958
0.22157596908533664,-0.012840234423400614,-0.0010014119497472294,-0.0008198902360163629,0.4415486752986908,-6.7373046875,0.2,-0.0940680660968593
0.22835445554653327,-0.013671936619813717,-0.0010014127144719817,-0.0008198902360163629,0.4415486752986908,-6.7373046875,0.2,-0.0940680660968593
0.22835445554653327,-0.013671936619813717,-0.0010014127144719817,-0.0008209780789911747,0.44154903292655945,-7.094837665557861,0.2,-0.09648305911612952
0.22835445554653327,-0.013671936619813717,-0.0010014127144719817,-0.0008209780789911747,0.44154903292655945,-7.094837665557861,0.2,-0.08933239955497228
0.23493063207051013,-0.014500037248273968,-0.0010014133518634477,-0.0008209780789911747,0.44154903292655945,-7.094837665557861,0.2,-0.08933239955497228
0.23493063207051013,-0.014500037248273968,-0.0010014133518634477,-0.0008209780789911747,0.44154903292655945,-7.094837665557861,0.2,-0.08933239955497228
0.23493063207051013,-0.014500037248273968,-0.0010014133518634477,-0.0008209780789911747,0.44154903292655945,-7.094837665557861,0.2,-0.09170640125544675
0.23493063207051013,-0.014500037248273968,-0.0010014133518634477,-0.0008213405963033438,0.44154971837997437,-7.27286434173584,0.2,-0.08814586773188719
0.24150288955692575,-0.015347920476497428,-0.001001413503761494,-0.0008214150439016521,0.44154995679855347,-7.441959381103516,0.2,-0.08476396694453367
0.24150288955692575,-0.015347920476497428,-0.001001413503761494,-0.0008214150439016521,0.44154995679855347,-7.441959381103516,0.2,-0.08476396694453367
0.24150288955692575,-0.015347920476497428,-0.001001413503761494,-0.0008214150439016521,0.44154995679855347,-7.441959381103516,0.2,-0.08476396694453367
0.24827130246651682,-0.016241598948682996,-0.0010014137579222628,-0.0008214150439016521,0.44154995679855347,-7.441959381103516,0.2,-0.08717267962828551
0.24827130246651682,-0.016241598948682996,-0.0010014137579222628,-0.0008216850110329688,0.44154998660087585,-7.613842487335205,0.2,-0.08373501750365173
0.24827130246651682,-0.016241598948682996,-0.0010014137579222628,-0.0008216850110329688,0.44154998660087585,-7.613842487335205,0.2,-0.08373501750365173
0.2548377800941282,-0.017128270487585584,-0.001001414246374635,-0.0008216850110329688,0.44154998660087585,-7.613842487335205,0.2,-0.08373501750365173
0.2548377800941282,-0.017128270487585584,-0.001001414246374635,-0.0008216850110329688,0.44154998660087585,-7.613842487335205,0.2,-0.08373501750365173
0.2548377800941282,-0.017128270487585584,-0.001001414246374635,-0.0008219117298722267,0.4415503740310669,-7.778829097747803,0.2,-0.08875812988972939
0.2548377800941282,-0.017128270487585584,-0.001001414246374635,-0.0008219117298722267,0.4415503740310669,-7.778829097747803,0.2,-0.08545839768147744
0.2614007273212386,-0.018033369229229126,-0.001001414493133495,-0.0008219117298722267,0.4415503740310669,-7.778829097747803,0.2,-0.08545839768147744
0.2614007273212386,-0.018033369229229126,-0.001001414493133495,-0.0008219117298722267,0.4415503740310669,-7.778829097747803,0.2,-0.08545839768147744
0.2614007273212386,-0.018033369229229126,-0.001001414493133495,-0.0008219117298722267,0.4415503740310669,-7.778829097747803,0.2,-0.08800921454594451
0.26816038084920624,-0.018985126403521006,-0.0010014150230341044,-0.0008219199371524155,0.44155070185661316,-7.937331676483154,0.2,-0.08800921454594451
0.26816038084920624,-0.018985126403521006,-0.0010014150230341044,-0.0008219199371524155,0.44155070185661316,-7.937331676483154,0.2,-0.08752974827527658
0.26816038084920624,-0.018985126403521006,-0.0010014150230341044,-0.0008219199371524155,0.44155070185661316,-7.937331676483154,0.2,-0.08752974827527658
0.27471925617729726,-0.01992804727068019,-0.0010014157591268988,-0.0008219199371524155,0.44155070185661316,-7.937331676483154,0.2,-0.08752974827527658
0.27471925617729726,-0.01992804727068019,-0.0010014157591268988,-0.0008225549245253205,0.44155147671699524,-8.27050495147705,0.2,-0.08752974827527658
0.27471925617729726,-0.01992804727068019,-0.0010014157591268988,-0.0008225549245253205,0.44155147671699524,-8.27050495147705,0.2,-0.08354183452662202
0.27471925617729726,-0.01992804727068019,-0.0010014157591268988,-0.0008225549245253205,0.44155147671699524,-8.27050495147705,0.2,-0.08354183452662202
0.2812752429775574,-0.02088996710645484,-0.0010014162289256577,-0.0008225549245253205,0.44155147671699524,-8.27050495147705,0.2,-0.08354183452662202
0.2812752429775574,-0.02088996710645484,-0.0010014162289256577,-0.0008225549245253205,0.44155147671699524,-8.27050495147705,0.2,-0.08354183452662202
0.2812752429775574,-0.02088996710645484,-0.0010014162289256577,-0.0008226330392062664,0.44155198335647583,-8.436162948608398,0.2,-0.0829718941248607
0.28802583300277257,-0.021900260924797448,-0.0010014161034526993,-0.0008224319317378104,0.44155198335647583,-8.59909439086914,0.2,-0.0829718941248607
0.28802583300277257,-0.021900260924797448,-0.0010014161034526993,-0.0008224319317378104,0.44155198335647583,-8.59909439086914,0.2,-0.07971326527964585
0.28802583300277257,-0.021900260924797448,-0.0010014161034526993,-0.0008224319317378104,0.44155198335647583,-8.59909439086914,0.2,-0.07971326527964585
0.29457493255620404,-0.022899105014514608,-0.001001416066001043,-0.0008224319317378104,0.44155198335647583,-8.59909439086914,0.2,-0.07971326527964585
0.29457493255620404,-0.022899105014514608,-0.001001416066001043,-0.0008224249468185008,0.4415518641471863,-8.756134986877441,0.2,-0.08262024400071653
0.29457493255620404,-0.022899105014514608,-0.001001416066001043,-0.0008224249468185008,0.4415518641471863,-8.756134986877441,0.2,-0.07947943208055051
0.29457493255620404,-0.022899105014514608,-0.001001416066001043,-0.0008224249468185008,0.4415518641471863,-8.756134986877441,0.2,-0.07947943208055051
0.30112037829302224,-0.02391542821943844,-0.0010014158283852131,-0.0008224249468185008,0.4415518641471863,-8.756134986877441,0.2,-0.07947943208055051
0.30112037829302224,-0.02391542821943844,-0.0010014158283852131,-0.0008224249468185008,0.4415518641471863,-8.756134986877441,0.2,-0.08540477843781712
0.30112037829302224,-0.02391542821943844,-0.0010014158283852131,-0.0008222110336646438,0.4415518045425415,-8.90703010559082,0.2,-0.08540477843781712
0.30786126887543336,-0.024980532415040595,-0.0010014155729078413,-0.0008222110336646438,0.4415518045425415,-8.90703010559082,0.2,-0.08238687606354954
0.30786126887543336,-0.024980532415040595,-0.0010014155729078413,-0.0008222110336646438,0.4415518045425415,-8.90703010559082,0.2,-0.08238687606354954
0.30786126887543336,-0.024980532415040595,-0.0010014155729078413,-0.0008222110336646438,0.4415518045425415,-8.90703010559082,0.2,-0.08238687606354954
0.31440191157182995,-0.02603216433041985,-0.0010014156398653676,-0.0008222110336646438,0.4415518045425415,-8.90703010559082,0.2,-0.08561330160617409
0.31440191157182995,-0.02603216433041985,-0.0010014156398653676,-0.0008221794851124287,0.44155147671699524,-9.06202220916748,0.2,-0.08577621136878094
0.31440191157182995,-0.02603216433041985,-0.0010014156398653676,-0.0008221794851124287,0.44155147671699524,-9.06202220916748,0.2,-0.08577621136878094
0.31440191157182995,-0.02603216433041985,-0.0010014156398653676,-0.0008221794851124287,0.44155147671699524,-9.06202220916748,0.2,-0.08577621136878094
0.320940558783261,-0.02710206539693281,-0.001001415796445658,-0.0008221794851124287,0.44155147671699524,-9.06202220916748,0.2,-0.08577621136878094
0.320940558783261,-0.02710206539693281,-0.001001415796445658,-0.0008225556230172515,0.44155147671699524,-9.3799409866333,0.2,-0.08606162469317255
0.320940558783261,-0.02710206539693281,-0.001001415796445658,-0.0008225556230172515,0.44155147671699524,-9.3799409866333,0.2,-0.08282145898272333
0.3276742147394693,-0.028223752929079728,-0.0010014156234015338,-0.0008225556230172515,0.44155147671699524,-9.3799409866333,0.2,-0.08282145898272333
0.3276742147394693,-0.028223752929079728,-0.0010014156234015338,-0.0008225556230172515,0.44155147671699524,-9.3799409866333,0.2,-0.08282145898272333
0.3276742147394693,-0.028223752929079728,-0.0010014156234015338,-0.0008225564961321652,0.44155141711235046,-9.547197341918945,0.2,-0.08282145898272333
0.33420586407620595,-0.029330809585859603,-0.0010014149670937583,-0.0008225564961321652,0.44155141711235046,-9.547197341918945,0.2,-0.08314630869018089
0.33420586407620595,-0.029330809585859603,-0.0010014149670937583,-0.0008223548065871,0.44155099987983704,-9.70396614074707,0.2,-0.0800109327136184
0.33420586407620595,-0.029330809585859603,-0.0010014149670937583,-0.0008223548065871,0.44155099987983704,-9.70396614074707,0.2,-0.0800109327136184
0.33420586407620595,-0.029330809585859603,-0.0010014149670937583,-0.0008223548065871,0.44155099987983704,-9.70396614074707,0.2,-0.0800109327136184
0.34073453698604705,-0.030455775085543518,-0.0010014143672310537,-0.0008223548065871,0.44155099987983704,-9.70396614074707,0.2,-0.08375501765615663
0.34073453698604705,-0.030455775085543518,-0.0010014143672310537,-0.0008223896147683263,0.4415503442287445,-9.861328125,0.2,-0.08060777797109804
0.34073453698604705,-0.030455775085543518,-0.0010014143672310537,-0.0008223896147683263,0.4415503442287445,-9.861328125,0.2,-0.08060777797109804
0.34745692099189557,-0.031633091061144314,-0.0010014135670927682,-0.0008223896147683263,0.4415503442287445,-9.861328125,0.2,-0.08060777797109804
0.34745692099189557,-0.031633091061144314,-0.0010014135670927682,-0.0008223896147683263,0.4415503442287445,-9.861328125,0.2,-0.08060777797109804
0.34745692099189557,-0.031633091061144314,-0.0010014135670927682,-0.0008222141186706722,0.44154977798461914,-10.017372131347656,0.2,-0.08888655257343317
0.3539786480175266,-0.03279336674122578,-0.0010014129891979633,-0.0008222141186706722,0.44154977798461914,-10.017372131347656,0.2,-0.08576567244648003
0.3539786480175266,-0.03279336674122578,-0.0010014129891979633,-0.0008222141186706722,0.44154977798461914,-10.017372131347656,0.2,-0.08576567244648003
0.3539786480175266,-0.03279336674122578,-0.0010014129891979633,-0.0008222141186706722,0.44154977798461914,-10.017372131347656,0.2,-0.08576567244648003
0.3539786480175266,-0.03279336674122578,-0.0010014129891979633,-0.0008222141186706722,0.44154977798461914,-10.017372131347656,0.2,-0.09025372935639649
0.36049865639987955,-0.03397177732516287,-0.0010014129513436429,-0.000822315108962357,0.441549152135849,-10.169931411743164,0.2,-0.09201935108059037
0.36049865639987955,-0.03397177732516287,-0.0010014129513436429,-0.000822315108962357,0.441549152135849,-10.169931411743164,0.2,-0.09201935108059037
0.36049865639987955,-0.03397177732516287,-0.0010014129513436429,-0.000822315108962357,0.441549152135849,-10.169931411743164,0.2,-0.09201935108059037
0.3672139864808269,-0.03520593068761583,-0.0010014131909081916,-0.000822315108962357,0.441549152135849,-10.169931411743164,0.2,-0.09201935108059037
0.3672139864808269,-0.03520593068761583,-0.0010014131909081916,-0.000823203066829592,0.4415490925312042,-10.508162498474121,0.2,-0.09201935108059037
0.3672139864808269,-0.03520593068761583,-0.0010014131909081916,-0.000823203066829592,0.4415490925312042,-10.508162498474121,0.2,-0.09061178529497972
0.3737286455260387,-0.03642377820621088,-0.0010014130974636479,-0.000823203066829592,0.4415490925312042,-10.508162498474121,0.2,-0.09061178529497972
0.3737286455260387,-0.03642377820621088,-0.0010014130974636479,-0.000823203066829592,0.4415490925312042,-10.508162498474121,0.2,-0.09061178529497972
0.3737286455260387,-0.03642377820621088,-0.0010014130974636479,-0.000823203066829592,0.4415490925312042,-10.508162498474121,0.2,-0.09061178529497972
0.3737286455260387,-0.03642377820621088,-0.0010014130974636479,-0.0008234875276684761,0.44154900312423706,-10.682290077209473,0.2,-0.0927764763384048
0.3802392037129301,-0.037661208476746796,-0.0010014127427431067,-0.0008235806599259377,0.44154879450798035,-10.853775978088379,0.2,-0.08934675832082668
0.3802392037129301,-0.037661208476746796,-0.0010014127427431067,-0.0008235806599259377,0.44154879450798035,-10.853775978088379,0.2,-0.08934675832082668
0.3802392037129301,-0.037661208476746796,-0.0010014127427431067,-0.0008235806599259377,0.44154879450798035,-10.853775978088379,0.2,-0.08934675832082668
0.38694373805779453,-0.038956856949276385,-0.0010014126273002397,-0.0008235806599259377,0.44154879450798035,-10.853775978088379,0.2,-0.08934675832082668
0.38694373805779453,-0.038956856949276385,-0.0010014126273002397,-0.0008239465532824397,0.44154852628707886,-11.034652709960938,0.2,-0.08934675832082668
0.38694373805779453,-0.038956856949276385,-0.0010014126273002397,-0.0008239465532824397,0.44154852628707886,-11.034652709960938,0.2,0.8
0.39344622987442857,-0.04023410982130352,-0.001001412283521165,-0.0008239465532824397,0.44154852628707886,-11.034652709960938,0.2,0.8
0.39344622987442857,-0.04023410982130352,-0.001001412283521165,-0.0008239465532824397,0.44154852628707886,-11.034652709960938,0.2,0.8
0.39344622987442857,-0.04023410982130352,-0.001001412283521165,-0.000823940325062722,0.4415484368801117,-11.20375919342041,0.2,0.8
0.39344622987442857,-0.04023410982130352,-0.001001412283521165,-0.000823940325062722,0.4415484368801117,-11.20375919342041,0.2,0.8
0.3997430712162145,-0.04140246425436139,-0.0010017083944943786,-0.000823940325062722,0.4415484368801117,-11.20375919342041,0.2,0.8
0.3997430712162145,-0.04140246425436139,-0.0010017083944943786,-0.000823940325062722,0.4415484368801117,-11.20375919342041,0.2,0.8
0.3997430712162145,-0.04140246425436139,-0.0010017083944943786,-0.000823940325062722,0.4415484368801117,-11.20375919342041,0.2,0.8
0.40587253805668794,-0.04249873142226651,-0.0010010334631937387,-0.0008436476928181946,0.44210758805274963,-10.902068138122559,0.2,0.8
0.40587253805668794,-0.04249873142226651,-0.0010010334631937387,-0.0008436476928181946,0.44210758805274963,-10.902068138122559,0.2,0.8
0.40587253805668794,-0.04249873142226651,-0.0010010334631937387,-0.0008436476928181946,0.44210758805274963,-10.902068138122559,0.2,0.8
0.41213026721542423,-0.04350125492133762,-0.0010012698479516177,-0.0008436476928181946,0.44210758805274963,-10.902068138122559,0.2,0.8
0.41213026721542423,-0.04350125492133762,-0.0010012698479516177,-0.0006996840820647776,0.44144660234451294,-8.289649963378906,0.2,0.8
0.41213026721542423,-0.04350125492133762,-0.0010012698479516177,-0.0006996840820647776,0.44144660234451294,-8.289649963378906,0.2,0.8
0.41213026721542423,-0.04350125492133762,-0.0010012698479516177,-0.0006996840820647776,0.44144660234451294,-8.289649963378906,0.2,0.8
0.4184375363117954,-0.0443420524686494,-0.0010012644625215818,-0.0006996840820647776,0.44144660234451294,-8.289649963378906,0.2,0.8
0.4184375363117954,-0.0443420524686494,-0.0010012644625215818,-0.0006996840820647776,0.44144660234451294,-8.289649963378906,0.2,0.8
0.4184375363117954,-0.0443420524686494,-0.0010012644625215818,-0.0007054651505313814,0.44143491983413696,-6.777026176452637,0.2,0.8
0.4249568117157896,-0.04503388346112151,-0.0010012665180025894,-0.0007100071525201201,0.4414360821247101,-5.218608856201172,0.2,0.8
0.4249568117157896,-0.04503388346112151,-0.0010012665180025894,-0.0007100071525201201,0.4414360821247101,-5.218608856201172,0.2,0.8
0.4249568117157896,-0.04503388346112151,-0.0010012665180025894,-0.0007100071525201201,0.4414360821247101,-5.218608856201172,0.2,0.8
0.43130008498908484,-0.045535574583311915,-0.001001268479660436,-0.0007100071525201201,0.4414360821247101,-5.218608856201172,0.2,0.8
0.43130008498908484,-0.045535574583311915,-0.001001268479660436,-0.000714004214387387,0.4414372146129608,-3.7060673236846924,0.2,0.8
0.43130008498908484,-0.045535574583311915,-0.001001268479660436,-0.000714004214387387,0.4414372146129608,-3.7060673236846924,0.2,0.8
0.43130008498908484,-0.045535574583311915,-0.001001268479660436,-0.000714004214387387,0.4414372146129608,-3.7060673236846924,0.2,0.8
0.4376543989525171,-0.04586965769150638,-0.0010012705939606258,-0.000714004214387387,0.4414372146129608,-3.7060673236846924,0.2,0.8
0.4376543989525171,-0.04586965769150638,-0.0010012705939606258,-0.000714004214387387,0.4414372146129608,-3.7060673236846924,0.2,0.8
0.4376543989525171,-0.04586965769150638,-0.0010012705939606258,-0.0007176264771260321,0.4414384961128235,-2.1935627460479736,0.2,0.8
0.44420813663118436,-0.046038319598837765,-0.0010012725988154773,-0.0007176264771260321,0.4414384961128235,-2.1935627460479736,0.2,0.8
0.44420813663118436,-0.046038319598837765,-0.0010012725988154773,-0.0007176264771260321,0.4414384961128235,-2.1935627460479736,0.2,0.8
0.44420813663118436,-0.046038319598837765,-0.0010012725988154773,-0.0007176264771260321,0.4414384961128235,-2.1935627460479736,0.2,0.8
0.4505712381925019,-0.046031612163028306,-0.0010012764538385212,-0.0007176264771260321,0.4414384961128235,-2.1935627460479736,0.2,0.8
0.4505712381925019,-0.046031612163028306,-0.0010012764538385212,-0.0007331882370635867,0.4414416253566742,0.8771798610687256,0.2,0.8
0.4505712381925019,-0.046031612163028306,-0.0010012764538385212,-0.0007331882370635867,0.4414416253566742,0.8771798610687256,0.2,0.8
0.4505712381925019,-0.046031612163028306,-0.0010012764538385212,-0.0007331882370635867,0.4414416253566742,0.8771798610687256,0.2,0.8
0.45693195311630286,-0.04585687431863407,-0.001001277891842043,-0.0007331882370635867,0.4414416253566742,0.8771798610687256,0.2,0.8
0.45693195311630286,-0.04585687431863407,-0.001001277891842043,-0.0007358785951510072,0.4414425492286682,2.3895957469940186,0.2,0.8
0.45693195311630286,-0.04585687431863407,-0.001001277891842043,-0.0007358785951510072,0.4414425492286682,2.3895957469940186,0.2,0.8
0.463478237866033,-0.04550131727757,-0.0010012794782160404,-0.0007384942146018147,0.44144368171691895,3.9478182792663574,0.2,0.8
0.463478237866033,-0.04550131727757,-0.0010012794782160404,-0.0007384942146018147,0.44144368171691895,3.9478182792663574,0.2,0.8
0.463478237866033,-0.04550131727757,-0.0010012794782160404,-0.0007384942146018147,0.44144368171691895,3.9478182792663574,0.2,0.8
0.46982047735525906,-0.04498610521403119,-0.0010012807874079377,-0.0007384942146018147,0.44144368171691895,3.9478182792663574,0.2,0.8
0.46982047735525906,-0.04498610521403119,-0.0010012807874079377,-0.0007408757228404284,0.4414445459842682,5.4601898193359375,0.2,0.8
0.46982047735525906,-0.04498610521403119,-0.0010012807874079377,-0.0007408757228404284,0.4414445459842682,5.4601898193359375,0.2,0.8
0.46982047735525906,-0.04498610521403119,-0.0010012807874079377,-0.0007408757228404284,0.4414445459842682,5.4601898193359375,0.2,0.8
0.47614691764464034,-0.04430368289338045,-0.0010012817556219328,-0.0007408757228404284,0.4414445459842682,5.4601898193359375,0.2,0.8
0.47614691764464034,-0.04430368289338045,-0.0010012817556219328,-0.0007408757228404284,0.4414445459842682,5.4601898193359375,0.2,0.8
0.47614691764464034,-0.04430368289338045,-0.0010012817556219328,-0.000743053387850523,0.44144508242607117,6.972543716430664,0.2,0.8
0.48264388705307815,-0.043426198231267595,-0.0010012826573376418,-0.000743053387850523,0.44144508242607117,6.972543716430664,0.2,0.8
0.48264388705307815,-0.043426198231267595,-0.0010012826573376418,-0.000743053387850523,0.44144508242607117,6.972543716430664,0.2,0.8
0.48264388705307815,-0.043426198231267595,-0.0010012826573376418,-0.000743053387850523,0.44144508242607117,6.972543716430664,0.2,0.8
0.4889247059047357,-0.04240587745218246,-0.0010012834257901865,-0.0007453031721524894,0.44144555926322937,8.53071117401123,0.2,0.8
0.4889247059047357,-0.04240587745218246,-0.0010012834257901865,-0.0007453031721524894,0.44144555926322937,8.53071117401123,0.2,0.8
0.4889247059047357,-0.04240587745218246,-0.0010012834257901865,-0.0007453031721524894,0.44144555926322937,8.53071117401123,0.2,0.8
0.4889247059047357,-0.04240587745218246,-0.0010012834257901865,-0.0007453031721524894,0.44144555926322937,8.53071117401123,0.2,0.8
0.49517641540831064,-0.041220147125048935,-0.0010012840829679813,-0.0007453031721524894,0.44144555926322937,8.53071117401123,0.2,0.8
0.49517641540831064,-0.041220147125048935,-0.0010012840829679813,-0.0007497321348637342,0.4414461553096771,11.555357933044434,0.2,0.8
0.49517641540831064,-0.041220147125048935,-0.0010012840829679813,-0.0007497321348637342,0.4414461553096771,11.555357933044434,0.2,0.8
0.501582523429303,-0.03982635554829956,-0.0010012846437586521,-0.0007497321348637342,0.4414461553096771,11.555357933044434,0.2,0.8
0.501582523429303,-0.03982635554829956,-0.0010012846437586521,-0.0007497321348637342,0.4414461553096771,11.555357933044434,0.2,0.8
0.501582523429303,-0.03982635554829956,-0.0010012846437586521,-0.0007520460640080273,0.44144633412361145,13.113497734069824,0.2,0.8
0.5077617592657162,-0.0383074530042904,-0.0010012854382282395,-0.0007520460640080273,0.44144633412361145,13.113497734069824,0.2,0.8
0.5077617592657162,-0.0383074530042904,-0.0010012854382282395,-0.0007543921237811446,0.4414466619491577,14.625802993774414,0.2,0.8
0.5077617592657162,-0.0383074530042904,-0.0010012854382282395,-0.0007543921237811446,0.4414466619491577,14.625802993774414,0.2,0.8
0.5077617592657162,-0.0383074530042904,-0.0010012854382282395,-0.0007543921237811446,0.4414466619491577,14.625802993774414,0.2,0.8
0.5138986215774115,-0.03662611049861249,-0.0010012765577672514,-0.0007543921237811446,0.4414466619491577,14.625802993774414,0.2,0.8
0.5138986215774115,-0.03662611049861249,-0.0010012765577672514,-0.0007533083553425968,0.4414391815662384,16.138343811035156,0.2,0.8
0.5138986215774115,-0.03662611049861249,-0.0010012765577672514,-0.0007533083553425968,0.4414391815662384,16.138343811035156,0.2,0.8
0.5201727427524989,-0.034724940677324616,-0.0010012769695920583,-0.0007533083553425968,0.4414391815662384,16.138343811035156,0.2,0.8
0.5201727427524989,-0.034724940677324616,-0.0010012769695920583,-0.0007533083553425968,0.4414391815662384,16.138343811035156,0.2,0.8
0.5201727427524989,-0.034724940677324616,-0.0010012769695920583,-0.0007555161719210446,0.441439151763916,17.696691513061523,0.2,0.8
0.5262107129243437,-0.03271717592484962,-0.0010012770166996608,-0.0007555161719210446,0.441439151763916,17.696691513061523,0.2,0.8
0.5262107129243437,-0.03271717592484962,-0.0010012770166996608,-0.0007555161719210446,0.441439151763916,17.696691513061523,0.2,0.8
0.5262107129243437,-0.03271717592484962,-0.0010012770166996608,-0.0007555161719210446,0.441439151763916,17.696691513061523,0.2,0.8
0.5262107129243437,-0.03271717592484962,-0.0010012770166996608,-0.0007555161719210446,0.441439151763916,17.696691513061523,0.2,0.8
0.5321935847531404,-0.030550735874205235,-0.0010012770298784696,-0.0007594931521452963,0.44143858551979065,20.721717834472656,0.2,0.8
0.5321935847531404,-0.030550735874205235,-0.0010012770298784696,-0.0007594931521452963,0.44143858551979065,20.721717834472656,0.2,0.8
0.5321935847531404,-0.030550735874205235,-0.0010012770298784696,-0.0007594931521452963,0.44143858551979065,20.721717834472656,0.2,0.8
0.5382957229774609,-0.02815428124288441,-0.0010012770277053953,-0.0007594931521452963,0.44143858551979065,20.721717834472656,0.2,0.8
0.5382957229774609,-0.02815428124288441,-0.0010012770277053953,-0.0007594931521452963,0.44143858551979065,20.721717834472656,0.2,0.8
0.5382957229774609,-0.02815428124288441,-0.0010012770277053953,-0.0007614102214574814,0.4414382874965668,22.280065536499023,0.2,0.8
0.5441539458673404,-0.02567044183594784,-0.001001277031831324,-0.0007614102214574814,0.4414382874965668,22.280065536499023,0.2,0.8
0.5441539458673404,-0.02567044183594784,-0.001001277031831324,-0.0007631519110873342,0.4414380192756653,23.79258155822754,0.2,0.8
0.5441539458673404,-0.02567044183594784,-0.001001277031831324,-0.0007631519110873342,0.4414380192756653,23.79258155822754,0.2,0.8
0.5441539458673404,-0.02567044183594784,-0.001001277031831324,-0.0007631519110873342,0.4414380192756653,23.79258155822754,0.2,0.8
0.549944565605233,-0.023032837246317335,-0.001001277060567407,-0.0007631519110873342,0.4414380192756653,23.79258155822754,0.2,0.8
0.549944565605233,-0.023032837246317335,-0.001001277060567407,-0.0007647557067684829,0.4414377808570862,25.30510139465332,0.2,0.8
