x,y,z,roll,pitch,yaw,CMD,CMD2
2.1597226308787936,1.020790649029915,-0.001001395046305257,-0.000814391823951155,0.4415346384048462,-78.23513793945312,0.2,-1.9552356112484406e-05
2.1597226308787936,1.020790649029915,-0.001001395046305257,-0.000814391823951155,0.4415346384048462,-78.23513793945312,0.2,-1.7342139483602637e-05
2.1610683325566167,1.0143292802485715,-0.0010013947952146642,-0.000814391823951155,0.4415346384048462,-78.23513793945312,0.2,-1.7342139483602637e-05
2.1610683325566167,1.0143292802485715,-0.0010013947952146642,-0.000814391823951155,0.4415346384048462,-78.23513793945312,0.2,-1.7342139483602637e-05
2.1610683325566167,1.0143292802485715,-0.0010013947952146642,-0.0008143304730765522,0.44153451919555664,-78.23516845703125,0.2,-1.6274024249227636e-05
2.1610683325566167,1.0143292802485715,-0.0010013947952146642,-0.0008143304730765522,0.44153451919555664,-78.23516845703125,0.2,-1.3987265067711975e-05
2.1610683325566167,1.0143292802485715,-0.0010013947952146642,-0.0008143304730765522,0.44153451919555664,-78.23516845703125,0.2,-1.3987265067711975e-05
2.163800502373405,1.0012107449121932,-0.0010013946254425685,-0.0008143304730765522,0.44153451919555664,-78.23516845703125,0.2,-1.3987265067711975e-05
2.163800502373405,1.0012107449121932,-0.0010013946254425685,-0.0008142694132402539,0.44153451919555664,-78.23519134521484,0.2,-1.3186178641930725e-05
2.163800502373405,1.0012107449121932,-0.0010013946254425685,-0.0008142694132402539,0.44153451919555664,-78.23519134521484,0.2,-1.3186178641930725e-05
2.163800502373405,1.0012107449121932,-0.0010013946254425685,-0.0008142694132402539,0.44153451919555664,-78.23519134521484,0.2,-1.095775400770549e-05
2.165146193474817,0.9947493775931223,-0.001001394715957716,-0.0008142694132402539,0.44153451919555664,-78.23519134521484,0.2,-1.095775400770549e-05
2.165146193474817,0.9947493775931223,-0.001001394715957716,-0.0008142093429341912,0.4415346086025238,-78.23521423339844,0.2,-1.095775400770549e-05
2.166532660945683,0.9880922111592667,-0.0010013949261144448,-0.0008142093429341912,0.4415346086025238,-78.23521423339844,0.2,-1.015666758192424e-05
2.166532660945683,0.9880922111592667,-0.0010013949261144448,-0.0008142093429341912,0.4415346086025238,-78.23521423339844,0.2,-5.606522580805518e-06
2.166532660945683,0.9880922111592667,-0.0010013949261144448,-0.0008142093429341912,0.4415346086025238,-78.23521423339844,0.2,-5.606522580805518e-06
2.166532660945683,0.9880922111592667,-0.0010013949261144448,-0.0008142093429341912,0.4415346086025238,-78.23521423339844,0.2,-5.606522580805518e-06
2.1678783481094897,0.9816308440591198,-0.0010013952350273227,-0.0008141000289469957,0.4415350556373596,-78.23524475097656,0.2,-4.538407346430518e-06
2.1678783481094897,0.9816308440591198,-0.0010013952350273227,-0.0008141000289469957,0.4415350556373596,-78.23524475097656,0.2,-4.538407346430518e-06
2.1678783481094897,0.9816308440591198,-0.0010013952350273227,-0.0008141000289469957,0.4415350556373596,-78.23524475097656,0.2,-2.284909085403797e-06
2.1678783481094897,0.9816308440591198,-0.0010013952350273227,-0.0008141000289469957,0.4415350556373596,-78.23524475097656,0.2,-2.363063217103445e-08
2.1678783481094897,0.9816308440591198,-0.0010013952350273227,-0.0008140563149936497,0.44153541326522827,-78.23524475097656,0.2,-2.363063217103445e-08
2.1692240340513282,0.9751694782997233,-0.0010013956345353084,-0.0008140563149936497,0.44153541326522827,-78.23524475097656,0.2,-2.363063217103445e-08
2.1692240340513282,0.9751694782997233,-0.0010013956345353084,-0.0008140210993587971,0.4415358603000641,-78.23523712158203,0.2,-2.906594407647845e-07
2.1692240340513282,0.9751694782997233,-0.0010013956345353084,-0.0008140210993587971,0.4415358603000641,-78.23523712158203,0.2,2.0468176129639917e-06
2.1692240340513282,0.9751694782997233,-0.0010013956345353084,-0.0008140210993587971,0.4415358603000641,-78.23523712158203,0.2,2.0468176129639917e-06
2.1706104982087764,0.9685123145285625,-0.0010013961243824435,-0.0008140210993587971,0.4415358603000641,-78.23523712158203,0.2,2.0468176129639917e-06
2.1706104982087764,0.9685123145285625,-0.0010013961243824435,-0.0008140210993587971,0.4415358603000641,-78.23523712158203,0.2,2.0468176129639917e-06
2.1706104982087764,0.9685123145285625,-0.0010013961243824435,-0.0008139977580867708,0.4415363073348999,-78.2352294921875,0.2,1.7797888043702416e-06
2.1706104982087764,0.9685123145285625,-0.0010013961243824435,-0.0008139977580867708,0.4415363073348999,-78.2352294921875,0.2,4.0556984378525845e-06
2.1733018718805086,0.9555895869305393,-0.0010013972230356293,-0.0008139977580867708,0.4415363073348999,-78.2352294921875,0.2,4.0556984378525845e-06
2.1733018718805086,0.9555895869305393,-0.0010013972230356293,-0.0008139977580867708,0.4415363073348999,-78.2352294921875,0.2,4.0556984378525845e-06
2.1733018718805086,0.9555895869305393,-0.0010013972230356293,-0.0008139859419316053,0.4415368139743805,-78.23522186279297,0.2,3.7886696292588343e-06
2.1733018718805086,0.9555895869305393,-0.0010013972230356293,-0.0008139859419316053,0.4415368139743805,-78.23522186279297,0.2,6.0714544915896345e-06
2.1733018718805086,0.9555895869305393,-0.0010013972230356293,-0.0008139859419316053,0.4415368139743805,-78.23522186279297,0.2,6.0714544915896345e-06
2.174688339138874,0.9489324253580862,-0.0010013978184957861,-0.0008139859419316053,0.4415368139743805,-78.23522186279297,0.2,6.0714544915896345e-06
2.176034029758629,0.9424710627938313,-0.0010013983845321081,-0.0008139864075928926,0.4415373206138611,-78.2352066040039,0.2,5.537396874402135e-06
2.176034029758629,0.9424710627938313,-0.0010013983845321081,-0.0008139864075928926,0.4415373206138611,-78.2352066040039,0.2,1.0192648269296002e-05
2.176034029758629,0.9424710627938313,-0.0010013983845321081,-0.0008139864075928926,0.4415373206138611,-78.2352066040039,0.2,1.0192648269296002e-05
2.176034029758629,0.9424710627938313,-0.0010013983845321081,-0.0008139864075928926,0.4415373206138611,-78.2352066040039,0.2,1.0192648269296002e-05
2.177379722192466,0.9360097011380527,-0.0010013989156171972,-0.0008139992132782936,0.4415378272533417,-78.23519134521484,0.2,1.0192648269296002e-05
2.177379722192466,0.9360097011380527,-0.0010013989156171972,-0.0008140233112499118,0.4415382742881775,-78.23516845703125,0.2,8.857504226327251e-06
2.177379722192466,0.9360097011380527,-0.0010013989156171972,-0.0008140233112499118,0.4415382742881775,-78.23516845703125,0.2,1.1160359069535276e-05
2.177379722192466,0.9360097011380527,-0.0010013989156171972,-0.0008140233112499118,0.4415382742881775,-78.23516845703125,0.2,1.3539533902786618e-05
2.177379722192466,0.9360097011380527,-0.0010013989156171972,-0.0008140233112499118,0.4415382742881775,-78.23516845703125,0.2,1.3539533902786618e-05
2.1787661956638997,0.9293525423144798,-0.001001399403625456,-0.0008140589925460517,0.4415386915206909,-78.23513793945312,0.2,1.2471418668411617e-05
2.1787661956638997,0.9293525423144798,-0.001001399403625456,-0.0008141030557453632,0.4415390193462372,-78.23511505126953,0.2,1.2471418668411617e-05
2.1787661956638997,0.9293525423144798,-0.001001399403625456,-0.0008141030557453632,0.4415390193462372,-78.23511505126953,0.2,1.1670332242630367e-05
2.1787661956638997,0.9293525423144798,-0.001001399403625456,-0.0008141030557453632,0.4415390193462372,-78.23511505126953,0.2,1.3985615208795822e-05
2.180111893659354,0.9228911831666476,-0.0010013998010602668,-0.0008141030557453632,0.4415390193462372,-78.23511505126953,0.2,1.3985615208795822e-05
2.180111893659354,0.9228911831666476,-0.0010013998010602668,-0.0008141030557453632,0.4415390193462372,-78.23511505126953,0.2,1.3985615208795822e-05
2.180111893659354,0.9228911831666476,-0.0010013998010602668,-0.0008141542784869671,0.44153928756713867,-78.2350845336914,0.2,1.2917499974420823e-05
2.180111893659354,0.9228911831666476,-0.0010013998010602668,-0.0008141542784869671,0.44153928756713867,-78.2350845336914,0.2,1.5238684350791233e-05
2.180111893659354,0.9228911831666476,-0.0010013998010602668,-0.0008141542784869671,0.44153928756713867,-78.2350845336914,0.2,1.5238684350791233e-05
2.182844078877668,0.9097726695311035,-0.001001400313962425,-0.0008141542784869671,0.44153928756713867,-78.2350845336914,0.2,1.5238684350791233e-05
2.182844078877668,0.9097726695311035,-0.001001400313962425,-0.0008142124861478806,0.441539466381073,-78.23504638671875,0.2,1.3903540307822482e-05
2.182844078877668,0.9097726695311035,-0.001001400313962425,-0.0008142124861478806,0.441539466381073,-78.23504638671875,0.2,1.3903540307822482e-05
2.182844078877668,0.9097726695311035,-0.001001400313962425,-0.0008142124861478806,0.441539466381073,-78.23504638671875,0.2,1.8633892438018053e-05
2.1841897878046397,0.9033113139381798,-0.0010014004012571694,-0.0008142124861478806,0.441539466381073,-78.23504638671875,0.2,1.8633892438018053e-05
2.1855355008001633,0.8968499588798502,-0.0010014003734306921,-0.0008142717997543514,0.4415395259857178,-78.2350082397461,0.2,1.8633892438018053e-05
2.1855355008001633,0.8968499588798502,-0.0010014003734306921,-0.0008142717997543514,0.4415395259857178,-78.2350082397461,0.2,1.7298748395049304e-05
2.1855355008001633,0.8968499588798502,-0.0010014003734306921,-0.0008142717997543514,0.4415395259857178,-78.2350082397461,0.2,1.9637208599263546e-05
2.1855355008001633,0.8968499588798502,-0.0010014003734306921,-0.0008142717997543514,0.4415395259857178,-78.2350082397461,0.2,1.9637208599263546e-05
2.1855355008001633,0.8968499588798502,-0.0010014003734306921,-0.0008142717997543514,0.4415395259857178,-78.2350082397461,0.2,2.2052325631634065e-05
2.1869219971851317,0.8901928076019711,-0.0010014002249300671,-0.0008143908344209194,0.44153934717178345,-78.23493194580078,0.2,1.9382037545696565e-05
2.1869219971851317,0.8901928076019711,-0.0010014002249300671,-0.0008143908344209194,0.44153934717178345,-78.23493194580078,0.2,1.9382037545696565e-05
2.1869219971851317,0.8901928076019711,-0.0010014002249300671,-0.0008143908344209194,0.44153934717178345,-78.23493194580078,0.2,1.9382037545696565e-05
2.1869219971851317,0.8901928076019711,-0.0010014002249300671,-0.0008143908344209194,0.44153934717178345,-78.23493194580078,0.2,2.173143679200962e-05
2.1882677192201605,0.8837314563287237,-0.0010013999709787662,-0.0008144439198076725,0.44153913855552673,-78.2348861694336,0.2,2.0129263940447118e-05
2.1882677192201605,0.8837314563287237,-0.0010013999709787662,-0.0008144439198076725,0.44153913855552673,-78.2348861694336,0.2,2.0129263940447118e-05
2.1882677192201605,0.8837314563287237,-0.0010013999709787662,-0.0008144905441440642,0.44153881072998047,-78.2348403930664,0.2,1.8527091088884618e-05
2.1882677192201605,0.8837314563287237,-0.0010013999709787662,-0.0008144905441440642,0.44153881072998047,-78.2348403930664,0.2,1.8527091088884618e-05
2.1882677192201605,0.8837314563287237,-0.0010013999709787662,-0.0008144905441440642,0.44153881072998047,-78.2348403930664,0.2,2.0881704889603727e-05
2.1896134463094445,0.8772701061048169,-0.0010013996191572394,-0.0008144905441440642,0.44153881072998047,-78.2348403930664,0.2,2.0881704889603727e-05
2.1896134463094445,0.8772701061048169,-0.0010013996191572394,-0.000814529659692198,0.44153842329978943,-78.23479461669922,0.2,1.9279532038041227e-05
2.1896134463094445,0.8772701061048169,-0.0010013996191572394,-0.000814529659692198,0.44153842329978943,-78.23479461669922,0.2,1.9279532038041227e-05
2.1896134463094445,0.8772701061048169,-0.0010013996191572394,-0.000814529659692198,0.44153842329978943,-78.23479461669922,0.2,2.171095532027323e-05
2.19234569578293,0.8641516112165413,-0.0010013986645787953,-0.000814529659692198,0.44153842329978943,-78.23479461669922,0.2,2.171095532027323e-05
2.19234569578293,0.8641516112165413,-0.0010013986645787953,-0.0008145574829541147,0.4415379762649536,-78.23474884033203,0.2,2.010878246871073e-05
2.19234569578293,0.8641516112165413,-0.0010013986645787953,-0.0008145574829541147,0.4415379762649536,-78.23474884033203,0.2,2.010878246871073e-05
2.19234569578293,0.8641516112165413,-0.0010013986645787953,-0.0008145574829541147,0.4415379762649536,-78.23474884033203,0.2,2.010878246871073e-05
2.19234569578293,0.8641516112165413,-0.0010013986645787953,-0.0008145574829541147,0.4415379762649536,-78.23474884033203,0.2,2.4844185057233407e-05
2.193691438658216,0.8576902650331537,-0.001001398114236593,-0.0008145742467604578,0.4415374994277954,-78.23469543457031,0.2,2.4844185057233407e-05
2.1950779673328236,0.8510331211568617,-0.0010013975224988543,-0.0008145742467604578,0.4415374994277954,-78.23469543457031,0.2,2.2974983397077156e-05
2.1950779673328236,0.8510331211568617,-0.0010013975224988543,-0.0008145742467604578,0.4415374994277954,-78.23469543457031,0.2,2.2974983397077156e-05
2.1950779673328236,0.8510331211568617,-0.0010013975224988543,-0.0008145742467604578,0.4415374994277954,-78.23469543457031,0.2,2.542245633883056e-05
2.1950779673328236,0.8510331211568617,-0.0010013975224988543,-0.0008145742467604578,0.4415374994277954,-78.23469543457031,0.2,2.542245633883056e-05
2.1964237211925,0.8445717781401365,-0.0010013969469479349,-0.0008145718602463603,0.44153648614883423,-78.2345962524414,0.2,2.4331692139583085e-05
2.1964237211925,0.8445717781401365,-0.0010013969469479349,-0.0008145718602463603,0.44153648614883423,-78.2345962524414,0.2,2.4331692139583085e-05
2.1964237211925,0.8445717781401365,-0.0010013969469479349,-0.0008145718602463603,0.44153648614883423,-78.2345962524414,0.2,2.4331692139583085e-05
2.1964237211925,0.8445717781401365,-0.0010013969469479349,-0.0008145718602463603,0.44153648614883423,-78.2345962524414,0.2,2.4331692139583085e-05
2.1977694812657096,0.8381104365909471,-0.0010013963938186182,-0.0008145530009642243,0.441536009311676,-78.23454284667969,0.2,2.4847849184936878e-05
2.1977694812657096,0.8381104365909471,-0.0010013963938186182,-0.0008145530009642243,0.441536009311676,-78.23454284667969,0.2,2.4847849184936878e-05
2.1977694812657096,0.8381104365909471,-0.0010013963938186182,-0.000814522267319262,0.4415355622768402,-78.23448181152344,0.2,2.271161871618688e-05
2.1977694812657096,0.8381104365909471,-0.0010013963938186182,-0.000814522267319262,0.4415355622768402,-78.23448181152344,0.2,2.271161871618688e-05
2.1977694812657096,0.8381104365909471,-0.0010013963938186182,-0.000814522267319262,0.4415355622768402,-78.23448181152344,0.2,2.5174276552846212e-05
2.1991560285034395,0.8314532978467272,-0.0010013958709460952,-0.000814522267319262,0.4415355622768402,-78.23448181152344,0.2,2.5174276552846212e-05
2.1991560285034395,0.8314532978467272,-0.0010013958709460952,-0.00081448262790218,0.44153517484664917,-78.23442840576172,0.2,2.330507489268996e-05
2.1991560285034395,0.8314532978467272,-0.0010013958709460952,-0.00081448262790218,0.44153517484664917,-78.23442840576172,0.2,2.330507489268996e-05
2.1991560285034395,0.8314532978467272,-0.0010013958709460952,-0.00081448262790218,0.44153517484664917,-78.23442840576172,0.2,2.330507489268996e-05
2.2018475799425654,0.8185306211396021,-0.0010013950704597062,-0.00081448262790218,0.44153517484664917,-78.23442840576172,0.2,2.570023471960781e-05
2.2018475799425654,0.8185306211396021,-0.0010013950704597062,-0.00081443483941257,0.4415348768234253,-78.234375,0.2,2.570023471960781e-05
2.2018475799425654,0.8185306211396021,-0.0010013950704597062,-0.00081443483941257,0.4415348768234253,-78.234375,0.2,2.3831033059451558e-05
2.2018475799425654,0.8185306211396021,-0.0010013950704597062,-0.00081443483941257,0.4415348768234253,-78.234375,0.2,2.3831033059451558e-05
2.2032341463907796,0.8118734862653822,-0.001001394802575762,-0.00081443483941257,0.4415348768234253,-78.234375,0.2,2.870890984112862e-05
2.2032341463907796,0.8118734862653822,-0.001001394802575762,-0.00081443483941257,0.4415348768234253,-78.234375,0.2,2.870890984112862e-05
2.204579937429246,0.8054121509757347,-0.001001394651730058,-0.0008143793093040586,0.4415346384048462,-78.23432159423828,0.2,2.683970818097237e-05
2.204579937429246,0.8054121509757347,-0.001001394651730058,-0.0008143793093040586,0.4415346384048462,-78.23432159423828,0.2,2.683970818097237e-05
2.204579937429246,0.8054121509757347,-0.001001394651730058,-0.0008143793093040586,0.4415346384048462,-78.23432159423828,0.2,2.683970818097237e-05
2.204579937429246,0.8054121509757347,-0.001001394651730058,-0.0008143793093040586,0.4415346384048462,-78.23432159423828,0.2,2.924983423021388e-05
2.204579937429246,0.8054121509757347,-0.001001394651730058,-0.0008142610313370824,0.44153451919555664,-78.23420715332031,0.2,2.7659314468309053e-05
2.2059257346119825,0.7989508185381979,-0.0010013946142248438,-0.0008142610313370824,0.44153451919555664,-78.23420715332031,0.2,2.7659314468309053e-05
2.2059257346119825,0.7989508185381979,-0.0010013946142248438,-0.0008142610313370824,0.44153451919555664,-78.23420715332031,0.2,2.7659314468309053e-05
2.2059257346119825,0.7989508185381979,-0.0010013946142248438,-0.0008142610313370824,0.44153451919555664,-78.23420715332031,0.2,2.7659314468309053e-05
2.2059257346119825,0.7989508185381979,-0.0010013946142248438,-0.0008142000297084451,0.4415345788002014,-78.23413848876953,0.2,3.0152091476480794e-05
2.2073123208782714,0.7922936899783525,-0.0010013946963165071,-0.0008142000297084451,0.4415345788002014,-78.23413848876953,0.2,2.7748832199137045e-05
2.2073123208782714,0.7922936899783525,-0.0010013946963165071,-0.0008141439175233245,0.44153475761413574,-78.23407745361328,0.2,2.7748832199137045e-05
2.2073123208782714,0.7922936899783525,-0.0010013946963165071,-0.0008141439175233245,0.44153475761413574,-78.23407745361328,0.2,2.5612601730387043e-05
2.2073123208782714,0.7922936899783525,-0.0010013946963165071,-0.0008141439175233245,0.44153475761413574,-78.23407745361328,0.2,2.8036681995970982e-05
2.2073123208782714,0.7922936899783525,-0.0010013946963165071,-0.0008141439175233245,0.44153475761413574,-78.23407745361328,0.2,2.8036681995970982e-05
2.210003950671863,0.7793710323491388,-0.001001395188445598,-0.0008141439175233245,0.44153475761413574,-78.23407745361328,0.2,2.8036681995970982e-05
2.210003950671863,0.7793710323491388,-0.001001395188445598,-0.0008140929858200252,0.44153502583503723,-78.23401641845703,0.2,2.5900451527220984e-05
2.210003950671863,0.7793710323491388,-0.001001395188445598,-0.0008140929858200252,0.44153502583503723,-78.23401641845703,0.2,2.832920144314244e-05
2.210003950671863,0.7793710323491388,-0.001001395188445598,-0.0008140929858200252,0.44153502583503723,-78.23401641845703,0.2,2.832920144314244e-05
2.210003950671863,0.7793710323491388,-0.001001395188445598,-0.0008140929858200252,0.44153502583503723,-78.23401641845703,0.2,2.832920144314244e-05
2.211390558496343,0.7727139080288232,-0.0010013955922097174,-0.0008140481077134609,0.4415353834629059,-78.23395538330078,0.2,2.619297097439244e-05
2.2127363907514135,0.766252582976249,-0.0010013960618616286,-0.0008140481077134609,0.4415353834629059,-78.23395538330078,0.2,2.619297097439244e-05
2.2127363907514135,0.766252582976249,-0.0010013960618616286,-0.0008140481077134609,0.4415353834629059,-78.23395538330078,0.2,3.113843540262451e-05
2.2127363907514135,0.766252582976249,-0.0010013960618616286,-0.0008140481077134609,0.4415353834629059,-78.23395538330078,0.2,3.113843540262451e-05
2.2127363907514135,0.766252582976249,-0.0010013960618616286,-0.000814013765193522,0.4415358006954193,-78.23389434814453,0.2,2.900220493387451e-05
2.214082229894031,0.7597912586206337,-0.0010013965894293507,-0.000814013765193522,0.4415358006954193,-78.23389434814453,0.2,2.900220493387451e-05
2.214082229894031,0.7597912586206337,-0.0010013965894293507,-0.000814013765193522,0.4415358006954193,-78.23389434814453,0.2,3.14452169219237e-05
2.214082229894031,0.7597912586206337,-0.0010013965894293507,-0.000814013765193522,0.4415358006954193,-78.23389434814453,0.2,3.14452169219237e-05
2.214082229894031,0.7597912586206337,-0.0010013965894293507,-0.000814013765193522,0.4415358006954193,-78.23389434814453,0.2,3.396727477571915e-05
2.214082229894031,0.7597912586206337,-0.0010013965894293507,-0.0008139772689901292,0.4415367841720581,-78.23377227783203,0.2,2.969481383821915e-05
2.2154688589735607,0.7531341387100043,-0.0010013971707725708,-0.0008139772689901292,0.4415367841720581,-78.23377227783203,0.2,2.969481383821915e-05
2.2154688589735607,0.7531341387100043,-0.0010013971707725708,-0.0008139772689901292,0.4415367841720581,-78.23377227783203,0.2,2.969481383821915e-05
2.2154688589735607,0.7531341387100043,-0.0010013971707725708,-0.0008139772689901292,0.4415367841720581,-78.23377227783203,0.2,2.969481383821915e-05
2.2154688589735607,0.7531341387100043,-0.0010013971707725708,-0.0008139769779518247,0.4415372610092163,-78.23370361328125,0.2,3.214728537550116e-05
2.216814712158487,0.7466728185439564,-0.0010013977487858053,-0.0008139769779518247,0.4415372610092163,-78.23370361328125,0.2,2.974402609815741e-05
2.216814712158487,0.7466728185439564,-0.0010013977487858053,-0.0008139890269376338,0.4415377676486969,-78.233642578125,0.2,2.7607795629407408e-05
2.216814712158487,0.7466728185439564,-0.0010013977487858053,-0.0008139890269376338,0.4415377676486969,-78.233642578125,0.2,2.7607795629407408e-05
2.216814712158487,0.7466728185439564,-0.0010013977487858053,-0.0008139890269376338,0.4415377676486969,-78.233642578125,0.2,3.0064753808076718e-05
2.216814712158487,0.7466728185439564,-0.0010013977487858053,-0.0008139890269376338,0.4415377676486969,-78.233642578125,0.2,3.0064753808076718e-05
2.2195472249069095,0.7335543838871998,-0.001001398869496517,-0.0008140132995322347,0.4415382444858551,-78.23357391357422,0.2,2.766149453073297e-05
2.2195472249069095,0.7335543838871998,-0.001001398869496517,-0.0008140132995322347,0.4415382444858551,-78.23357391357422,0.2,2.766149453073297e-05
2.2195472249069095,0.7335543838871998,-0.001001398869496517,-0.0008140132995322347,0.4415382444858551,-78.23357391357422,0.2,3.0197738910118234e-05
2.2195472249069095,0.7335543838871998,-0.001001398869496517,-0.0008140132995322347,0.4415382444858551,-78.23357391357422,0.2,3.0197738910118234e-05
2.220893100396096,0.7270930675178523,-0.0010013993501523898,-0.0008140476420521736,0.44153866171836853,-78.23350524902344,0.2,2.7794479632774485e-05
2.2222389831052607,0.7206317518579662,-0.0010013997574650386,-0.0008140476420521736,0.44153866171836853,-78.23350524902344,0.2,2.7794479632774485e-05
2.2222389831052607,0.7206317518579662,-0.0010013997574650386,-0.0008140476420521736,0.44153866171836853,-78.23350524902344,0.2,3.2731929131344375e-05
2.2222389831052607,0.7206317518579662,-0.0010013997574650386,-0.0008140476420521736,0.44153866171836853,-78.23350524902344,0.2,3.2731929131344375e-05
2.2222389831052607,0.7206317518579662,-0.0010013997574650386,-0.0008140913560055196,0.4415389895439148,-78.23345184326172,0.2,3.2731929131344375e-05
2.2222389831052607,0.7206317518579662,-0.0010013997574650386,-0.0008140913560055196,0.4415389895439148,-78.23345184326172,0.2,3.0862727471188124e-05
2.223625657242849,0.713974640230173,-0.0010014000829676184,-0.0008140913560055196,0.4415389895439148,-78.23345184326172,0.2,3.0862727471188124e-05
2.223625657242849,0.713974640230173,-0.0010014000829676184,-0.0008140913560055196,0.4415389895439148,-78.23345184326172,0.2,3.3413867900549124e-05
2.223625657242849,0.713974640230173,-0.0010014000829676184,-0.0008140913560055196,0.4415389895439148,-78.23345184326172,0.2,3.3413867900549124e-05
2.223625657242849,0.713974640230173,-0.0010014000829676184,-0.0008142002625390887,0.4415394365787506,-78.23331451416016,0.2,3.1088217192802864e-05
2.224971553939992,0.7075133289672327,-0.0010014002941519662,-0.0008142002625390887,0.4415394365787506,-78.23331451416016,0.2,3.1088217192802864e-05
2.224971553939992,0.7075133289672327,-0.0010014002941519662,-0.0008142002625390887,0.4415394365787506,-78.23331451416016,0.2,3.1088217192802864e-05
2.224971553939992,0.7075133289672327,-0.0010014002941519662,-0.0008142002625390887,0.4415394365787506,-78.23331451416016,0.2,3.1088217192802864e-05
2.224971553939992,0.7075133289672327,-0.0010014002941519662,-0.0008142598089762032,0.4415395259857178,-78.23324584960938,0.2,3.1170187580826795e-05
2.224971553939992,0.7075133289672327,-0.0010014002941519662,-0.0008142598089762032,0.4415395259857178,-78.23324584960938,0.2,3.1170187580826795e-05
2.226317458513306,0.7010520196213027,-0.00100140039425144,-0.0008143219165503979,0.4415394961833954,-78.2331771850586,0.2,2.8766928303483046e-05
2.226317458513306,0.7010520196213027,-0.00100140039425144,-0.0008143219165503979,0.4415394961833954,-78.2331771850586,0.2,2.8766928303483046e-05
2.226317458513306,0.7010520196213027,-0.00100140039425144,-0.0008143219165503979,0.4415394961833954,-78.2331771850586,0.2,3.133214082772895e-05
2.226317458513306,0.7010520196213027,-0.00100140039425144,-0.0008143219165503979,0.4415394961833954,-78.2331771850586,0.2,3.133214082772895e-05
2.2290500765419434,0.6879336075189435,-0.001001400244800603,-0.0008143801824189723,0.44153937697410583,-78.23310852050781,0.2,2.8928881550385202e-05
2.2290500765419434,0.6879336075189435,-0.001001400244800603,-0.0008143801824189723,0.44153937697410583,-78.23310852050781,0.2,2.8928881550385202e-05
2.2290500765419434,0.6879336075189435,-0.001001400244800603,-0.0008143801824189723,0.44153937697410583,-78.23310852050781,0.2,3.1423348905690324e-05
2.2290500765419434,0.6879336075189435,-0.001001400244800603,-0.0008143801824189723,0.44153937697410583,-78.23310852050781,0.2,3.1423348905690324e-05
2.2303960042701556,0.6814723026266161,-0.0010014000029347735,-0.0008143801824189723,0.44153937697410583,-78.23310852050781,0.2,3.1423348905690324e-05
2.2303960042701556,0.6814723026266161,-0.0010014000029347735,-0.0008144342573359609,0.4415391683578491,-78.23303985595703,0.2,2.902008962834657e-05
2.231782725593411,0.6748152023661602,-0.0010013996498595204,-0.0008144342573359609,0.4415391683578491,-78.23303985595703,0.2,2.902008962834657e-05
2.231782725593411,0.6748152023661602,-0.0010013996498595204,-0.0008144342573359609,0.4415391683578491,-78.23303985595703,0.2,3.409889979785419e-05
2.231782725593411,0.6748152023661602,-0.0010013996498595204,-0.0008144342573359609,0.4415391683578491,-78.23303985595703,0.2,3.409889979785419e-05
2.231782725593411,0.6748152023661602,-0.0010013996498595204,-0.0008144833263941109,0.44153884053230286,-78.23297119140625,0.2,3.169564052051044e-05
2.233128668601464,0.6683539000875841,-0.0010013992205898242,-0.0008144833263941109,0.44153884053230286,-78.23297119140625,0.2,3.169564052051044e-05
2.233128668601464,0.6683539000875841,-0.0010013992205898242,-0.0008144833263941109,0.44153884053230286,-78.23297119140625,0.2,3.420433527459466e-05
2.233128668601464,0.6683539000875841,-0.0010013992205898242,-0.0008144833263941109,0.44153884053230286,-78.23297119140625,0.2,3.420433527459466e-05
2.233128668601464,0.6683539000875841,-0.0010013992205898242,-0.0008145516039803624,0.4415380358695984,-78.23284149169922,0.2,3.6717734804483374e-05
2.233128668601464,0.6683539000875841,-0.0010013992205898242,-0.0008145516039803624,0.4415380358695984,-78.23284149169922,0.2,3.2178245058389626e-05
2.2344746188742017,0.661892600845642,-0.0010013987226002163,-0.0008145516039803624,0.4415380358695984,-78.23284149169922,0.2,3.2178245058389626e-05
2.2344746188742017,0.661892600845642,-0.0010013987226002163,-0.0008145516039803624,0.4415380358695984,-78.23284149169922,0.2,3.2178245058389626e-05
2.2344746188742017,0.661892600845642,-0.0010013987226002163,-0.0008145516039803624,0.4415380358695984,-78.23284149169922,0.2,3.477240760446421e-05
2.2344746188742017,0.661892600845642,-0.0010013987226002163,-0.0008145702886395156,0.4415375292301178,-78.2327651977539,0.2,3.210211951852671e-05
2.2344746188742017,0.661892600845642,-0.0010013987226002163,-0.0008145766332745552,0.4415370523929596,-78.23269653320312,0.2,3.210211951852671e-05
2.237207330859291,0.6487742101071232,-0.0010013975862143143,-0.0008145766332745552,0.4415370523929596,-78.23269653320312,0.2,2.969886024118296e-05
2.237207330859291,0.6487742101071232,-0.0010013975862143143,-0.0008145766332745552,0.4415370523929596,-78.23269653320312,0.2,3.2221315606477674e-05
2.237207330859291,0.6487742101071232,-0.0010013975862143143,-0.0008145766332745552,0.4415370523929596,-78.23269653320312,0.2,3.2221315606477674e-05
2.237207330859291,0.6487742101071232,-0.0010013975862143143,-0.0008145766332745552,0.4415370523929596,-78.23269653320312,0.2,3.2221315606477674e-05
2.238553305412758,0.6423129152852338,-0.001001397010058979,-0.0008145708707161248,0.441536545753479,-78.23262786865234,0.2,2.9818056329133928e-05
