x,y,z,roll,pitch,yaw,CMD,CMD2
0.22224581412250802,0.5107177982818427,-0.0010013780166596882,-0.000804116774816066,0.4415214955806732,108.14501953125,0.2,0.13235979688006694
0.22224581412250802,0.5107177982818427,-0.0010013780166596882,-0.000804116774816066,0.4415214955806732,108.14501953125,0.2,0.12683825146991068
0.22224581412250802,0.5107177982818427,-0.0010013780166596882,-0.0008042265544645488,0.4415220022201538,108.39532470703125,0.2,0.12683825146991068
0.2181025170184612,0.5233743487124389,-0.001001379202801335,-0.0008042265544645488,0.4415220022201538,108.39532470703125,0.2,0.1218321479542857
0.2181025170184612,0.5233743487124389,-0.001001379202801335,-0.0008042265544645488,0.4415220022201538,108.39532470703125,0.2,0.12502982989118125
0.2181025170184612,0.5233743487124389,-0.001001379202801335,-0.0008042265544645488,0.4415220022201538,108.39532470703125,0.2,0.12502982989118125
0.2181025170184612,0.5233743487124389,-0.001001379202801335,-0.0008041700348258018,0.44152310490608215,108.63516998291016,0.2,0.12502982989118125
0.21601958752926517,0.5295974275579554,-0.0010013802561917168,-0.0008041700348258018,0.44152310490608215,108.63516998291016,0.2,0.12023292437360311
0.21601958752926517,0.5295974275579554,-0.0010013802561917168,-0.0008041700348258018,0.44152310490608215,108.63516998291016,0.2,0.1217731263375336
0.2138463173908784,0.5360005065575388,-0.0010013808706188024,-0.0008041700348258018,0.44152310490608215,108.63516998291016,0.2,0.1217731263375336
0.2138463173908784,0.5360005065575388,-0.0010013808706188024,-0.0008041700348258018,0.44152310490608215,108.63516998291016,0.2,0.12333761060645941
0.2138463173908784,0.5360005065575388,-0.0010013808706188024,-0.0008039427339099348,0.44152387976646423,108.87873840332031,0.2,0.11846624219825629
0.2138463173908784,0.5360005065575388,-0.0010013808706188024,-0.0008039427339099348,0.44152387976646423,108.87873840332031,0.2,0.11846624219825629
0.2117109483423451,0.5422073819162024,-0.001001381258417533,-0.0008039427339099348,0.44152387976646423,108.87873840332031,0.2,0.11846624219825629
0.2117109483423451,0.5422073819162024,-0.001001381258417533,-0.0008039427339099348,0.44152387976646423,108.87873840332031,0.2,0.1199634115882128
0.2117109483423451,0.5422073819162024,-0.001001381258417533,-0.000803824164904654,0.4415241479873657,109.1089859008789,0.2,0.11535846163704093
0.2117109483423451,0.5422073819162024,-0.001001381258417533,-0.000803824164904654,0.4415241479873657,109.1089859008789,0.2,0.11535846163704093
0.20955064271029838,0.5484066589727317,-0.001001381818346591,-0.000803824164904654,0.4415241479873657,109.1089859008789,0.2,0.11535846163704093
0.20955064271029838,0.5484066589727317,-0.001001381818346591,-0.000803824164904654,0.4415241479873657,109.1089859008789,0.2,0.11683544876352273
0.20955064271029838,0.5484066589727317,-0.001001381818346591,-0.000803824164904654,0.4415241479873657,109.1089859008789,0.2,0.11683544876352273
0.20955064271029838,0.5484066589727317,-0.001001381818346591,-0.0008035077480599284,0.44152501225471497,109.56666564941406,0.2,0.11683544876352273
0.20729954413906035,0.5547844454749223,-0.0010013819999716914,-0.0008035077480599284,0.44152501225471497,109.56666564941406,0.2,0.1076818537928196
0.20729954413906035,0.5547844454749223,-0.0010013819999716914,-0.0008035077480599284,0.44152501225471497,109.56666564941406,0.2,0.1076818537928196
0.20729954413906035,0.5547844454749223,-0.0010013819999716914,-0.0008035077480599284,0.44152501225471497,109.56666564941406,0.2,0.10918187964613935
0.20729954413906035,0.5547844454749223,-0.0010013819999716914,-0.0008035560604184866,0.44152510166168213,109.7875747680664,0.2,0.10918187964613935
0.20729954413906035,0.5547844454749223,-0.0010013819999716914,-0.0008039913955144584,0.4415256679058075,109.99121856689453,0.2,0.10476369727309248
0.20285613081966467,0.567143381827786,-0.0010013833156503026,-0.0008039913955144584,0.4415256679058075,109.99121856689453,0.2,0.10069082129652998
0.20285613081966467,0.567143381827786,-0.0010013833156503026,-0.0008039913955144584,0.4415256679058075,109.99121856689453,0.2,0.10354147371989399
0.20285613081966467,0.567143381827786,-0.0010013833156503026,-0.0008039913955144584,0.4415256679058075,109.99121856689453,0.2,0.10354147371989399
0.20285613081966467,0.567143381827786,-0.0010013833156503026,-0.0008039913955144584,0.4415256679058075,109.99121856689453,0.2,0.10354147371989399
0.2005318367382099,0.5734997784169351,-0.0010013843454524454,-0.0008042166591621935,0.441526859998703,110.19530487060547,0.2,0.10354147371989399
0.2005318367382099,0.5734997784169351,-0.0010013843454524454,-0.0008042166591621935,0.441526859998703,110.19530487060547,0.2,0.10090168317980443
0.1982542546043975,0.5796616553897171,-0.0010013846952379064,-0.0008042166591621935,0.441526859998703,110.19530487060547,0.2,0.10090168317980443
0.1982542546043975,0.5796616553897171,-0.0010013846952379064,-0.0008042166591621935,0.441526859998703,110.19530487060547,0.2,0.10228494504172175
0.1982542546043975,0.5796616553897171,-0.0010013846952379064,-0.0008044290589168668,0.4415271580219269,110.39107513427734,0.2,0.10228494504172175
0.1982542546043975,0.5796616553897171,-0.0010013846952379064,-0.0008044290589168668,0.4415271580219269,110.39107513427734,0.2,0.09836953976828426
0.19595560578812013,0.5858165330741043,-0.001001385125503785,-0.0008044290589168668,0.4415271580219269,110.39107513427734,0.2,0.09836953976828426
0.19595560578812013,0.5858165330741043,-0.001001385125503785,-0.0008044290589168668,0.4415271580219269,110.39107513427734,0.2,0.09973717846368317
0.19595560578812013,0.5858165330741043,-0.001001385125503785,-0.0008044290589168668,0.4415271580219269,110.39107513427734,0.2,0.09973717846368317
0.19595560578812013,0.5858165330741043,-0.001001385125503785,-0.0008047915180213749,0.44152742624282837,110.58185577392578,0.2,0.09592156567071441
0.19595560578812013,0.5858165330741043,-0.001001385125503785,-0.0008047915180213749,0.44152742624282837,110.58185577392578,0.2,0.09592156567071441
0.19356585840285304,0.5921506991168962,-0.0010013856658480647,-0.0008047915180213749,0.44152742624282837,110.58185577392578,0.2,0.09731507386292379
0.19356585840285304,0.5921506991168962,-0.0010013856658480647,-0.0008047915180213749,0.44152742624282837,110.58185577392578,0.2,0.09731507386292379
0.19356585840285304,0.5921506991168962,-0.0010013856658480647,-0.0008055329672060907,0.4415280222892761,110.9620361328125,0.2,0.09731507386292379
0.19356585840285304,0.5921506991168962,-0.0010013856658480647,-0.0008055329672060907,0.4415280222892761,110.9620361328125,0.2,0.08971146668518941
0.19122616690827363,0.5982904783535433,-0.0010013857631501755,-0.0008055329672060907,0.4415280222892761,110.9620361328125,0.2,0.08971146668518941
0.19122616690827363,0.5982904783535433,-0.0010013857631501755,-0.0008055329672060907,0.4415280222892761,110.9620361328125,0.2,0.09104837779807128
0.19122616690827363,0.5982904783535433,-0.0010013857631501755,-0.0008060701657086611,0.4415280222892761,111.14603424072266,0.2,0.09104837779807128
0.19122616690827363,0.5982904783535433,-0.0010013857631501755,-0.0008060701657086611,0.4415280222892761,111.14603424072266,0.2,0.08736841563986815
0.18641415040526416,0.6107363692523816,-0.0010013869883079458,-0.0008069353061728179,0.4415285885334015,111.3208236694336,0.2,0.08736841563986815
0.18641415040526416,0.6107363692523816,-0.0010013869883079458,-0.0008069353061728179,0.4415285885334015,111.3208236694336,0.2,0.0865412420846863
0.18641415040526416,0.6107363692523816,-0.0010013869883079458,-0.0008069353061728179,0.4415285885334015,111.3208236694336,0.2,0.0865412420846863
0.18641415040526416,0.6107363692523816,-0.0010013869883079458,-0.0008069353061728179,0.4415285885334015,111.3208236694336,0.2,0.0865412420846863
0.18641415040526416,0.6107363692523816,-0.0010013869883079458,-0.0008075503865256906,0.44152921438217163,111.48601531982422,0.2,0.0865412420846863
0.18401572836258787,0.6168573642617617,-0.0010013876408495326,-0.0008075503865256906,0.44152921438217163,111.48601531982422,0.2,0.08323740907687381
0.18159965549175253,0.6229716836137061,-0.001001387923478484,-0.0008075503865256906,0.44152921438217163,111.48601531982422,0.2,0.08453374315094407
0.18159965549175253,0.6229716836137061,-0.001001387923478484,-0.0008075503865256906,0.44152921438217163,111.48601531982422,0.2,0.08581919097481062
0.18159965549175253,0.6229716836137061,-0.001001387923478484,-0.0008080896805040538,0.44152945280075073,111.6496353149414,0.2,0.08581919097481062
0.18159965549175253,0.6229716836137061,-0.001001387923478484,-0.0008080896805040538,0.44152945280075073,111.6496353149414,0.2,0.08254679107246687
0.18159965549175253,0.6229716836137061,-0.001001387923478484,-0.0008080896805040538,0.44152945280075073,111.6496353149414,0.2,0.08254679107246687
0.17909208851033714,0.6292646860258859,-0.0010013882649933352,-0.0008080896805040538,0.44152945280075073,111.6496353149414,0.2,0.08254679107246687
0.17909208851033714,0.6292646860258859,-0.0010013882649933352,-0.0008080896805040538,0.44152945280075073,111.6496353149414,0.2,0.08386018762226201
0.17909208851033714,0.6292646860258859,-0.0010013882649933352,-0.0008092512143775821,0.4415298104286194,111.97037506103516,0.2,0.077445392700387
0.17909208851033714,0.6292646860258859,-0.0010013882649933352,-0.0008092512143775821,0.4415298104286194,111.97037506103516,0.2,0.077445392700387
0.17664095198112947,0.6353663039093114,-0.0010013885871172495,-0.0008092512143775821,0.4415298104286194,111.97037506103516,0.2,0.077445392700387
0.17664095198112947,0.6353663039093114,-0.0010013885871172495,-0.0008092512143775821,0.4415298104286194,111.97037506103516,0.2,0.07871017626969319
0.17664095198112947,0.6353663039093114,-0.0010013885871172495,-0.0008095952216535807,0.44152989983558655,112.12890625,0.2,0.07871017626969319
0.17664095198112947,0.6353663039093114,-0.0010013885871172495,-0.0008095952216535807,0.44152989983558655,112.12890625,0.2,0.07553955249039632
0.1741732277534707,0.6414608264064332,-0.0010013886424256498,-0.0008095952216535807,0.44152989983558655,112.12890625,0.2,0.07553955249039632
0.1741732277534707,0.6414608264064332,-0.0010013886424256498,-0.0008102265419438481,0.4415300488471985,112.2822494506836,0.2,0.07679413265249195
0.1741732277534707,0.6414608264064332,-0.0010013886424256498,-0.0008102265419438481,0.4415300488471985,112.2822494506836,0.2,0.07372726863882008
0.1741732277534707,0.6414608264064332,-0.0010013886424256498,-0.0008102265419438481,0.4415300488471985,112.2822494506836,0.2,0.07372726863882008
0.1741732277534707,0.6414608264064332,-0.0010013886424256498,-0.0008102265419438481,0.4415300488471985,112.2822494506836,0.2,0.07372726863882008
0.16911200782968214,0.6538176913866096,-0.0010013895730611247,-0.0008106158929876983,0.4415304660797119,112.42743682861328,0.2,0.07372726863882008
0.16911200782968214,0.6538176913866096,-0.0010013895730611247,-0.0008106158929876983,0.4415304660797119,112.42743682861328,0.2,0.07334375779685928
0.16911200782968214,0.6538176913866096,-0.0010013895730611247,-0.0008106158929876983,0.4415304660797119,112.42743682861328,0.2,0.07334375779685928
0.16911200782968214,0.6538176913866096,-0.0010013895730611247,-0.0008106158929876983,0.4415304660797119,112.42743682861328,0.2,0.07334375779685928
0.1665955336656096,0.6598954767687976,-0.0010013899782261547,-0.0008109890040941536,0.441530704498291,112.56684112548828,0.2,0.07334375779685928
0.1665955336656096,0.6598954767687976,-0.0010013899782261547,-0.0008109890040941536,0.441530704498291,112.56684112548828,0.2,0.07178668468877902
0.16398733680369457,0.6661511499194549,-0.0010013902098127206,-0.0008109890040941536,0.441530704498291,112.56684112548828,0.2,0.07178668468877902
0.16398733680369457,0.6661511499194549,-0.0010013902098127206,-0.0008109890040941536,0.441530704498291,112.56684112548828,0.2,0.07304911900091753
0.16398733680369457,0.6661511499194549,-0.0010013902098127206,-0.0008109890040941536,0.441530704498291,112.56684112548828,0.2,0.07304911900091753
0.16398733680369457,0.6661511499194549,-0.0010013902098127206,-0.000811142788734287,0.4415310025215149,112.70970153808594,0.2,0.07304911900091753
0.16144090818997056,0.672217075966529,-0.0010013903840409843,-0.000811142788734287,0.4415310025215149,112.70970153808594,0.2,0.0701919107489644
0.16144090818997056,0.672217075966529,-0.0010013903840409843,-0.000811142788734287,0.4415310025215149,112.70970153808594,0.2,0.07141187322051479
0.16144090818997056,0.672217075966529,-0.0010013903840409843,-0.000811142788734287,0.4415310025215149,112.70970153808594,0.2,0.07141187322051479
0.16144090818997056,0.672217075966529,-0.0010013903840409843,-0.0008111506467685103,0.4415311813354492,112.98351287841797,0.2,0.07141187322051479
0.16144090818997056,0.672217075966529,-0.0010013903840409843,-0.0008111506467685103,0.4415311813354492,112.98351287841797,0.2,0.06593564641387417
0.15888014642113457,0.6782765711622386,-0.001001390374252436,-0.0008111506467685103,0.4415311813354492,112.98351287841797,0.2,0.06593564641387417
0.15888014642113457,0.6782765711622386,-0.001001390374252436,-0.0008111506467685103,0.4415311813354492,112.98351287841797,0.2,0.06715010106801259
0.15888014642113457,0.6782765711622386,-0.001001390374252436,-0.0008111000643111765,0.4415312111377716,113.12261199951172,0.2,0.06715010106801259
0.15888014642113457,0.6782765711622386,-0.001001390374252436,-0.0008111000643111765,0.4415312111377716,113.12261199951172,0.2,0.06436811864613759
0.15622648417734358,0.684513729405034,-0.001001390493605335,-0.0008111231145448983,0.4415314197540283,113.24958038330078,0.2,0.06436811864613759
0.15622648417734358,0.684513729405034,-0.001001390493605335,-0.0008111231145448983,0.4415314197540283,113.24958038330078,0.2,0.06307412842281565
0.15622648417734358,0.684513729405034,-0.001001390493605335,-0.0008111231145448983,0.4415314197540283,113.24958038330078,0.2,0.06307412842281565
0.15622648417734358,0.684513729405034,-0.001001390493605335,-0.0008111231145448983,0.4415314197540283,113.24958038330078,0.2,0.06307412842281565
0.15103263316221624,0.6966065502448098,-0.0010013913963151586,-0.0008110114140436053,0.4415319561958313,113.37128448486328,0.2,0.06307412842281565
0.15103263316221624,0.6966065502448098,-0.0010013913963151586,-0.0008110114140436053,0.4415319561958313,113.37128448486328,0.2,0.06304841156124923
0.15103263316221624,0.6966065502448098,-0.0010013913963151586,-0.0008110114140436053,0.4415319561958313,113.37128448486328,0.2,0.06304841156124923
0.15103263316221624,0.6966065502448098,-0.0010013913963151586,-0.0008110114140436053,0.4415319561958313,113.37128448486328,0.2,0.06304841156124923
0.15103263316221624,0.6966065502448098,-0.0010013913963151586,-0.0008110114140436053,0.4415319561958313,113.37128448486328,0.2,0.06304841156124923
0.1483366228579517,0.7028282952413735,-0.001001391665784706,-0.0008107624598778784,0.44153228402137756,113.494140625,0.2,0.06304841156124923
0.14570715339805987,0.7088615191431206,-0.0010013917020401872,-0.0008107624598778784,0.44153228402137756,113.494140625,0.2,0.06303507698614964
0.14570715339805987,0.7088615191431206,-0.0010013917020401872,-0.0008107624598778784,0.44153228402137756,113.494140625,0.2,0.06303507698614964
0.14570715339805987,0.7088615191431206,-0.0010013917020401872,-0.0008107624598778784,0.44153228402137756,113.494140625,0.2,0.06303507698614964
0.14570715339805987,0.7088615191431206,-0.0010013917020401872,-0.0008104168227873743,0.4415324032306671,113.61332702636719,0.2,0.06303507698614964
0.14306510618760213,0.7148896345034583,-0.0010013917967869879,-0.0008104168227873743,0.4415324032306671,113.61332702636719,0.2,0.0606513489588059
0.14306510618760213,0.7148896345034583,-0.0010013917967869879,-0.0008104168227873743,0.4415324032306671,113.61332702636719,0.2,0.06185619796527675
0.14306510618760213,0.7148896345034583,-0.0010013917967869879,-0.0008104168227873743,0.4415324032306671,113.61332702636719,0.2,0.06185619796527675
0.14306510618760213,0.7148896345034583,-0.0010013917967869879,-0.0008104168227873743,0.4415324032306671,113.61332702636719,0.2,0.06185619796527675
0.14033016973113452,0.7210943913387992,-0.001001391718901734,-0.0008096671081148088,0.44153255224227905,113.85298919677734,0.2,0.06185619796527675
0.14033016973113452,0.7210943913387992,-0.001001391718901734,-0.0008096671081148088,0.44153255224227905,113.85298919677734,0.2,0.058305344881796374
0.14033016973113452,0.7210943913387992,-0.001001391718901734,-0.0008096671081148088,0.44153255224227905,113.85298919677734,0.2,0.058305344881796374
0.14033016973113452,0.7210943913387992,-0.001001391718901734,-0.0008096671081148088,0.44153255224227905,113.85298919677734,0.2,0.058305344881796374
0.13766293120983478,0.7271113955211072,-0.0010013917631114706,-0.0008093703654594719,0.44153258204460144,113.96992492675781,0.2,0.05717357024678051
0.13766293120983478,0.7271113955211072,-0.0010013917631114706,-0.0008092354983091354,0.44153282046318054,114.08016967773438,0.2,0.05717357024678051
0.13766293120983478,0.7271113955211072,-0.0010013917631114706,-0.0008092354983091354,0.44153282046318054,114.08016967773438,0.2,0.05496867522724926
0.13766293120983478,0.7271113955211072,-0.0010013917631114706,-0.0008092354983091354,0.44153282046318054,114.08016967773438,0.2,0.05496867522724926
0.13766293120983478,0.7271113955211072,-0.0010013917631114706,-0.0008092354983091354,0.44153282046318054,114.08016967773438,0.2,0.05496867522724926
0.13221037179913414,0.7393138545994552,-0.0010013924005861305,-0.0008092354983091354,0.44153282046318054,114.08016967773438,0.2,0.05496867522724926
0.13221037179913414,0.7393138545994552,-0.0010013924005861305,-0.000809015124104917,0.4415332078933716,114.1915283203125,0.2,0.055203985491378664
0.13221037179913414,0.7393138545994552,-0.0010013924005861305,-0.000809015124104917,0.4415332078933716,114.1915283203125,0.2,0.055203985491378664
0.13221037179913414,0.7393138545994552,-0.0010013924005861305,-0.000809015124104917,0.4415332078933716,114.1915283203125,0.2,0.055203985491378664
0.13221037179913414,0.7393138545994552,-0.0010013924005861305,-0.000809015124104917,0.4415332078933716,114.1915283203125,0.2,0.055203985491378664
0.1295074192860884,0.7453171333857804,-0.0010013926138657085,-0.0008089189068414271,0.4415333569049835,114.29544830322266,0.2,0.055203985491378664
0.12679358901295315,0.75131543654753,-0.0010013926932001017,-0.0008089189068414271,0.4415333569049835,114.29544830322266,0.2,0.05434839580375268
0.12679358901295315,0.75131543654753,-0.0010013926932001017,-0.0008089189068414271,0.4415333569049835,114.29544830322266,0.2,0.055579737321859286
0.12679358901295315,0.75131543654753,-0.0010013926932001017,-0.0008089189068414271,0.4415333569049835,114.29544830322266,0.2,0.055579737321859286
0.12679358901295315,0.75131543654753,-0.0010013926932001017,-0.0008087621536105871,0.44153353571891785,114.3998031616211,0.2,0.055579737321859286
0.12679358901295315,0.75131543654753,-0.0010013926932001017,-0.0008087621536105871,0.44153353571891785,114.3998031616211,0.2,0.05349264015389053
0.12398607503316325,0.7574905972018011,-0.0010013927607893137,-0.0008087621536105871,0.44153353571891785,114.3998031616211,0.2,0.05349264015389053
0.12398607503316325,0.7574905972018011,-0.0010013927607893137,-0.0008087621536105871,0.44153353571891785,114.3998031616211,0.2,0.054771180755825814
0.12398607503316325,0.7574905972018011,-0.0010013927607893137,-0.0008087621536105871,0.44153353571891785,114.3998031616211,0.2,0.054771180755825814
0.12398607503316325,0.7574905972018011,-0.0010013927607893137,-0.0008087962050922215,0.441533625125885,114.60678100585938,0.2,0.054771180755825814
0.12125020174071095,0.7634794313835941,-0.0010013928646798904,-0.0008087962050922215,0.441533625125885,114.60678100585938,0.2,0.05063162387106018
0.12125020174071095,0.7634794313835941,-0.0010013928646798904,-0.0008087962050922215,0.441533625125885,114.60678100585938,0.2,0.051883680282123805
0.12125020174071095,0.7634794313835941,-0.0010013928646798904,-0.0008087962050922215,0.441533625125885,114.60678100585938,0.2,0.051883680282123805
0.12125020174071095,0.7634794313835941,-0.0010013928646798904,-0.0008088211761787534,0.4415336549282074,114.71031188964844,0.2,0.051883680282123805
0.11850380354225885,0.769463038790268,-0.001001392802415995,-0.0008088211761787534,0.4415336549282074,114.71031188964844,0.2,0.05107668918734334
0.11850380354225885,0.769463038790268,-0.001001392802415995,-0.0008091558702290058,0.4415337145328522,114.81137084960938,0.2,0.049055509988124586
0.11850380354225885,0.769463038790268,-0.001001392802415995,-0.0008091558702290058,0.4415337145328522,114.81137084960938,0.2,0.049055509988124586
0.11850380354225885,0.769463038790268,-0.001001392802415995,-0.0008091558702290058,0.4415337145328522,114.81137084960938,0.2,0.049055509988124586
0.11850380354225885,0.769463038790268,-0.001001392802415995,-0.0008091558702290058,0.4415337145328522,114.81137084960938,0.2,0.049055509988124586
0.11289491859399127,0.7815985812916407,-0.0010013932527777672,-0.0008094520308077335,0.4415338635444641,114.90792846679688,0.2,0.049733915722173665
0.11289491859399127,0.7815985812916407,-0.0010013932527777672,-0.0008094520308077335,0.4415338635444641,114.90792846679688,0.2,0.049733915722173665
0.11289491859399127,0.7815985812916407,-0.0010013932527777672,-0.0008094520308077335,0.4415338635444641,114.90792846679688,0.2,0.049733915722173665
0.11289491859399127,0.7815985812916407,-0.0010013932527777672,-0.0008094520308077335,0.4415338635444641,114.90792846679688,0.2,0.049733915722173665
0.11011691433544572,0.7875694342183942,-0.0010013935063061877,-0.0008094520308077335,0.4415338635444641,114.90792846679688,0.2,0.049733915722173665
0.11011691433544572,0.7875694342183942,-0.0010013935063061877,-0.000809879566077143,0.44153398275375366,115.00067138671875,0.2,0.0510466973495457
0.10724464484891101,0.7937163040433044,-0.0010013935886813395,-0.000809879566077143,0.44153398275375366,115.00067138671875,0.2,0.0505668103486181
0.10724464484891101,0.7937163040433044,-0.0010013935886813395,-0.000809879566077143,0.44153398275375366,115.00067138671875,0.2,0.0505668103486181
0.10724464484891101,0.7937163040433044,-0.0010013935886813395,-0.000809879566077143,0.44153398275375366,115.00067138671875,0.2,0.0505668103486181
0.10724464484891101,0.7937163040433044,-0.0010013935886813395,-0.0008102273568511009,0.4415341019630432,115.09752655029297,0.2,0.0505668103486181
0.10444690179218467,0.7996778958276514,-0.0010013936709900757,-0.0008102273568511009,0.4415341019630432,115.09752655029297,0.2,0.04998783407961696
0.10444690179218467,0.7996778958276514,-0.0010013936709900757,-0.0008102273568511009,0.4415341019630432,115.09752655029297,0.2,0.04998783407961696
0.10444690179218467,0.7996778958276514,-0.0010013936709900757,-0.0008102273568511009,0.4415341019630432,115.09752655029297,0.2,0.04998783407961696
0.10444690179218467,0.7996778958276514,-0.0010013936709900757,-0.0008110268972814083,0.44153404235839844,115.28608703613281,0.2,0.04998783407961696
0.10444690179218467,0.7996778958276514,-0.0010013936709900757,-0.0008110268972814083,0.44153404235839844,115.28608703613281,0.2,0.046216624362820084
0.1016395350708803,0.805634520113114,-0.0010013936495334719,-0.0008110268972814083,0.44153404235839844,115.28608703613281,0.2,0.04759962438094761
0.1016395350708803,0.805634520113114,-0.0010013936495334719,-0.0008110268972814083,0.44153404235839844,115.28608703613281,0.2,0.04759962438094761
0.1016395350708803,0.805634520113114,-0.0010013936495334719,-0.0008110268972814083,0.44153404235839844,115.28608703613281,0.2,0.04759962438094761
0.1016395350708803,0.805634520113114,-0.0010013936495334719,-0.0008115108939819038,0.44153398275375366,115.3834457397461,0.2,0.04759962438094761
0.0959091719491622,0.8177149634531593,-0.0010013940444224233,-0.0008120742859318852,0.4415341019630432,115.47343444824219,0.2,0.04565245030868198
0.0959091719491622,0.8177149634531593,-0.0010013940444224233,-0.0008120742859318852,0.4415341019630432,115.47343444824219,0.2,0.04674735134904978
0.0959091719491622,0.8177149634531593,-0.0010013940444224233,-0.0008120742859318852,0.4415341019630432,115.47343444824219,0.2,0.04674735134904978
0.0959091719491622,0.8177149634531593,-0.0010013940444224233,-0.0008120742859318852,0.4415341019630432,115.47343444824219,0.2,0.04674735134904978
0.09307224428724571,0.8236591656391737,-0.0010013944359614987,-0.0008125938475131989,0.4415343999862671,115.55973815917969,0.2,0.04674735134904978
0.09307224428724571,0.8236591656391737,-0.0010013944359614987,-0.0008125938475131989,0.4415343999862671,115.55973815917969,0.2,0.046500054657656734
0.09307224428724571,0.8236591656391737,-0.0010013944359614987,-0.0008125938475131989,0.4415343999862671,115.55973815917969,0.2,0.046500054657656734
0.09014002561250897,0.8297786796227546,-0.0010013945249392059,-0.0008125938475131989,0.4415343999862671,115.55973815917969,0.2,0.046500054657656734
0.09014002561250897,0.8297786796227546,-0.0010013945249392059,-0.0008129170746542513,0.44153451919555664,115.65077209472656,0.2,0.04806687665457531
0.09014002561250897,0.8297786796227546,-0.0010013945249392059,-0.0008129170746542513,0.44153451919555664,115.65077209472656,0.2,0.04624619794363781
0.09014002561250897,0.8297786796227546,-0.0010013945249392059,-0.0008129170746542513,0.44153451919555664,115.65077209472656,0.2,0.04624619794363781
0.08728474472116132,0.8357138170523376,-0.0010013946122686898,-0.0008129170746542513,0.44153451919555664,115.65077209472656,0.2,0.04624619794363781
0.08728474472116132,0.8357138170523376,-0.0010013946122686898,-0.0008129170746542513,0.44153451919555664,115.65077209472656,0.2,0.04781282577731759
0.08728474472116132,0.8357138170523376,-0.0010013946122686898,-0.0008132433868013322,0.44153448939323425,115.7386703491211,0.2,0.04781282577731759
0.08728474472116132,0.8357138170523376,-0.0010013946122686898,-0.0008132433868013322,0.44153448939323425,115.7386703491211,0.2,0.04605486068942696
0.08442035223824393,0.8416446462180879,-0.001001394753815641,-0.0008132433868013322,0.44153448939323425,115.7386703491211,0.2,0.047672075122072784
0.08442035223824393,0.8416446462180879,-0.001001394753815641,-0.0008132433868013322,0.44153448939323425,115.7386703491211,0.2,0.047672075122072784
0.08442035223824393,0.8416446462180879,-0.001001394753815641,-0.0008135928655974567,0.4415345788002014,115.919189453125,0.2,0.047672075122072784
0.08442035223824393,0.8416446462180879,-0.001001394753815641,-0.0008135928655974567,0.4415345788002014,115.919189453125,0.2,0.04406169304199466
0.08442035223824393,0.8416446462180879,-0.001001394753815641,-0.0008135928655974567,0.4415345788002014,115.919189453125,0.2,0.04406169304199466
0.08145975677069782,0.8477501237959549,-0.0010013947078938573,-0.0008135928655974567,0.4415345788002014,115.919189453125,0.2,0.04578590502260085
0.08145975677069782,0.8477501237959549,-0.0010013947078938573,-0.0008135928655974567,0.4415345788002014,115.919189453125,0.2,0.04578590502260085
0.08145975677069782,0.8477501237959549,-0.0010013947078938573,-0.0008136843680404127,0.44153454899787903,116.0093002319336,0.2,0.04398368944642897
0.08145975677069782,0.8477501237959549,-0.0010013947078938573,-0.000813885242678225,0.44153478741645813,116.09260559082031,0.2,0.04398368944642897
0.0756842869568644,0.8595893547427665,-0.0010013951804036872,-0.000813885242678225,0.44153478741645813,116.09260559082031,0.2,0.042317582268694594
0.0756842869568644,0.8595893547427665,-0.0010013951804036872,-0.000813885242678225,0.44153478741645813,116.09260559082031,0.2,0.045860216297971025
0.0756842869568644,0.8595893547427665,-0.0010013951804036872,-0.000813885242678225,0.44153478741645813,116.09260559082031,0.2,0.045860216297971025
0.0756842869568644,0.8595893547427665,-0.0010013951804036872,-0.000813885242678225,0.44153478741645813,116.09260559082031,0.2,0.045860216297971025
0.07269517507896416,0.8656822171128422,-0.001001395453091733,-0.0008138125413097441,0.4415351450443268,116.17826080322266,0.2,0.045860216297971025
0.07269517507896416,0.8656822171128422,-0.001001395453091733,-0.0008138125413097441,0.4415351450443268,116.17826080322266,0.2,0.04609691796111719
0.06978534643003166,0.8715910241211845,-0.0010013953514466656,-0.0008138125413097441,0.4415351450443268,116.17826080322266,0.2,0.04609691796111719
0.06978534643003166,0.8715910241211845,-0.0010013953514466656,-0.0008138125413097441,0.4415351450443268,116.17826080322266,0.2,0.04808473551692714
0.06978534643003166,0.8715910241211845,-0.0010013953514466656,-0.0008135498501360416,0.44153517484664917,116.26493835449219,0.2,0.046351184491536516
0.06978534643003166,0.8715910241211845,-0.0010013953514466656,-0.0008135498501360416,0.44153517484664917,116.26493835449219,0.2,0.046351184491536516
0.06686659278827124,0.8774953428427809,-0.0010013952832920031,-0.0008135498501360416,0.44153517484664917,116.26493835449219,0.2,0.046351184491536516
0.06686659278827124,0.8774953428427809,-0.0010013952832920031,-0.0008135498501360416,0.44153517484664917,116.26493835449219,0.2,0.04844445088256549
0.06686659278827124,0.8774953428427809,-0.0010013952832920031,-0.0008135498501360416,0.44153517484664917,116.26493835449219,0.2,0.04844445088256549
0.06686659278827124,0.8774953428427809,-0.0010013952832920031,-0.0008133006631396711,0.441535085439682,116.35206604003906,0.2,0.04844445088256549
0.06686659278827124,0.8774953428427809,-0.0010013952832920031,-0.0008133006631396711,0.441535085439682,116.35206604003906,0.2,0.04670189717162799
