x,y,z,roll,pitch,yaw,CMD,CMD2
-2.7483749968040816e-05,5.5514016976086184e-05,-0.0010013928716856614,-0.0008090061019174755,0.44153404235839844,0.04967031255364418,0.0,0.0
-2.7483749968040816e-05,5.5514016976086184e-05,-0.0010013928716856614,-0.0008090061019174755,0.44153404235839844,0.04967031255364418,0.0,0.0
-2.7483749968040816e-05,5.5514016976086184e-05,-0.0010013928716856614,-0.0008090061019174755,0.44153404235839844,0.04967031255364418,0.0,0.0
-2.7483749968040816e-05,5.5514016976086184e-05,-0.0010013928716856614,-0.0008090061019174755,0.44153404235839844,0.04967031255364418,0.0,0.0
-2.7487092006893074e-05,5.5533594678914766e-05,-0.0010013928716851132,-0.0008090061019174755,0.44153404235839844,0.049688003957271576,0.0,0.0
-2.7487092006893074e-05,5.5533594678914766e-05,-0.0010013928716851132,-0.0008090061019174755,0.44153404235839844,0.049688003957271576,0.0,0.0
-2.7490335756785028e-05,5.555259656546016e-05,-0.0010013928716846032,-0.0008090061019174755,0.44153404235839844,0.04970517382025719,0.0,0.0
-2.7490335756785028e-05,5.555259656546016e-05,-0.0010013928716846032,-0.0008090061019174755,0.44153404235839844,0.04970517382025719,0.0,0.0
-2.7490335756785028e-05,5.555259656546016e-05,-0.0010013928716846032,-0.0008090061019174755,0.44153404235839844,0.04970517382025719,0.0,0.0
-2.7490335756785028e-05,5.555259656546016e-05,-0.0010013928716846032,-0.0008090061019174755,0.44153404235839844,0.04970517382025719,0.0,0.0
-2.7493579512876017e-05,5.5571598450535574e-05,-0.0010013928716840828,-0.0008090061019174755,0.44153404235839844,0.049722347408533096,0.0,0.0
-2.7493579512876017e-05,5.5571598450535574e-05,-0.0010013928716840828,-0.0008090061019174755,0.44153404235839844,0.049722347408533096,0.0,0.0
-2.7493579512876017e-05,5.5571598450535574e-05,-0.0010013928716840828,-0.0008090061019174755,0.44153404235839844,0.049722347408533096,0.0,0.0
-2.7493579512876017e-05,5.5571598450535574e-05,-0.0010013928716840828,-0.0008090061019174755,0.44153404235839844,0.049722347408533096,0.0,0.0
-2.7493579512876017e-05,5.5571598450535574e-05,-0.0010013928716840828,-0.0008090061019174755,0.44153404235839844,0.049722347408533096,0.0,0.0
-2.7496921571096462e-05,5.559117614876275e-05,-0.0010013928716835485,-0.0008090061019174755,0.44153404235839844,0.049740035086870193,0.0,0.0
-2.7496921571096462e-05,5.559117614876275e-05,-0.0010013928716835485,-0.0008090061019174755,0.44153404235839844,0.049740035086870193,0.0,0.0
-2.7496921571096462e-05,5.559117614876275e-05,-0.0010013928716835485,-0.0008090061019174755,0.44153404235839844,0.049740035086870193,0.0,0.0
-2.7496921571096462e-05,5.559117614876275e-05,-0.0010013928716835485,-0.0008090061019174755,0.44153404235839844,0.049740035086870193,0.0,0.0
-2.7500165339788482e-05,5.561017803083917e-05,-0.001001392871683042,-0.0008090061019174755,0.44153404235839844,0.0497572086751461,0.0,0.0
-2.7500165339788482e-05,5.561017803083917e-05,-0.001001392871683042,-0.0008090061019174755,0.44153404235839844,0.0497572086751461,0.0,0.0
-2.7500165339788482e-05,5.561017803083917e-05,-0.001001392871683042,-0.0008090061019174755,0.44153404235839844,0.0497572086751461,0.0,0.0
-2.7500165339788482e-05,5.561017803083917e-05,-0.001001392871683042,-0.0008090061019174755,0.44153404235839844,0.0497572086751461,0.0,0.0
-2.7500165339788482e-05,5.561017803083917e-05,-0.001001392871683042,-0.0008090061019174755,0.44153404235839844,0.0497572086751461,0.0,0.0
-2.7506751192269037e-05,5.5648757605055804e-05,-0.0010013928716819942,-0.0008090061019174755,0.44153404235839844,0.04979206994175911,0.0,0.0
-2.7506751192269037e-05,5.5648757605055804e-05,-0.0010013928716819942,-0.0008090061019174755,0.44153404235839844,0.04979206994175911,0.0,0.0
-2.7506751192269037e-05,5.5648757605055804e-05,-0.0010013928716819942,-0.0008090061019174755,0.44153404235839844,0.04979206994175911,0.0,0.0
-2.7506751192269037e-05,5.5648757605055804e-05,-0.0010013928716819942,-0.0008090061019174755,0.44153404235839844,0.04979206994175911,0.0,0.0
-2.7509994979760255e-05,5.566775948265978e-05,-0.0010013928716814703,-0.0008090061019174755,0.44153404235839844,0.04979206994175911,0.0,0.0
-2.751323877345571e-05,5.568676135880033e-05,-0.0010013928716809568,-0.0008090061019174755,0.44153404235839844,0.04980923980474472,0.0,0.0
-2.751323877345571e-05,5.568676135880033e-05,-0.0010013928716809568,-0.0008090061019174755,0.44153404235839844,0.04982640966773033,0.0,0.0
-2.751323877345571e-05,5.568676135880033e-05,-0.0010013928716809568,-0.0008090061019174755,0.44153404235839844,0.04982640966773033,0.0,0.0
-2.751323877345571e-05,5.568676135880033e-05,-0.0010013928716809568,-0.0008090061019174755,0.44153404235839844,0.04982640966773033,0.0,0.0
-2.751323877345571e-05,5.568676135880033e-05,-0.0010013928716809568,-0.0008090061019174755,0.44153404235839844,0.04982640966773033,0.0,0.0
-2.7516580870422074e-05,5.5706339047827464e-05,-0.001001392871680426,-0.0008090061019174755,0.44153404235839844,0.04984410107135773,0.0,0.0
-2.7516580870422074e-05,5.5706339047827464e-05,-0.001001392871680426,-0.0008090061019174755,0.44153404235839844,0.04984410107135773,0.0,0.0
-2.7516580870422074e-05,5.5706339047827464e-05,-0.001001392871680426,-0.0008090061019174755,0.44153404235839844,0.04984410107135773,0.0,0.0
-2.7516580870422074e-05,5.5706339047827464e-05,-0.001001392871680426,-0.0008090061019174755,0.44153404235839844,0.04984410107135773,0.0,0.0
-2.7519824676717694e-05,5.572534092098705e-05,-0.0010013928716799021,-0.0008090061019174755,0.44153404235839844,0.04986127093434334,0.0,0.0
-2.7519824676717694e-05,5.572534092098705e-05,-0.0010013928716799021,-0.0008090061019174755,0.44153404235839844,0.04986127093434334,0.0,0.0
-2.7519824676717694e-05,5.572534092098705e-05,-0.0010013928716799021,-0.0008090061019174755,0.44153404235839844,0.04986127093434334,0.0,0.0
-2.7519824676717694e-05,5.572534092098705e-05,-0.0010013928716799021,-0.0008090061019174755,0.44153404235839844,0.04986127093434334,0.0,0.0
-2.7519824676717694e-05,5.572534092098705e-05,-0.0010013928716799021,-0.0008090061019174755,0.44153404235839844,0.04986127093434334,0.0,0.0
-2.752306848921235e-05,5.5744342792645886e-05,-0.0010013928716793886,-0.0008090061019174755,0.44153404235839844,0.04987844452261925,0.0,0.0
-2.752306848921235e-05,5.5744342792645886e-05,-0.0010013928716793886,-0.0008090061019174755,0.44153404235839844,0.04987844452261925,0.0,0.0
-2.752306848921235e-05,5.5744342792645886e-05,-0.0010013928716793886,-0.0008090061019174755,0.44153404235839844,0.04987844452261925,0.0,0.0
-2.752306848921235e-05,5.5744342792645886e-05,-0.0010013928716793886,-0.0008090061019174755,0.44153404235839844,0.04987844452261925,0.0,0.0
-2.7529654430642585e-05,5.5782922345753995e-05,-0.0010013928716783443,-0.0008090061019174755,0.44153404235839844,0.049913305789232254,0.0,0.0
-2.7529654430642585e-05,5.5782922345753995e-05,-0.0010013928716783443,-0.0008090061019174755,0.44153404235839844,0.049913305789232254,0.0,0.0
-2.7529654430642585e-05,5.5782922345753995e-05,-0.0010013928716783443,-0.0008090061019174755,0.44153404235839844,0.049913305789232254,0.0,0.0
-2.7529654430642585e-05,5.5782922345753995e-05,-0.0010013928716783443,-0.0008090061019174755,0.44153404235839844,0.049913305789232254,0.0,0.0
-2.7532898261944244e-05,5.580192421296198e-05,-0.001001392871677824,-0.0008090061019174755,0.44153404235839844,0.049930475652217865,0.0,0.0
-2.7532898261944244e-05,5.580192421296198e-05,-0.001001392871677824,-0.0008090061019174755,0.44153404235839844,0.049930475652217865,0.0,0.0
-2.7536240397655655e-05,5.582150189279423e-05,-0.0010013928716772896,-0.0008090061019174755,0.44153404235839844,0.04994816705584526,0.0,0.0
-2.7536240397655655e-05,5.582150189279423e-05,-0.0010013928716772896,-0.0008090061019174755,0.44153404235839844,0.04994816705584526,0.0,0.0
-2.7536240397655655e-05,5.582150189279423e-05,-0.0010013928716772896,-0.0008090061019174755,0.44153404235839844,0.04994816705584526,0.0,0.0
-2.7536240397655655e-05,5.582150189279423e-05,-0.0010013928716772896,-0.0008090061019174755,0.44153404235839844,0.04994816705584526,0.0,0.0
-2.753948424155401e-05,5.58405037570168e-05,-0.0010013928716767866,-0.0008090061019174755,0.44153404235839844,0.04996533691883087,0.0,0.0
-2.753948424155401e-05,5.58405037570168e-05,-0.0010013928716767866,-0.0008090061019174755,0.44153404235839844,0.04996533691883087,0.0,0.0
-2.753948424155401e-05,5.58405037570168e-05,-0.0010013928716767866,-0.0008090061019174755,0.44153404235839844,0.04996533691883087,0.0,0.0
-2.753948424155401e-05,5.58405037570168e-05,-0.0010013928716767866,-0.0008090061019174755,0.44153404235839844,0.04996533691883087,0.0,0.0
-2.7542728091660938e-05,5.585950561977856e-05,-0.0010013928716762627,-0.0008090061019174755,0.44153404235839844,0.04998250678181648,0.0,0.0
-2.7542728091660938e-05,5.585950561977856e-05,-0.0010013928716762627,-0.0008090061019174755,0.44153404235839844,0.04998250678181648,0.0,0.0
-2.7542728091660938e-05,5.585950561977856e-05,-0.0010013928716762627,-0.0008090061019174755,0.44153404235839844,0.04998250678181648,0.0,0.0
-2.7542728091660938e-05,5.585950561977856e-05,-0.0010013928716762627,-0.0008090061019174755,0.44153404235839844,0.04998250678181648,0.0,0.0
-2.7542728091660938e-05,5.585950561977856e-05,-0.0010013928716762627,-0.0008090061019174755,0.44153404235839844,0.04998250678181648,0.0,0.0
-2.754607024674227e-05,5.587908329500836e-05,-0.0010013928716757284,-0.0008090061019174755,0.44153404235839844,0.05000019818544388,0.0,0.0
-2.754607024674227e-05,5.587908329500836e-05,-0.0010013928716757284,-0.0008090061019174755,0.44153404235839844,0.05000019818544388,0.0,0.0
-2.754607024674227e-05,5.587908329500836e-05,-0.0010013928716757284,-0.0008090061019174755,0.44153404235839844,0.05000019818544388,0.0,0.0
-2.754607024674227e-05,5.587908329500836e-05,-0.0010013928716757284,-0.0008090061019174755,0.44153404235839844,0.05000019818544388,0.0,0.0
-2.7552557978347686e-05,5.591708701304609e-05,-0.0010013928716746945,-0.0008090061019174755,0.44153404235839844,0.0500345416367054,0.0,0.0
-2.7552557978347686e-05,5.591708701304609e-05,-0.0010013928716746945,-0.0008090061019174755,0.44153404235839844,0.0500345416367054,0.0,0.0
-2.7552557978347686e-05,5.591708701304609e-05,-0.0010013928716746945,-0.0008090061019174755,0.44153404235839844,0.0500345416367054,0.0,0.0
-2.7552557978347686e-05,5.591708701304609e-05,-0.0010013928716746945,-0.0008090061019174755,0.44153404235839844,0.0500345416367054,0.0,0.0
-2.7552557978347686e-05,5.591708701304609e-05,-0.0010013928716746945,-0.0008090061019174755,0.44153404235839844,0.050052229315042496,0.0,0.0
-2.7555900152801543e-05,5.5936664683672436e-05,-0.0010013928716741671,-0.0008090061019174755,0.44153404235839844,0.050052229315042496,0.0,0.0
-2.7559144034306968e-05,5.595566653896518e-05,-0.0010013928716736502,-0.0008090061019174755,0.44153404235839844,0.050069402903318405,0.0,0.0
-2.7559144034306968e-05,5.595566653896518e-05,-0.0010013928716736502,-0.0008090061019174755,0.44153404235839844,0.050069402903318405,0.0,0.0
-2.7559144034306968e-05,5.595566653896518e-05,-0.0010013928716736502,-0.0008090061019174755,0.44153404235839844,0.050069402903318405,0.0,0.0
-2.7559144034306968e-05,5.595566653896518e-05,-0.0010013928716736502,-0.0008090061019174755,0.44153404235839844,0.050069402903318405,0.0,0.0
-2.756238792201316e-05,5.597466839276552e-05,-0.0010013928716731298,-0.0008090061019174755,0.44153404235839844,0.050086572766304016,0.0,0.0
-2.756238792201316e-05,5.597466839276552e-05,-0.0010013928716731298,-0.0008090061019174755,0.44153404235839844,0.050086572766304016,0.0,0.0
-2.756238792201316e-05,5.597466839276552e-05,-0.0010013928716731298,-0.0008090061019174755,0.44153404235839844,0.050086572766304016,0.0,0.0
-2.756238792201316e-05,5.597466839276552e-05,-0.0010013928716731298,-0.0008090061019174755,0.44153404235839844,0.050086572766304016,0.0,0.0
-2.756238792201316e-05,5.597466839276552e-05,-0.0010013928716731298,-0.0008090061019174755,0.44153404235839844,0.050086572766304016,0.0,0.0
-2.7565730115838676e-05,5.599424605878617e-05,-0.0010013928716726059,-0.0008090061019174755,0.44153404235839844,0.05010426416993141,0.0,0.0
-2.7565730115838676e-05,5.599424605878617e-05,-0.0010013928716726059,-0.0008090061019174755,0.44153404235839844,0.05010426416993141,0.0,0.0
-2.7565730115838676e-05,5.599424605878617e-05,-0.0010013928716726059,-0.0008090061019174755,0.44153404235839844,0.05010426416993141,0.0,0.0
-2.7565730115838676e-05,5.599424605878617e-05,-0.0010013928716726059,-0.0008090061019174755,0.44153404235839844,0.05010426416993141,0.0,0.0
-2.7565730115838676e-05,5.599424605878617e-05,-0.0010013928716726059,-0.0008090061019174755,0.44153404235839844,0.05010426416993141,0.0,0.0
-2.7572217922653026e-05,5.6032249758954236e-05,-0.0010013928716715685,-0.0008090061019174755,0.44153404235839844,0.050138603895902634,0.0,0.0
-2.7572217922653026e-05,5.6032249758954236e-05,-0.0010013928716715685,-0.0008090061019174755,0.44153404235839844,0.050138603895902634,0.0,0.0
-2.7572217922653026e-05,5.6032249758954236e-05,-0.0010013928716715685,-0.0008090061019174755,0.44153404235839844,0.050138603895902634,0.0,0.0
-2.7572217922653026e-05,5.6032249758954236e-05,-0.0010013928716715685,-0.0008090061019174755,0.44153404235839844,0.050138603895902634,0.0,0.0
-2.7575560135848463e-05,5.605182742037905e-05,-0.0010013928716710412,-0.0008090061019174755,0.44153404235839844,0.05015629529953003,0.0,0.0
-2.7575560135848463e-05,5.605182742037905e-05,-0.0010013928716710412,-0.0008090061019174755,0.44153404235839844,0.05015629529953003,0.0,0.0
-2.7578804054959223e-05,5.6070829266754214e-05,-0.0010013928716705138,-0.0008090061019174755,0.44153404235839844,0.05017346516251564,0.0,0.0
-2.7578804054959223e-05,5.6070829266754214e-05,-0.0010013928716705138,-0.0008090061019174755,0.44153404235839844,0.05017346516251564,0.0,0.0
-2.7578804054959223e-05,5.6070829266754214e-05,-0.0010013928716705138,-0.0008090061019174755,0.44153404235839844,0.05017346516251564,0.0,0.0
-2.7578804054959223e-05,5.6070829266754214e-05,-0.0010013928716705138,-0.0008090061019174755,0.44153404235839844,0.05017346516251564,0.0,0.0
-2.7582047980273354e-05,5.608983111164354e-05,-0.0010013928716700003,-0.0008090061019174755,0.44153404235839844,0.05019063875079155,0.0,0.0
-2.7582047980273354e-05,5.608983111164354e-05,-0.0010013928716700003,-0.0008090061019174755,0.44153404235839844,0.05019063875079155,0.0,0.0
-2.7582047980273354e-05,5.608983111164354e-05,-0.0010013928716700003,-0.0008090061019174755,0.44153404235839844,0.05019063875079155,0.0,0.0
-2.7582047980273354e-05,5.608983111164354e-05,-0.0010013928716700003,-0.0008090061019174755,0.44153404235839844,0.05019063875079155,0.0,0.0
-2.7582047980273354e-05,5.608983111164354e-05,-0.0010013928716700003,-0.0008090061019174755,0.44153404235839844,0.05019063875079155,0.0,0.0
-2.758539021283958e-05,5.610940876844963e-05,-0.001001392871669473,-0.0008090061019174755,0.44153404235839844,0.05020832642912865,0.0,0.0
-2.758539021283958e-05,5.610940876844963e-05,-0.001001392871669473,-0.0008090061019174755,0.44153404235839844,0.05020832642912865,0.0,0.0
-2.758539021283958e-05,5.610940876844963e-05,-0.001001392871669473,-0.0008090061019174755,0.44153404235839844,0.05020832642912865,0.0,0.0
-2.758539021283958e-05,5.610940876844963e-05,-0.001001392871669473,-0.0008090061019174755,0.44153404235839844,0.05020832642912865,0.0,0.0
-2.758863415075214e-05,5.6128410610363516e-05,-0.0010013928716689421,-0.0008090061019174755,0.44153404235839844,0.05020832642912865,0.0,0.0
-2.758863415075214e-05,5.6128410610363516e-05,-0.0010013928716689421,-0.0008090061019174755,0.44153404235839844,0.050225500017404556,0.0,0.0
-2.758863415075214e-05,5.6128410610363516e-05,-0.0010013928716689421,-0.0008090061019174755,0.44153404235839844,0.050225500017404556,0.0,0.0
-2.758863415075214e-05,5.6128410610363516e-05,-0.0010013928716689421,-0.0008090061019174755,0.44153404235839844,0.050225500017404556,0.0,0.0
-2.758863415075214e-05,5.6128410610363516e-05,-0.0010013928716689421,-0.0008090061019174755,0.44153404235839844,0.050225500017404556,0.0,0.0
-2.7595220346812895e-05,5.616699010301926e-05,-0.0010013928716678978,-0.0008090061019174755,0.44153404235839844,0.05026036128401756,0.0,0.0
-2.7595220346812895e-05,5.616699010301926e-05,-0.0010013928716678978,-0.0008090061019174755,0.44153404235839844,0.05026036128401756,0.0,0.0
-2.7595220346812895e-05,5.616699010301926e-05,-0.0010013928716678978,-0.0008090061019174755,0.44153404235839844,0.05026036128401756,0.0,0.0
-2.7595220346812895e-05,5.616699010301926e-05,-0.0010013928716678978,-0.0008090061019174755,0.44153404235839844,0.05026036128401756,0.0,0.0
-2.7598464303524653e-05,5.6185991940455995e-05,-0.0010013928716673844,-0.0008090061019174755,0.44153404235839844,0.050277531147003174,0.0,0.0
-2.7601708266443252e-05,5.620499377642703e-05,-0.0010013928716668605,-0.0008090061019174755,0.44153404235839844,0.050294701009988785,0.0,0.0
-2.7601708266443252e-05,5.620499377642703e-05,-0.0010013928716668605,-0.0008090061019174755,0.44153404235839844,0.050294701009988785,0.0,0.0
-2.7601708266443252e-05,5.620499377642703e-05,-0.0010013928716668605,-0.0008090061019174755,0.44153404235839844,0.050294701009988785,0.0,0.0
-2.7601708266443252e-05,5.620499377642703e-05,-0.0010013928716668605,-0.0008090061019174755,0.44153404235839844,0.050294701009988785,0.0,0.0
-2.7601708266443252e-05,5.620499377642703e-05,-0.0010013928716668605,-0.0008090061019174755,0.44153404235839844,0.050294701009988785,0.0,0.0
-2.760505053775973e-05,5.6224571424048876e-05,-0.0010013928716663227,-0.0008090061019174755,0.44153404235839844,0.05031239241361618,0.0,0.0
-2.760505053775973e-05,5.6224571424048876e-05,-0.0010013928716663227,-0.0008090061019174755,0.44153404235839844,0.05031239241361618,0.0,0.0
-2.760505053775973e-05,5.6224571424048876e-05,-0.0010013928716663227,-0.0008090061019174755,0.44153404235839844,0.05031239241361618,0.0,0.0
-2.760505053775973e-05,5.6224571424048876e-05,-0.0010013928716663227,-0.0008090061019174755,0.44153404235839844,0.05031239241361618,0.0,0.0
-2.7608294513275025e-05,5.6243573257013504e-05,-0.0010013928716658231,-0.0008090061019174755,0.44153404235839844,0.05032956227660179,0.0,0.0
-2.7608294513275025e-05,5.6243573257013504e-05,-0.0010013928716658231,-0.0008090061019174755,0.44153404235839844,0.05032956227660179,0.0,0.0
-2.7608294513275025e-05,5.6243573257013504e-05,-0.0010013928716658231,-0.0008090061019174755,0.44153404235839844,0.05032956227660179,0.0,0.0
-2.7608294513275025e-05,5.6243573257013504e-05,-0.0010013928716658231,-0.0008090061019174755,0.44153404235839844,0.05032956227660179,0.0,0.0
-2.7608294513275025e-05,5.6243573257013504e-05,-0.0010013928716658231,-0.0008090061019174755,0.44153404235839844,0.05032956227660179,0.0,0.0
-2.7611538494995425e-05,5.6262575088500534e-05,-0.0010013928716652992,-0.0008090061019174755,0.44153404235839844,0.0503467358648777,0.0,0.0
-2.7611538494995425e-05,5.6262575088500534e-05,-0.0010013928716652992,-0.0008090061019174755,0.44153404235839844,0.0503467358648777,0.0,0.0
-2.7611538494995425e-05,5.6262575088500534e-05,-0.0010013928716652992,-0.0008090061019174755,0.44153404235839844,0.0503467358648777,0.0,0.0
-2.7611538494995425e-05,5.6262575088500534e-05,-0.0010013928716652992,-0.0008090061019174755,0.44153404235839844,0.0503467358648777,0.0,0.0
-2.761812478000239e-05,5.63011545600499e-05,-0.001001392871664248,-0.0008090061019174755,0.44153404235839844,0.05038159713149071,0.0,0.0
-2.761812478000239e-05,5.63011545600499e-05,-0.001001392871664248,-0.0008090061019174755,0.44153404235839844,0.05038159713149071,0.0,0.0
-2.761812478000239e-05,5.63011545600499e-05,-0.001001392871664248,-0.0008090061019174755,0.44153404235839844,0.05038159713149071,0.0,0.0
-2.761812478000239e-05,5.63011545600499e-05,-0.001001392871664248,-0.0008090061019174755,0.44153404235839844,0.05038159713149071,0.0,0.0
-2.761812478000239e-05,5.63011545600499e-05,-0.001001392871664248,-0.0008090061019174755,0.44153404235839844,0.05038159713149071,0.0,0.0
-2.762136878052459e-05,5.632015638708159e-05,-0.001001392871663738,-0.0008090061019174755,0.44153404235839844,0.05039876699447632,0.0,0.0
-2.762471109057918e-05,5.633973402550325e-05,-0.0010013928716632002,-0.0008090061019174755,0.44153404235839844,0.050416458398103714,0.0,0.0
-2.762471109057918e-05,5.633973402550325e-05,-0.0010013928716632002,-0.0008090061019174755,0.44153404235839844,0.050416458398103714,0.0,0.0
-2.762471109057918e-05,5.633973402550325e-05,-0.0010013928716632002,-0.0008090061019174755,0.44153404235839844,0.050416458398103714,0.0,0.0
-2.762471109057918e-05,5.633973402550325e-05,-0.0010013928716632002,-0.0008090061019174755,0.44153404235839844,0.050416458398103714,0.0,0.0
-2.762795510369981e-05,5.635873584954458e-05,-0.0010013928716626902,-0.0008090061019174755,0.44153404235839844,0.050433628261089325,0.0,0.0
-2.762795510369981e-05,5.635873584954458e-05,-0.0010013928716626902,-0.0008090061019174755,0.44153404235839844,0.050433628261089325,0.0,0.0
-2.762795510369981e-05,5.635873584954458e-05,-0.0010013928716626902,-0.0008090061019174755,0.44153404235839844,0.050433628261089325,0.0,0.0
-2.762795510369981e-05,5.635873584954458e-05,-0.0010013928716626902,-0.0008090061019174755,0.44153404235839844,0.050433628261089325,0.0,0.0
-2.7631199123022074e-05,5.637773767210058e-05,-0.0010013928716621802,-0.0008090061019174755,0.44153404235839844,0.050450798124074936,0.0,0.0
-2.7631199123022074e-05,5.637773767210058e-05,-0.0010013928716621802,-0.0008090061019174755,0.44153404235839844,0.050450798124074936,0.0,0.0
-2.7631199123022074e-05,5.637773767210058e-05,-0.0010013928716621802,-0.0008090061019174755,0.44153404235839844,0.050450798124074936,0.0,0.0
-2.7631199123022074e-05,5.637773767210058e-05,-0.0010013928716621802,-0.0008090061019174755,0.44153404235839844,0.050450798124074936,0.0,0.0
-2.7631199123022074e-05,5.637773767210058e-05,-0.0010013928716621802,-0.0008090061019174755,0.44153404235839844,0.050450798124074936,0.0,0.0
-2.7634541452450923e-05,5.6397315305932814e-05,-0.0010013928716616494,-0.0008090061019174755,0.44153404235839844,0.05046848952770233,0.0,0.0
-2.7634541452450923e-05,5.6397315305932814e-05,-0.0010013928716616494,-0.0008090061019174755,0.44153404235839844,0.05046848952770233,0.0,0.0
-2.7634541452450923e-05,5.6397315305932814e-05,-0.0010013928716616494,-0.0008090061019174755,0.44153404235839844,0.05046848952770233,0.0,0.0
-2.7634541452450923e-05,5.6397315305932814e-05,-0.0010013928716616494,-0.0008090061019174755,0.44153404235839844,0.05046848952770233,0.0,0.0
-2.764102952249655e-05,5.64353189436111e-05,-0.0010013928716606016,-0.0008090061019174755,0.44153404235839844,0.05050283297896385,0.0,0.0
-2.764102952249655e-05,5.64353189436111e-05,-0.0010013928716606016,-0.0008090061019174755,0.44153404235839844,0.05050283297896385,0.0,0.0
-2.764102952249655e-05,5.64353189436111e-05,-0.0010013928716606016,-0.0008090061019174755,0.44153404235839844,0.05050283297896385,0.0,0.0
-2.764102952249655e-05,5.64353189436111e-05,-0.0010013928716606016,-0.0008090061019174755,0.44153404235839844,0.05050283297896385,0.0,0.0
-2.764102952249655e-05,5.64353189436111e-05,-0.0010013928716606016,-0.0008090061019174755,0.44153404235839844,0.05050283297896385,0.0,0.0
-2.7644371871297924e-05,5.6454896572821036e-05,-0.0010013928716600708,-0.0008090061019174755,0.44153404235839844,0.05052052065730095,0.0,0.0
-2.7647615922014347e-05,5.647389838791429e-05,-0.0010013928716595573,-0.0008090061019174755,0.44153404235839844,0.05053769424557686,0.0,0.0
-2.7647615922014347e-05,5.647389838791429e-05,-0.0010013928716595573,-0.0008090061019174755,0.44153404235839844,0.05053769424557686,0.0,0.0
-2.7647615922014347e-05,5.647389838791429e-05,-0.0010013928716595573,-0.0008090061019174755,0.44153404235839844,0.05053769424557686,0.0,0.0
-2.7647615922014347e-05,5.647389838791429e-05,-0.0010013928716595573,-0.0008090061019174755,0.44153404235839844,0.05053769424557686,0.0,0.0
-2.765085997894802e-05,5.649290020155898e-05,-0.0010013928716590438,-0.0008090061019174755,0.44153404235839844,0.05055486410856247,0.0,0.0
-2.765085997894802e-05,5.649290020155898e-05,-0.0010013928716590438,-0.0008090061019174755,0.44153404235839844,0.05055486410856247,0.0,0.0
-2.765085997894802e-05,5.649290020155898e-05,-0.0010013928716590438,-0.0008090061019174755,0.44153404235839844,0.05055486410856247,0.0,0.0
-2.765085997894802e-05,5.649290020155898e-05,-0.0010013928716590438,-0.0008090061019174755,0.44153404235839844,0.05055486410856247,0.0,0.0
-2.765085997894802e-05,5.649290020155898e-05,-0.0010013928716590438,-0.0008090061019174755,0.44153404235839844,0.05055486410856247,0.0,0.0
-2.7654202347121917e-05,5.6512477826189894e-05,-0.001001392871658513,-0.0008090061019174755,0.44153404235839844,0.050572555512189865,0.0,0.0
-2.7654202347121917e-05,5.6512477826189894e-05,-0.001001392871658513,-0.0008090061019174755,0.44153404235839844,0.050572555512189865,0.0,0.0
-2.7654202347121917e-05,5.6512477826189894e-05,-0.001001392871658513,-0.0008090061019174755,0.44153404235839844,0.050572555512189865,0.0,0.0
-2.7654202347121917e-05,5.6512477826189894e-05,-0.001001392871658513,-0.0008090061019174755,0.44153404235839844,0.050572555512189865,0.0,0.0
-2.7657446416649682e-05,5.653147963684052e-05,-0.0010013928716579856,-0.0008090061019174755,0.44153404235839844,0.050589725375175476,0.0,0.0
-2.7657446416649682e-05,5.653147963684052e-05,-0.0010013928716579856,-0.0008090061019174755,0.44153404235839844,0.050589725375175476,0.0,0.0
-2.7657446416649682e-05,5.653147963684052e-05,-0.0010013928716579856,-0.0008090061019174755,0.44153404235839844,0.050589725375175476,0.0,0.0
-2.7657446416649682e-05,5.653147963684052e-05,-0.0010013928716579856,-0.0008090061019174755,0.44153404235839844,0.050589725375175476,0.0,0.0
-2.7657446416649682e-05,5.653147963684052e-05,-0.0010013928716579856,-0.0008090061019174755,0.44153404235839844,0.050589725375175476,0.0,0.0
-2.7664032879928108e-05,5.65700590660564e-05,-0.0010013928716569483,-0.0008090061019174755,0.44153404235839844,0.05062458664178848,0.0,0.0
-2.7664032879928108e-05,5.65700590660564e-05,-0.0010013928716569483,-0.0008090061019174755,0.44153404235839844,0.05062458664178848,0.0,0.0
-2.7664032879928108e-05,5.65700590660564e-05,-0.0010013928716569483,-0.0008090061019174755,0.44153404235839844,0.05062458664178848,0.0,0.0
-2.7664032879928108e-05,5.65700590660564e-05,-0.0010013928716569483,-0.0008090061019174755,0.44153404235839844,0.05062458664178848,0.0,0.0
-2.7667276968257673e-05,5.6589060872231744e-05,-0.0010013928716564383,-0.0008090061019174755,0.44153404235839844,0.050641756504774094,0.0,0.0
-2.7670521062788875e-05,5.6608062676927834e-05,-0.001001392871655911,-0.0008090061019174755,0.44153404235839844,0.05065893009305,0.0,0.0
-2.7670521062788875e-05,5.6608062676927834e-05,-0.001001392871655911,-0.0008090061019174755,0.44153404235839844,0.05065893009305,0.0,0.0
-2.7670521062788875e-05,5.6608062676927834e-05,-0.001001392871655911,-0.0008090061019174755,0.44153404235839844,0.05065893009305,0.0,0.0
-2.7670521062788875e-05,5.6608062676927834e-05,-0.001001392871655911,-0.0008090061019174755,0.44153404235839844,0.05065893009305,0.0,0.0
-2.7670521062788875e-05,5.6608062676927834e-05,-0.001001392871655911,-0.0008090061019174755,0.44153404235839844,0.05065893009305,0.0,0.0
