x,y,z,roll,pitch,yaw,CMD,CMD2
-2.2024111368730906e-05,2.347760646175959e-05,-0.0010013928725597573,-0.0008090061019174755,0.44153404235839844,0.0207227636128664,0.0,0.0
-2.2027344654684117e-05,2.3496610853627047e-05,-0.0010013928725592335,-0.0008090061019174755,0.44153404235839844,0.0207227636128664,0.0,0.0
-2.2027344654684117e-05,2.3496610853627047e-05,-0.0010013928725592335,-0.0008090061019174755,0.44153404235839844,0.0207227636128664,0.0,0.0
-2.2027344654684117e-05,2.3496610853627047e-05,-0.0010013928725592335,-0.0008090061019174755,0.44153404235839844,0.020739935338497162,0.0,0.0
-2.2030675925478922e-05,2.3516191134578264e-05,-0.0010013928725587026,-0.0008090061019174755,0.44153404235839844,0.020739935338497162,0.0,0.0
-2.2030675925478922e-05,2.3516191134578264e-05,-0.0010013928725587026,-0.0008090061019174755,0.44153404235839844,0.020739935338497162,0.0,0.0
-2.2030675925478922e-05,2.3516191134578264e-05,-0.0010013928725587026,-0.0008090061019174755,0.44153404235839844,0.020739935338497162,0.0,0.0
-2.2030675925478922e-05,2.3516191134578264e-05,-0.0010013928725587026,-0.0008090061019174755,0.44153404235839844,0.020757626742124557,0.0,0.0
-2.2033909224020154e-05,2.3535195523390926e-05,-0.0010013928725581787,-0.0008090061019174755,0.44153404235839844,0.020757626742124557,0.0,0.0
-2.2033909224020154e-05,2.3535195523390926e-05,-0.0010013928725581787,-0.0008090061019174755,0.44153404235839844,0.020757626742124557,0.0,0.0
-2.2033909224020154e-05,2.3535195523390926e-05,-0.0010013928725581787,-0.0008090061019174755,0.44153404235839844,0.020757626742124557,0.0,0.0
-2.2037142528764757e-05,2.3554199910727758e-05,-0.0010013928725576618,-0.0008090061019174755,0.44153404235839844,0.020757626742124557,0.0,0.0
-2.2037142528764757e-05,2.3554199910727758e-05,-0.0010013928725576618,-0.0008090061019174755,0.44153404235839844,0.02079196833074093,0.0,0.0
-2.2037142528764757e-05,2.3554199910727758e-05,-0.0010013928725576618,-0.0008090061019174755,0.44153404235839844,0.02079196833074093,0.0,0.0
-2.204047381892168e-05,2.3573780187015483e-05,-0.0010013928725571275,-0.0008090061019174755,0.44153404235839844,0.02079196833074093,0.0,0.0
-2.204047381892168e-05,2.3573780187015483e-05,-0.0010013928725571275,-0.0008090061019174755,0.44153404235839844,0.02079196833074093,0.0,0.0
-2.204047381892168e-05,2.3573780187015483e-05,-0.0010013928725571275,-0.0008090061019174755,0.44153404235839844,0.020809659734368324,0.0,0.0
-2.204047381892168e-05,2.3573780187015483e-05,-0.0010013928725571275,-0.0008090061019174755,0.44153404235839844,0.020809659734368324,0.0,0.0
-2.2043707136256037e-05,2.3592784571305297e-05,-0.0010013928725566036,-0.0008090061019174755,0.44153404235839844,0.020826831459999084,0.0,0.0
-2.2043707136256037e-05,2.3592784571305297e-05,-0.0010013928725566036,-0.0008090061019174755,0.44153404235839844,0.020826831459999084,0.0,0.0
-2.2043707136256037e-05,2.3592784571305297e-05,-0.0010013928725566036,-0.0008090061019174755,0.44153404235839844,0.020826831459999084,0.0,0.0
-2.2046940459792032e-05,2.3611788954114172e-05,-0.0010013928725560867,-0.0008090061019174755,0.44153404235839844,0.020826831459999084,0.0,0.0
-2.2046940459792032e-05,2.3611788954114172e-05,-0.0010013928725560867,-0.0008090061019174755,0.44153404235839844,0.020844003185629845,0.0,0.0
-2.2046940459792032e-05,2.3611788954114172e-05,-0.0010013928725560867,-0.0008090061019174755,0.44153404235839844,0.020844003185629845,0.0,0.0
-2.205027176931454e-05,2.3631369225727112e-05,-0.0010013928725555454,-0.0008090061019174755,0.44153404235839844,0.020844003185629845,0.0,0.0
-2.205027176931454e-05,2.3631369225727112e-05,-0.0010013928725555454,-0.0008090061019174755,0.44153404235839844,0.020844003185629845,0.0,0.0
-2.205027176931454e-05,2.3631369225727112e-05,-0.0010013928725555454,-0.0008090061019174755,0.44153404235839844,0.02086169458925724,0.0,0.0
-2.205350510544376e-05,2.3650373605514214e-05,-0.001001392872555025,-0.0008090061019174755,0.44153404235839844,0.02086169458925724,0.0,0.0
-2.205350510544376e-05,2.3650373605514214e-05,-0.001001392872555025,-0.0008090061019174755,0.44153404235839844,0.02086169458925724,0.0,0.0
-2.205350510544376e-05,2.3650373605514214e-05,-0.001001392872555025,-0.0008090061019174755,0.44153404235839844,0.02086169458925724,0.0,0.0
-2.205350510544376e-05,2.3650373605514214e-05,-0.001001392872555025,-0.0008090061019174755,0.44153404235839844,0.02086169458925724,0.0,0.0
-2.205673844777288e-05,2.3669377983766807e-05,-0.0010013928725545046,-0.0008090061019174755,0.44153404235839844,0.02089603617787361,0.0,0.0
-2.205673844777288e-05,2.3669377983766807e-05,-0.0010013928725545046,-0.0008090061019174755,0.44153404235839844,0.02089603617787361,0.0,0.0
-2.205673844777288e-05,2.3669377983766807e-05,-0.0010013928725545046,-0.0008090061019174755,0.44153404235839844,0.02089603617787361,0.0,0.0
-2.206006977665577e-05,2.3688958250701327e-05,-0.00100139287255396,-0.0008090061019174755,0.44153404235839844,0.02089603617787361,0.0,0.0
-2.206006977665577e-05,2.3688958250701327e-05,-0.00100139287255396,-0.0008090061019174755,0.44153404235839844,0.020913727581501007,0.0,0.0
-2.206006977665577e-05,2.3688958250701327e-05,-0.00100139287255396,-0.0008090061019174755,0.44153404235839844,0.020913727581501007,0.0,0.0
-2.206006977665577e-05,2.3688958250701327e-05,-0.00100139287255396,-0.0008090061019174755,0.44153404235839844,0.020913727581501007,0.0,0.0
-2.2063303131574646e-05,2.3707962625915464e-05,-0.0010013928725534325,-0.0008090061019174755,0.44153404235839844,0.020930899307131767,0.0,0.0
-2.2063303131574646e-05,2.3707962625915464e-05,-0.0010013928725534325,-0.0008090061019174755,0.44153404235839844,0.020930899307131767,0.0,0.0
-2.2063303131574646e-05,2.3707962625915464e-05,-0.0010013928725534325,-0.0008090061019174755,0.44153404235839844,0.020930899307131767,0.0,0.0
-2.2066536492697762e-05,2.372696699964307e-05,-0.0010013928725529295,-0.0008090061019174755,0.44153404235839844,0.020930899307131767,0.0,0.0
-2.2066536492697762e-05,2.372696699964307e-05,-0.0010013928725529295,-0.0008090061019174755,0.44153404235839844,0.020948071032762527,0.0,0.0
-2.2066536492697762e-05,2.372696699964307e-05,-0.0010013928725529295,-0.0008090061019174755,0.44153404235839844,0.020948071032762527,0.0,0.0
-2.20698678409419e-05,2.3746547261906733e-05,-0.0010013928725523917,-0.0008090061019174755,0.44153404235839844,0.020948071032762527,0.0,0.0
-2.20698678409419e-05,2.3746547261906733e-05,-0.0010013928725523917,-0.0008090061019174755,0.44153404235839844,0.020948071032762527,0.0,0.0
-2.20698678409419e-05,2.3746547261906733e-05,-0.0010013928725523917,-0.0008090061019174755,0.44153404235839844,0.020965762436389923,0.0,0.0
-2.20731012146513e-05,2.376555163258323e-05,-0.0010013928725518748,-0.0008090061019174755,0.44153404235839844,0.020965762436389923,0.0,0.0
-2.20731012146513e-05,2.376555163258323e-05,-0.0010013928725518748,-0.0008090061019174755,0.44153404235839844,0.020965762436389923,0.0,0.0
-2.20731012146513e-05,2.376555163258323e-05,-0.0010013928725518748,-0.0008090061019174755,0.44153404235839844,0.020965762436389923,0.0,0.0
-2.20731012146513e-05,2.376555163258323e-05,-0.0010013928725518748,-0.0008090061019174755,0.44153404235839844,0.020982932299375534,0.0,0.0
-2.2076334594566677e-05,2.3784556001778287e-05,-0.0010013928725513578,-0.0008090061019174755,0.44153404235839844,0.020982932299375534,0.0,0.0
-2.2076334594566677e-05,2.3784556001778287e-05,-0.0010013928725513578,-0.0008090061019174755,0.44153404235839844,0.020982932299375534,0.0,0.0
-2.2076334594566677e-05,2.3784556001778287e-05,-0.0010013928725513578,-0.0008090061019174755,0.44153404235839844,0.020982932299375534,0.0,0.0
-2.2079665962179e-05,2.380413625938439e-05,-0.0010013928725508096,-0.0008090061019174755,0.44153404235839844,0.020982932299375534,0.0,0.0
-2.2079665962179e-05,2.380413625938439e-05,-0.0010013928725508096,-0.0008090061019174755,0.44153404235839844,0.02101779542863369,0.0,0.0
-2.2079665962179e-05,2.380413625938439e-05,-0.0010013928725508096,-0.0008090061019174755,0.44153404235839844,0.02101779542863369,0.0,0.0
-2.2079665962179e-05,2.380413625938439e-05,-0.0010013928725508096,-0.0008090061019174755,0.44153404235839844,0.02101779542863369,0.0,0.0
-2.2082899354679796e-05,2.3823140625527843e-05,-0.0010013928725502927,-0.0008090061019174755,0.44153404235839844,0.02101779542863369,0.0,0.0
-2.2082899354679796e-05,2.3823140625527843e-05,-0.0010013928725502927,-0.0008090061019174755,0.44153404235839844,0.02103496715426445,0.0,0.0
-2.2082899354679796e-05,2.3823140625527843e-05,-0.0010013928725502927,-0.0008090061019174755,0.44153404235839844,0.02103496715426445,0.0,0.0
-2.208613275338396e-05,2.3842144990168712e-05,-0.0010013928725497653,-0.0008090061019174755,0.44153404235839844,0.02105213701725006,0.0,0.0
-2.208613275338396e-05,2.3842144990168712e-05,-0.0010013928725497653,-0.0008090061019174755,0.44153404235839844,0.02105213701725006,0.0,0.0
-2.208613275338396e-05,2.3842144990168712e-05,-0.0010013928725497653,-0.0008090061019174755,0.44153404235839844,0.02105213701725006,0.0,0.0
-2.208946414035233e-05,2.386172524307139e-05,-0.001001392872549238,-0.0008090061019174755,0.44153404235839844,0.02105213701725006,0.0,0.0
-2.208946414035233e-05,2.386172524307139e-05,-0.001001392872549238,-0.0008090061019174755,0.44153404235839844,0.021069828420877457,0.0,0.0
-2.208946414035233e-05,2.386172524307139e-05,-0.001001392872549238,-0.0008090061019174755,0.44153404235839844,0.021069828420877457,0.0,0.0
-2.208946414035233e-05,2.386172524307139e-05,-0.001001392872549238,-0.0008090061019174755,0.44153404235839844,0.021069828420877457,0.0,0.0
-2.209269755164972e-05,2.388072960468196e-05,-0.0010013928725487106,-0.0008090061019174755,0.44153404235839844,0.021069828420877457,0.0,0.0
-2.209269755164972e-05,2.388072960468196e-05,-0.0010013928725487106,-0.0008090061019174755,0.44153404235839844,0.021069828420877457,0.0,0.0
-2.209269755164972e-05,2.388072960468196e-05,-0.0010013928725487106,-0.0008090061019174755,0.44153404235839844,0.021087000146508217,0.0,0.0
-2.209593096914441e-05,2.389973396479384e-05,-0.0010013928725481971,-0.0008090061019174755,0.44153404235839844,0.021087000146508217,0.0,0.0
-2.209593096914441e-05,2.389973396479384e-05,-0.0010013928725481971,-0.0008090061019174755,0.44153404235839844,0.021087000146508217,0.0,0.0
-2.209593096914441e-05,2.389973396479384e-05,-0.0010013928725481971,-0.0008090061019174755,0.44153404235839844,0.021087000146508217,0.0,0.0
-2.2099262375479233e-05,2.391931421304355e-05,-0.0010013928725476663,-0.0008090061019174755,0.44153404235839844,0.021104171872138977,0.0,0.0
-2.2099262375479233e-05,2.391931421304355e-05,-0.0010013928725476663,-0.0008090061019174755,0.44153404235839844,0.021104171872138977,0.0,0.0
-2.2099262375479233e-05,2.391931421304355e-05,-0.0010013928725476663,-0.0008090061019174755,0.44153404235839844,0.021104171872138977,0.0,0.0
-2.2102495805568882e-05,2.3938318570122485e-05,-0.001001392872547139,-0.0008090061019174755,0.44153404235839844,0.021104171872138977,0.0,0.0
-2.2102495805568882e-05,2.3938318570122485e-05,-0.001001392872547139,-0.0008090061019174755,0.44153404235839844,0.021139033138751984,0.0,0.0
-2.2102495805568882e-05,2.3938318570122485e-05,-0.001001392872547139,-0.0008090061019174755,0.44153404235839844,0.021139033138751984,0.0,0.0
-2.2102495805568882e-05,2.3938318570122485e-05,-0.001001392872547139,-0.0008090061019174755,0.44153404235839844,0.021139033138751984,0.0,0.0
-2.2105729241858434e-05,2.395732292569577e-05,-0.001001392872546615,-0.0008090061019174755,0.44153404235839844,0.021139033138751984,0.0,0.0
-2.2105729241858434e-05,2.395732292569577e-05,-0.001001392872546615,-0.0008090061019174755,0.44153404235839844,0.021139033138751984,0.0,0.0
-2.2105729241858434e-05,2.395732292569577e-05,-0.001001392872546615,-0.0008090061019174755,0.44153404235839844,0.021156204864382744,0.0,0.0
-2.210906066755277e-05,2.397690316926248e-05,-0.0010013928725460808,-0.0008090061019174755,0.44153404235839844,0.02117389626801014,0.0,0.0
-2.210906066755277e-05,2.397690316926248e-05,-0.0010013928725460808,-0.0008090061019174755,0.44153404235839844,0.02117389626801014,0.0,0.0
-2.210906066755277e-05,2.397690316926248e-05,-0.0010013928725460808,-0.0008090061019174755,0.44153404235839844,0.02117389626801014,0.0,0.0
-2.210906066755277e-05,2.397690316926248e-05,-0.0010013928725460808,-0.0008090061019174755,0.44153404235839844,0.02117389626801014,0.0,0.0
-2.2112294116432077e-05,2.399590752179802e-05,-0.0010013928725455638,-0.0008090061019174755,0.44153404235839844,0.02117389626801014,0.0,0.0
-2.2112294116432077e-05,2.399590752179802e-05,-0.0010013928725455638,-0.0008090061019174755,0.44153404235839844,0.0211910679936409,0.0,0.0
-2.2112294116432077e-05,2.399590752179802e-05,-0.0010013928725455638,-0.0008090061019174755,0.44153404235839844,0.0211910679936409,0.0,0.0
-2.211552757151649e-05,2.401491187285023e-05,-0.00100139287254504,-0.0008090061019174755,0.44153404235839844,0.0211910679936409,0.0,0.0
-2.211552757151649e-05,2.401491187285023e-05,-0.00100139287254504,-0.0008090061019174755,0.44153404235839844,0.0211910679936409,0.0,0.0
-2.211552757151649e-05,2.401491187285023e-05,-0.00100139287254504,-0.0008090061019174755,0.44153404235839844,0.02120823971927166,0.0,0.0
-2.2118859016574677e-05,2.4034492111759106e-05,-0.0010013928725445057,-0.0008090061019174755,0.44153404235839844,0.02120823971927166,0.0,0.0
-2.2118859016574677e-05,2.4034492111759106e-05,-0.0010013928725445057,-0.0008090061019174755,0.44153404235839844,0.02120823971927166,0.0,0.0
-2.2118859016574677e-05,2.4034492111759106e-05,-0.0010013928725445057,-0.0008090061019174755,0.44153404235839844,0.02120823971927166,0.0,0.0
-2.2122092484248845e-05,2.405349645975394e-05,-0.0010013928725439956,-0.0008090061019174755,0.44153404235839844,0.021225931122899055,0.0,0.0
-2.2122092484248845e-05,2.405349645975394e-05,-0.0010013928725439956,-0.0008090061019174755,0.44153404235839844,0.021225931122899055,0.0,0.0
-2.2122092484248845e-05,2.405349645975394e-05,-0.0010013928725439956,-0.0008090061019174755,0.44153404235839844,0.021225931122899055,0.0,0.0
-2.2122092484248845e-05,2.405349645975394e-05,-0.0010013928725439956,-0.0008090061019174755,0.44153404235839844,0.021225931122899055,0.0,0.0
-2.2125325958123783e-05,2.4072500806250873e-05,-0.0010013928725434683,-0.0008090061019174755,0.44153404235839844,0.021225931122899055,0.0,0.0
-2.2125325958123783e-05,2.4072500806250873e-05,-0.0010013928725434683,-0.0008090061019174755,0.44153404235839844,0.021260272711515427,0.0,0.0
-2.2125325958123783e-05,2.4072500806250873e-05,-0.0010013928725434683,-0.0008090061019174755,0.44153404235839844,0.021260272711515427,0.0,0.0
-2.212865742253975e-05,2.4092081040466383e-05,-0.0010013928725429305,-0.0008090061019174755,0.44153404235839844,0.021260272711515427,0.0,0.0
-2.212865742253975e-05,2.4092081040466383e-05,-0.0010013928725429305,-0.0008090061019174755,0.44153404235839844,0.021260272711515427,0.0,0.0
-2.212865742253975e-05,2.4092081040466383e-05,-0.0010013928725429305,-0.0008090061019174755,0.44153404235839844,0.021277964115142822,0.0,0.0
-2.2131890909009647e-05,2.411108538394275e-05,-0.00100139287254241,-0.0008090061019174755,0.44153404235839844,0.021277964115142822,0.0,0.0
-2.2131890909009647e-05,2.411108538394275e-05,-0.00100139287254241,-0.0008090061019174755,0.44153404235839844,0.021295135840773582,0.0,0.0
-2.2131890909009647e-05,2.411108538394275e-05,-0.00100139287254241,-0.0008090061019174755,0.44153404235839844,0.021295135840773582,0.0,0.0
-2.2131890909009647e-05,2.411108538394275e-05,-0.00100139287254241,-0.0008090061019174755,0.44153404235839844,0.021295135840773582,0.0,0.0
-2.213512440167424e-05,2.4130089725910557e-05,-0.0010013928725418862,-0.0008090061019174755,0.44153404235839844,0.021295135840773582,0.0,0.0
-2.213512440167424e-05,2.4130089725910557e-05,-0.0010013928725418862,-0.0008090061019174755,0.44153404235839844,0.021312305703759193,0.0,0.0
-2.213512440167424e-05,2.4130089725910557e-05,-0.0010013928725418862,-0.0008090061019174755,0.44153404235839844,0.021312305703759193,0.0,0.0
-2.2138455885458395e-05,2.414966995549031e-05,-0.0010013928725413554,-0.0008090061019174755,0.44153404235839844,0.021312305703759193,0.0,0.0
-2.2138455885458395e-05,2.414966995549031e-05,-0.0010013928725413554,-0.0008090061019174755,0.44153404235839844,0.021312305703759193,0.0,0.0
-2.2138455885458395e-05,2.414966995549031e-05,-0.0010013928725413554,-0.0008090061019174755,0.44153404235839844,0.02132999710738659,0.0,0.0
-2.2138455885458395e-05,2.414966995549031e-05,-0.0010013928725413554,-0.0008090061019174755,0.44153404235839844,0.02132999710738659,0.0,0.0
-2.214168939071795e-05,2.4168674294420948e-05,-0.0010013928725408315,-0.0008090061019174755,0.44153404235839844,0.02132999710738659,0.0,0.0
-2.214168939071795e-05,2.4168674294420948e-05,-0.0010013928725408315,-0.0008090061019174755,0.44153404235839844,0.02132999710738659,0.0,0.0
-2.214168939071795e-05,2.4168674294420948e-05,-0.0010013928725408315,-0.0008090061019174755,0.44153404235839844,0.02132999710738659,0.0,0.0
-2.214492290217914e-05,2.418767863186331e-05,-0.0010013928725402937,-0.0008090061019174755,0.44153404235839844,0.02134716883301735,0.0,0.0
-2.214492290217914e-05,2.418767863186331e-05,-0.0010013928725402937,-0.0008090061019174755,0.44153404235839844,0.02134716883301735,0.0,0.0
-2.214492290217914e-05,2.418767863186331e-05,-0.0010013928725402937,-0.0008090061019174755,0.44153404235839844,0.02134716883301735,0.0,0.0
-2.2148254405323677e-05,2.420725885675375e-05,-0.0010013928725397733,-0.0008090061019174755,0.44153404235839844,0.02134716883301735,0.0,0.0
-2.2148254405323677e-05,2.420725885675375e-05,-0.0010013928725397733,-0.0008090061019174755,0.44153404235839844,0.021382031962275505,0.0,0.0
-2.2148254405323677e-05,2.420725885675375e-05,-0.0010013928725397733,-0.0008090061019174755,0.44153404235839844,0.021382031962275505,0.0,0.0
-2.2148254405323677e-05,2.420725885675375e-05,-0.0010013928725397733,-0.0008090061019174755,0.44153404235839844,0.021382031962275505,0.0,0.0
-2.2151487929381562e-05,2.4226263191165376e-05,-0.001001392872539253,-0.0008090061019174755,0.44153404235839844,0.021382031962275505,0.0,0.0
-2.2151487929381562e-05,2.4226263191165376e-05,-0.001001392872539253,-0.0008090061019174755,0.44153404235839844,0.021382031962275505,0.0,0.0
-2.2151487929381562e-05,2.4226263191165376e-05,-0.001001392872539253,-0.0008090061019174755,0.44153404235839844,0.021399201825261116,0.0,0.0
-2.2154721459636748e-05,2.424526752407896e-05,-0.001001392872538736,-0.0008090061019174755,0.44153404235839844,0.021416373550891876,0.0,0.0
-2.2154721459636748e-05,2.424526752407896e-05,-0.001001392872538736,-0.0008090061019174755,0.44153404235839844,0.021416373550891876,0.0,0.0
-2.2154721459636748e-05,2.424526752407896e-05,-0.001001392872538736,-0.0008090061019174755,0.44153404235839844,0.021416373550891876,0.0,0.0
-2.2158052982140797e-05,2.4264847744301438e-05,-0.0010013928725382086,-0.0008090061019174755,0.44153404235839844,0.021416373550891876,0.0,0.0
-2.2158052982140797e-05,2.4264847744301438e-05,-0.0010013928725382086,-0.0008090061019174755,0.44153404235839844,0.021434064954519272,0.0,0.0
-2.2158052982140797e-05,2.4264847744301438e-05,-0.0010013928725382086,-0.0008090061019174755,0.44153404235839844,0.021434064954519272,0.0,0.0
-2.2158052982140797e-05,2.4264847744301438e-05,-0.0010013928725382086,-0.0008090061019174755,0.44153404235839844,0.021434064954519272,0.0,0.0
-2.2161286524984003e-05,2.4283852074160142e-05,-0.0010013928725376813,-0.0008090061019174755,0.44153404235839844,0.021434064954519272,0.0,0.0
-2.2161286524984003e-05,2.4283852074160142e-05,-0.0010013928725376813,-0.0008090061019174755,0.44153404235839844,0.021434064954519272,0.0,0.0
-2.2161286524984003e-05,2.4283852074160142e-05,-0.0010013928725376813,-0.0008090061019174755,0.44153404235839844,0.021451236680150032,0.0,0.0
-2.2161286524984003e-05,2.4283852074160142e-05,-0.0010013928725376813,-0.0008090061019174755,0.44153404235839844,0.021451236680150032,0.0,0.0
-2.2161286524984003e-05,2.4283852074160142e-05,-0.0010013928725376813,-0.0008090061019174755,0.44153404235839844,0.021451236680150032,0.0,0.0
-2.216452007403405e-05,2.430285640252624e-05,-0.0010013928725371608,-0.0008090061019174755,0.44153404235839844,0.021451236680150032,0.0,0.0
-2.216452007403405e-05,2.430285640252624e-05,-0.0010013928725371608,-0.0008090061019174755,0.44153404235839844,0.021468406543135643,0.0,0.0
-2.216452007403405e-05,2.430285640252624e-05,-0.0010013928725371608,-0.0008090061019174755,0.44153404235839844,0.021468406543135643,0.0,0.0
-2.216452007403405e-05,2.430285640252624e-05,-0.0010013928725371608,-0.0008090061019174755,0.44153404235839844,0.021468406543135643,0.0,0.0
-2.2167851615900215e-05,2.4322436618058096e-05,-0.0010013928725366196,-0.0008090061019174755,0.44153404235839844,0.021468406543135643,0.0,0.0
-2.2167851615900215e-05,2.4322436618058096e-05,-0.0010013928725366196,-0.0008090061019174755,0.44153404235839844,0.0215032696723938,0.0,0.0
-2.2167851615900215e-05,2.4322436618058096e-05,-0.0010013928725366196,-0.0008090061019174755,0.44153404235839844,0.0215032696723938,0.0,0.0
-2.2167851615900215e-05,2.4322436618058096e-05,-0.0010013928725366196,-0.0008090061019174755,0.44153404235839844,0.0215032696723938,0.0,0.0
-2.2167851615900215e-05,2.4322436618058096e-05,-0.0010013928725366196,-0.0008090061019174755,0.44153404235839844,0.0215032696723938,0.0,0.0
-2.2174318745381456e-05,2.4360445267221986e-05,-0.0010013928725355857,-0.0008090061019174755,0.44153404235839844,0.0215032696723938,0.0,0.0
-2.2174318745381456e-05,2.4360445267221986e-05,-0.0010013928725355857,-0.0008090061019174755,0.44153404235839844,0.02152044139802456,0.0,0.0
-2.2174318745381456e-05,2.4360445267221986e-05,-0.0010013928725355857,-0.0008090061019174755,0.44153404235839844,0.021538132801651955,0.0,0.0
-2.2174318745381456e-05,2.4360445267221986e-05,-0.0010013928725355857,-0.0008090061019174755,0.44153404235839844,0.021538132801651955,0.0,0.0
-2.217765030661234e-05,2.438002547808671e-05,-0.0010013928725350514,-0.0008090061019174755,0.44153404235839844,0.021538132801651955,0.0,0.0
-2.217765030661234e-05,2.438002547808671e-05,-0.0010013928725350514,-0.0008090061019174755,0.44153404235839844,0.021538132801651955,0.0,0.0
-2.2180883887046136e-05,2.4399029798892227e-05,-0.0010013928725345345,-0.0008090061019174755,0.44153404235839844,0.021555304527282715,0.0,0.0
-2.2180883887046136e-05,2.4399029798892227e-05,-0.0010013928725345345,-0.0008090061019174755,0.44153404235839844,0.021555304527282715,0.0,0.0
-2.2180883887046136e-05,2.4399029798892227e-05,-0.0010013928725345345,-0.0008090061019174755,0.44153404235839844,0.021555304527282715,0.0,0.0
-2.2180883887046136e-05,2.4399029798892227e-05,-0.0010013928725345345,-0.0008090061019174755,0.44153404235839844,0.021555304527282715,0.0,0.0
-2.2184117473675498e-05,2.4418034118184195e-05,-0.001001392872534007,-0.0008090061019174755,0.44153404235839844,0.021555304527282715,0.0,0.0
-2.2184117473675498e-05,2.4418034118184195e-05,-0.001001392872534007,-0.0008090061019174755,0.44153404235839844,0.021572474390268326,0.0,0.0
-2.2184117473675498e-05,2.4418034118184195e-05,-0.001001392872534007,-0.0008090061019174755,0.44153404235839844,0.021572474390268326,0.0,0.0
-2.2184117473675498e-05,2.4418034118184195e-05,-0.001001392872534007,-0.0008090061019174755,0.44153404235839844,0.021572474390268326,0.0,0.0
-2.2187449054268497e-05,2.443761432438127e-05,-0.0010013928725334659,-0.0008090061019174755,0.44153404235839844,0.021572474390268326,0.0,0.0
-2.2187449054268497e-05,2.443761432438127e-05,-0.0010013928725334659,-0.0008090061019174755,0.44153404235839844,0.02159016579389572,0.0,0.0
-2.2187449054268497e-05,2.443761432438127e-05,-0.0010013928725334659,-0.0008090061019174755,0.44153404235839844,0.02159016579389572,0.0,0.0
-2.2187449054268497e-05,2.443761432438127e-05,-0.0010013928725334659,-0.0008090061019174755,0.44153404235839844,0.02159016579389572,0.0,0.0
-2.2187449054268497e-05,2.443761432438127e-05,-0.0010013928725334659,-0.0008090061019174755,0.44153404235839844,0.02159016579389572,0.0,0.0
-2.2190682653494553e-05,2.4456618640662936e-05,-0.0010013928725329559,-0.0008090061019174755,0.44153404235839844,0.02159016579389572,0.0,0.0
-2.2190682653494553e-05,2.4456618640662936e-05,-0.0010013928725329559,-0.0008090061019174755,0.44153404235839844,0.021624509245157242,0.0,0.0
-2.2190682653494553e-05,2.4456618640662936e-05,-0.0010013928725329559,-0.0008090061019174755,0.44153404235839844,0.021624509245157242,0.0,0.0
-2.2190682653494553e-05,2.4456618640662936e-05,-0.0010013928725329559,-0.0008090061019174755,0.44153404235839844,0.021624509245157242,0.0,0.0
-2.2197247858881698e-05,2.44952031569939e-05,-0.0010013928725318977,-0.0008090061019174755,0.44153404235839844,0.021624509245157242,0.0,0.0
-2.2197247858881698e-05,2.44952031569939e-05,-0.0010013928725318977,-0.0008090061019174755,0.44153404235839844,0.021642200648784637,0.0,0.0
-2.2197247858881698e-05,2.44952031569939e-05,-0.0010013928725318977,-0.0008090061019174755,0.44153404235839844,0.021642200648784637,0.0,0.0
-2.2197247858881698e-05,2.44952031569939e-05,-0.0010013928725318977,-0.0008090061019174755,0.44153404235839844,0.02165937051177025,0.0,0.0
-2.220048147690435e-05,2.4514207468749153e-05,-0.0010013928725313773,-0.0008090061019174755,0.44153404235839844,0.02165937051177025,0.0,0.0
-2.220048147690435e-05,2.4514207468749153e-05,-0.0010013928725313773,-0.0008090061019174755,0.44153404235839844,0.02165937051177025,0.0,0.0
-2.220371510112517e-05,2.453321177899802e-05,-0.00100139287253085,-0.0008090061019174755,0.44153404235839844,0.02165937051177025,0.0,0.0
-2.220371510112517e-05,2.453321177899802e-05,-0.00100139287253085,-0.0008090061019174755,0.44153404235839844,0.02167654223740101,0.0,0.0
-2.220371510112517e-05,2.453321177899802e-05,-0.00100139287253085,-0.0008090061019174755,0.44153404235839844,0.02167654223740101,0.0,0.0
-2.220371510112517e-05,2.453321177899802e-05,-0.00100139287253085,-0.0008090061019174755,0.44153404235839844,0.02167654223740101,0.0,0.0
-2.220704672044587e-05,2.4552791975869842e-05,-0.0010013928725303121,-0.0008090061019174755,0.44153404235839844,0.02167654223740101,0.0,0.0
-2.220704672044587e-05,2.4552791975869842e-05,-0.0010013928725303121,-0.0008090061019174755,0.44153404235839844,0.021694233641028404,0.0,0.0
-2.220704672044587e-05,2.4552791975869842e-05,-0.0010013928725303121,-0.0008090061019174755,0.44153404235839844,0.021694233641028404,0.0,0.0
-2.220704672044587e-05,2.4552791975869842e-05,-0.0010013928725303121,-0.0008090061019174755,0.44153404235839844,0.021694233641028404,0.0,0.0
-2.220704672044587e-05,2.4552791975869842e-05,-0.0010013928725303121,-0.0008090061019174755,0.44153404235839844,0.021694233641028404,0.0,0.0
-2.2210280357257313e-05,2.4571796283074935e-05,-0.0010013928725297987,-0.0008090061019174755,0.44153404235839844,0.021694233641028404,0.0,0.0
-2.2210280357257313e-05,2.4571796283074935e-05,-0.0010013928725297987,-0.0008090061019174755,0.44153404235839844,0.021728575229644775,0.0,0.0
-2.2210280357257313e-05,2.4571796283074935e-05,-0.0010013928725297987,-0.0008090061019174755,0.44153404235839844,0.021728575229644775,0.0,0.0
-2.2210280357257313e-05,2.4571796283074935e-05,-0.0010013928725297987,-0.0008090061019174755,0.44153404235839844,0.021728575229644775,0.0,0.0
