x,y,z,roll,pitch,yaw,CMD,CMD2
2.0088669096896954,1.734840664291878,-0.0010014329136541489,-0.0008602451416663826,0.4415603280067444,-73.37992095947266,0.2,-0.1692898532215432
2.0088669096896954,1.734840664291878,-0.0010014329136541489,-0.0008602451416663826,0.4415603280067444,-73.37992095947266,0.2,-0.1692898532215432
2.0088669096896954,1.734840664291878,-0.0010014329136541489,-0.0008569158962927759,0.44156038761138916,-73.75350189208984,0.2,-0.1692898532215432
2.010752168062405,1.7284546079265175,-0.0010014317425530543,-0.0008569158962927759,0.44156038761138916,-73.75350189208984,0.2,-0.15621452057994165
2.010752168062405,1.7284546079265175,-0.0010014317425530543,-0.0008647383074276149,0.4415568709373474,-74.08375549316406,0.2,-0.15643748619918313
2.010752168062405,1.7284546079265175,-0.0010014317425530543,-0.0008647383074276149,0.4415568709373474,-74.08375549316406,0.2,-0.14487861016158549
2.010752168062405,1.7284546079265175,-0.0010014317425530543,-0.0008647383074276149,0.4415568709373474,-74.08375549316406,0.2,-0.14487861016158549
2.0126514682120833,1.7218714650892497,-0.0010014291772453172,-0.0008647383074276149,0.4415568709373474,-74.08375549316406,0.2,-0.14487861016158549
2.0126514682120833,1.7218714650892497,-0.0010014291772453172,-0.0008647383074276149,0.4415568709373474,-74.08375549316406,0.2,-0.1450911288590993
2.0126514682120833,1.7218714650892497,-0.0010014291772453172,-0.0008605353650636971,0.4415562152862549,-74.37954711914062,0.2,-0.1450911288590993
2.0126514682120833,1.7218714650892497,-0.0010014291772453172,-0.0008605353650636971,0.4415562152862549,-74.37954711914062,0.2,-0.1347384219499196
2.0162333942052935,1.709074075428266,-0.0010014269445847539,-0.0008605353650636971,0.4415562152862549,-74.37954711914062,0.2,-0.1347384219499196
2.0162333942052935,1.709074075428266,-0.0010014269445847539,-0.0008605353650636971,0.4415562152862549,-74.37954711914062,0.2,-0.1351082707846012
2.0162333942052935,1.709074075428266,-0.0010014269445847539,-0.0008563806186430156,0.44155606627464294,-74.65348815917969,0.2,-0.1351082707846012
2.0162333942052935,1.709074075428266,-0.0010014269445847539,-0.0008563806186430156,0.44155606627464294,-74.65348815917969,0.2,-0.125520334383234
2.0162333942052935,1.709074075428266,-0.0010014269445847539,-0.0008563806186430156,0.44155606627464294,-74.65348815917969,0.2,-0.125520334383234
2.0180299262333614,1.7024730589791723,-0.0010014260591794458,-0.0008563806186430156,0.44155606627464294,-74.65348815917969,0.2,-0.125520334383234
2.0197448784451857,1.6960612617412867,-0.0010014238417654225,-0.0008563806186430156,0.44155606627464294,-74.65348815917969,0.2,-0.1256910290481146
2.0197448784451857,1.6960612617412867,-0.0010014238417654225,-0.0008505124715156853,0.4415545165538788,-75.1532974243164,0.2,-0.10835165596044946
2.0197448784451857,1.6960612617412867,-0.0010014238417654225,-0.0008505124715156853,0.4415545165538788,-75.1532974243164,0.2,-0.10835165596044946
2.0197448784451857,1.6960612617412867,-0.0010014238417654225,-0.0008505124715156853,0.4415545165538788,-75.1532974243164,0.2,-0.10835165596044946
2.0197448784451857,1.6960612617412867,-0.0010014238417654225,-0.0008505124715156853,0.4415545165538788,-75.1532974243164,0.2,-0.10835165596044946
2.021433257280386,1.689642401630013,-0.0010014227691587801,-0.0008486392325721681,0.4415535628795624,-75.3908920288086,0.2,-0.10017872317987497
2.021433257280386,1.689642401630013,-0.0010014227691587801,-0.0008486392325721681,0.4415535628795624,-75.3908920288086,0.2,-0.10017872317987497
2.021433257280386,1.689642401630013,-0.0010014227691587801,-0.0008455051574856043,0.44155269861221313,-75.6020278930664,0.2,-0.10017872317987497
2.021433257280386,1.689642401630013,-0.0010014227691587801,-0.0008455051574856043,0.44155269861221313,-75.6020278930664,0.2,-0.09278896793085153
2.023145416819744,1.6830272752547784,-0.0010014206914463752,-0.0008455051574856043,0.44155269861221313,-75.6020278930664,0.2,-0.09278896793085153
2.023145416819744,1.6830272752547784,-0.0010014206914463752,-0.0008455051574856043,0.44155269861221313,-75.6020278930664,0.2,-0.09292519739451387
2.023145416819744,1.6830272752547784,-0.0010014206914463752,-0.0008431649766862392,0.4415513873100281,-75.79145050048828,0.2,-0.09292519739451387
2.023145416819744,1.6830272752547784,-0.0010014206914463752,-0.0008431649766862392,0.4415513873100281,-75.79145050048828,0.2,-0.08629540613474825
2.0247841021962785,1.676603304495283,-0.001001418919001032,-0.0008431649766862392,0.4415513873100281,-75.79145050048828,0.2,-0.08641820479065651
2.0247841021962785,1.676603304495283,-0.001001418919001032,-0.0008431649766862392,0.4415513873100281,-75.79145050048828,0.2,-0.08641820479065651
2.0247841021962785,1.676603304495283,-0.001001418919001032,-0.0008431649766862392,0.4415513873100281,-75.79145050048828,0.2,-0.08641820479065651
2.0247841021962785,1.676603304495283,-0.001001418919001032,-0.0008410149021074176,0.4415503740310669,-75.96714782714844,0.2,-0.08641820479065651
2.0247841021962785,1.676603304495283,-0.001001418919001032,-0.0008410149021074176,0.4415503740310669,-75.96714782714844,0.2,-0.08026879835755105
2.0280479503253215,1.663551306492283,-0.0010014157282307763,-0.0008410149021074176,0.4415503740310669,-75.96714782714844,0.2,-0.08049231037016029
2.0280479503253215,1.663551306492283,-0.0010014157282307763,-0.0008410149021074176,0.4415503740310669,-75.96714782714844,0.2,-0.08049231037016029
2.0280479503253215,1.663551306492283,-0.0010014157282307763,-0.0008389907306991518,0.441549152135849,-76.135498046875,0.2,-0.0746000526797306
2.0280479503253215,1.663551306492283,-0.0010014157282307763,-0.0008389907306991518,0.441549152135849,-76.135498046875,0.2,-0.0746000526797306
2.0296273016753843,1.6571185649448619,-0.0010014143013795385,-0.0008389907306991518,0.441549152135849,-76.135498046875,0.2,-0.0746000526797306
2.0296273016753843,1.6571185649448619,-0.0010014143013795385,-0.0008389907306991518,0.441549152135849,-76.135498046875,0.2,-0.07469859835755095
2.0311896046508986,1.650681619527023,-0.001001413259237166,-0.0008358338964171708,0.44154733419418335,-76.43942260742188,0.2,-0.07469859835755095
2.0311896046508986,1.650681619527023,-0.001001413259237166,-0.0008358338964171708,0.44154733419418335,-76.43942260742188,0.2,-0.06415264795228169
2.0311896046508986,1.650681619527023,-0.001001413259237166,-0.0008358338964171708,0.44154733419418335,-76.43942260742188,0.2,-0.06415264795228169
2.0311896046508986,1.650681619527023,-0.001001413259237166,-0.0008358338964171708,0.44154733419418335,-76.43942260742188,0.2,-0.06415264795228169
2.03278155485033,1.6440471360554931,-0.001001411919748292,-0.0008358338964171708,0.44154733419418335,-76.43942260742188,0.2,-0.06415264795228169
2.03278155485033,1.6440471360554931,-0.001001411919748292,-0.0008342158398590982,0.44154658913612366,-76.58494567871094,0.2,-0.059146245627211165
2.03278155485033,1.6440471360554931,-0.001001411919748292,-0.0008324371883645654,0.44154542684555054,-76.7062759399414,0.2,-0.059146245627211165
2.03278155485033,1.6440471360554931,-0.001001411919748292,-0.0008324371883645654,0.44154542684555054,-76.7062759399414,0.2,-0.054899686484144755
2.0343108752444454,1.6376071985687815,-0.0010014100294192495,-0.0008324371883645654,0.44154542684555054,-76.7062759399414,0.2,-0.054899686484144755
2.0343108752444454,1.6376071985687815,-0.0010014100294192495,-0.0008324371883645654,0.44154542684555054,-76.7062759399414,0.2,-0.05497766962538997
2.0343108752444454,1.6376071985687815,-0.0010014100294192495,-0.0008324371883645654,0.44154542684555054,-76.7062759399414,0.2,-0.05497766962538997
2.0343108752444454,1.6376071985687815,-0.0010014100294192495,-0.0008310856646858156,0.44154393672943115,-76.81810760498047,0.2,-0.05106356134902278
2.0343108752444454,1.6376071985687815,-0.0010014100294192495,-0.0008310856646858156,0.44154393672943115,-76.81810760498047,0.2,-0.05106356134902278
2.035826709290779,1.631165618587665,-0.0010014082863180652,-0.0008310856646858156,0.44154393672943115,-76.81810760498047,0.2,-0.05106356134902278
2.035826709290779,1.631165618587665,-0.0010014082863180652,-0.0008310856646858156,0.44154393672943115,-76.81810760498047,0.2,-0.05113602065450572
2.035826709290779,1.631165618587665,-0.0010014082863180652,-0.0008298521279357374,0.4415428042411804,-76.92520141601562,0.2,-0.05113602065450572
2.035826709290779,1.631165618587665,-0.0010014082863180652,-0.0008298521279357374,0.4415428042411804,-76.92520141601562,0.2,-0.04738773726827525
2.0388669355994575,1.6180822939959196,-0.0010014056415978516,-0.0008298521279357374,0.4415428042411804,-76.92520141601562,0.2,-0.04738773726827525
2.0388669355994575,1.6180822939959196,-0.0010014056415978516,-0.0008298521279357374,0.4415428042411804,-76.92520141601562,0.2,-0.0475194822407908
2.0388669355994575,1.6180822939959196,-0.0010014056415978516,-0.0008287516538985074,0.44154196977615356,-77.0217514038086,0.2,-0.0475194822407908
2.0388669355994575,1.6180822939959196,-0.0010014056415978516,-0.0008287516538985074,0.44154196977615356,-77.0217514038086,0.2,-0.04414023266803689
2.040347655299347,1.611636126785294,-0.0010014044858238404,-0.0008287516538985074,0.44154196977615356,-77.0217514038086,0.2,-0.044198246011772545
2.040347655299347,1.611636126785294,-0.0010014044858238404,-0.0008287516538985074,0.44154196977615356,-77.0217514038086,0.2,-0.044198246011772545
2.0418628197100768,1.6049932526372523,-0.0010014033905075305,-0.0008287516538985074,0.44154196977615356,-77.0217514038086,0.2,-0.044198246011772545
2.0418628197100768,1.6049932526372523,-0.0010014033905075305,-0.0008268154924735427,0.44154027104377747,-77.19733428955078,0.2,-0.044253715144736964
2.0418628197100768,1.6049932526372523,-0.0010014033905075305,-0.0008268154924735427,0.44154027104377747,-77.19733428955078,0.2,-0.0381083141437604
2.0418628197100768,1.6049932526372523,-0.0010014033905075305,-0.0008268154924735427,0.44154027104377747,-77.19733428955078,0.2,-0.0381083141437604
2.0433238853688995,1.5985435852083374,-0.0010014028164082485,-0.0008268154924735427,0.44154027104377747,-77.19733428955078,0.2,-0.0381083141437604
2.0433238853688995,1.5985435852083374,-0.0010014028164082485,-0.0008261781185865402,0.44153979420661926,-77.28087615966797,0.2,-0.03815812910892476
2.0433238853688995,1.5985435852083374,-0.0010014028164082485,-0.0008261781185865402,0.44153979420661926,-77.28087615966797,0.2,-0.035234163654823195
2.0433238853688995,1.5985435852083374,-0.0010014028164082485,-0.0008252355037257075,0.4415394067764282,-77.35294342041016,0.2,-0.035234163654823195
2.044775744060637,1.592093660381586,-0.001001401968557053,-0.0008252355037257075,0.4415394067764282,-77.35294342041016,0.2,-0.032711809528846635
2.044775744060637,1.592093660381586,-0.001001401968557053,-0.0008252355037257075,0.4415394067764282,-77.35294342041016,0.2,-0.032711809528846635
2.044775744060637,1.592093660381586,-0.001001401968557053,-0.0008252355037257075,0.4415394067764282,-77.35294342041016,0.2,-0.032757886669475274
2.044775744060637,1.592093660381586,-0.001001401968557053,-0.0008245135541073978,0.44153863191604614,-77.42157745361328,0.2,-0.032757886669475274
2.044775744060637,1.592093660381586,-0.001001401968557053,-0.0008245135541073978,0.44153863191604614,-77.42157745361328,0.2,-0.030355695507365898
2.0462632225644626,1.5854473158906517,-0.0010014011212302817,-0.0008245135541073978,0.44153863191604614,-77.42157745361328,0.2,-0.030355695507365898
2.0462632225644626,1.5854473158906517,-0.0010014011212302817,-0.0008245135541073978,0.44153863191604614,-77.42157745361328,0.2,-0.030399707654962076
2.0462632225644626,1.5854473158906517,-0.0010014011212302817,-0.0008238839800469577,0.44153839349746704,-77.48351287841797,0.2,-0.030399707654962076
2.0462632225644626,1.5854473158906517,-0.0010014011212302817,-0.0008238839800469577,0.44153839349746704,-77.48351287841797,0.2,-0.028231967786798012
2.0491287273050642,1.5725429287659085,-0.0010014003984764805,-0.0008238839800469577,0.44153839349746704,-77.48351287841797,0.2,-0.028231967786798012
2.0491287273050642,1.5725429287659085,-0.0010014003984764805,-0.0008238839800469577,0.44153839349746704,-77.48351287841797,0.2,-0.028308303298620604
2.0491287273050642,1.5725429287659085,-0.0010014003984764805,-0.0008238839800469577,0.44153839349746704,-77.48351287841797,0.2,-0.028308303298620604
2.0491287273050642,1.5725429287659085,-0.0010014003984764805,-0.0008232985273934901,0.4415382146835327,-77.54090118408203,0.2,-0.028308303298620604
2.0505946677923497,1.5658939897710429,-0.001001400203197056,-0.0008232985273934901,0.4415382146835327,-77.54090118408203,0.2,-0.026299712600378417
2.0505946677923497,1.5658939897710429,-0.001001400203197056,-0.0008232985273934901,0.4415382146835327,-77.54090118408203,0.2,-0.026299712600378417
2.0520113876246717,1.559439250448331,-0.0010014003766379113,-0.0008232985273934901,0.4415382146835327,-77.54090118408203,0.2,-0.026334790149987273
2.0520113876246717,1.559439250448331,-0.0010014003766379113,-0.0008223762270063162,0.4415382444858551,-77.64939880371094,0.2,-0.022568823294520684
2.0520113876246717,1.559439250448331,-0.0010014003766379113,-0.0008223762270063162,0.4415382444858551,-77.64939880371094,0.2,-0.022568823294520684
2.0520113876246717,1.559439250448331,-0.0010014003766379113,-0.0008223762270063162,0.4415382444858551,-77.64939880371094,0.2,-0.022568823294520684
2.0534221472168563,1.5529837947361984,-0.0010014005510267862,-0.0008223762270063162,0.4415382444858551,-77.64939880371094,0.2,-0.022568823294520684
2.0534221472168563,1.5529837947361984,-0.0010014005510267862,-0.0008219056180678308,0.441538542509079,-77.69918823242188,0.2,-0.02085515190160713
2.0534221472168563,1.5529837947361984,-0.0010014005510267862,-0.0008219056180678308,0.441538542509079,-77.69918823242188,0.2,-0.02085515190160713
2.0534221472168563,1.5529837947361984,-0.0010014005510267862,-0.000821331690531224,0.44153863191604614,-77.74315643310547,0.2,-0.02085515190160713
2.0534221472168563,1.5529837947361984,-0.0010014005510267862,-0.000821331690531224,0.44153863191604614,-77.74315643310547,0.2,-0.01931626487768135
2.054869938093587,1.546332639709416,-0.001001400505289806,-0.000821331690531224,0.44153863191604614,-77.74315643310547,0.2,-0.019343760901404397
2.054869938093587,1.546332639709416,-0.001001400505289806,-0.000821331690531224,0.44153863191604614,-77.74315643310547,0.2,-0.019343760901404397
2.054869938093587,1.546332639709416,-0.001001400505289806,-0.0008208990329876542,0.44153881072998047,-77.78258514404297,0.2,-0.019343760901404397
2.054869938093587,1.546332639709416,-0.001001400505289806,-0.0008208990329876542,0.44153881072998047,-77.78258514404297,0.2,-0.017963756018591896
2.0562703271765437,1.5398765866547528,-0.0010014006843138412,-0.0008208990329876542,0.44153881072998047,-77.78258514404297,0.2,-0.017963756018591896
2.0562703271765437,1.5398765866547528,-0.0010014006843138412,-0.0008208990329876542,0.44153881072998047,-77.78258514404297,0.2,-0.017963756018591896
2.0562703271765437,1.5398765866547528,-0.0010014006843138412,-0.0008208990329876542,0.44153881072998047,-77.78258514404297,0.2,-0.017988432910327534
2.0562703271765437,1.5398765866547528,-0.0010014006843138412,-0.0008204877958633006,0.44153910875320435,-77.81915283203125,0.2,-0.017988432910327534
2.0562703271765437,1.5398765866547528,-0.0010014006843138412,-0.0008204877958633006,0.44153910875320435,-77.81915283203125,0.2,-0.01670856383073769
2.0591003765770854,1.5267673557780996,-0.0010014012789480546,-0.0008204877958633006,0.44153910875320435,-77.81915283203125,0.2,-0.01670856383073769
2.0591003765770854,1.5267673557780996,-0.0010014012789480546,-0.0008204877958633006,0.44153910875320435,-77.81915283203125,0.2,-0.016753157716727998
2.0591003765770854,1.5267673557780996,-0.0010014012789480546,-0.0008200802258215845,0.4415394365787506,-77.85414123535156,0.2,-0.015528563600517062
2.0591003765770854,1.5267673557780996,-0.0010014012789480546,-0.0008200802258215845,0.4415394365787506,-77.85414123535156,0.2,-0.015528563600517062
2.0591003765770854,1.5267673557780996,-0.0010014012789480546,-0.0008200802258215845,0.4415394365787506,-77.85414123535156,0.2,-0.015528563600517062
2.0604884078941974,1.5203098909311363,-0.0010014016179570422,-0.0008200802258215845,0.4415394365787506,-77.85414123535156,0.2,-0.015528563600517062
2.0618728784444187,1.5138516534053832,-0.0010014020140374537,-0.0008193872636184096,0.4415401518344879,-77.91738891601562,0.2,-0.015548063803002565
2.0618728784444187,1.5138516534053832,-0.0010014020140374537,-0.0008193872636184096,0.4415401518344879,-77.91738891601562,0.2,-0.01335236543379992
2.0618728784444187,1.5138516534053832,-0.0010014020140374537,-0.0008193872636184096,0.4415401518344879,-77.91738891601562,0.2,-0.01335236543379992
2.0618728784444187,1.5138516534053832,-0.0010014020140374537,-0.0008193872636184096,0.4415401518344879,-77.91738891601562,0.2,-0.01335236543379992
2.0632956182865607,1.5071972932159048,-0.001001402306843844,-0.0008193872636184096,0.4415401518344879,-77.91738891601562,0.2,-0.01335236543379992
2.0632956182865607,1.5071972932159048,-0.001001402306843844,-0.0008190026273950934,0.4415404796600342,-77.94766998291016,0.2,-0.012309487744219966
2.0632956182865607,1.5071972932159048,-0.001001402306843844,-0.0008185711922124028,0.4415406882762909,-77.97291564941406,0.2,-0.012309487744219966
2.0632956182865607,1.5071972932159048,-0.001001402306843844,-0.0008185711922124028,0.4415406882762909,-77.97291564941406,0.2,-0.011425889416583247
2.0646732291284686,1.5007386083971006,-0.0010014023993026554,-0.0008185711922124028,0.4415406882762909,-77.97291564941406,0.2,-0.011425889416583247
2.0646732291284686,1.5007386083971006,-0.0010014023993026554,-0.0008185711922124028,0.4415406882762909,-77.97291564941406,0.2,-0.011440991388314219
2.0646732291284686,1.5007386083971006,-0.0010014023993026554,-0.0008185711922124028,0.4415406882762909,-77.97291564941406,0.2,-0.011440991388314219
2.0646732291284686,1.5007386083971006,-0.0010014023993026554,-0.0008182090241461992,0.4415407180786133,-77.99617767333984,0.2,-0.011440991388314219
2.0660480329396065,1.4942796459077612,-0.0010014024289270416,-0.0008182090241461992,0.4415407180786133,-77.99617767333984,0.2,-0.010626820550911874
2.0660480329396065,1.4942796459077612,-0.0010014024289270416,-0.0008182090241461992,0.4415407180786133,-77.99617767333984,0.2,-0.010640740022782326
2.0660480329396065,1.4942796459077612,-0.0010014024289270416,-0.0008182090241461992,0.4415407180786133,-77.99617767333984,0.2,-0.010640740022782326
2.0660480329396065,1.4942796459077612,-0.0010014024289270416,-0.0008178555290214717,0.44154074788093567,-78.01846313476562,0.2,-0.010640740022782326
2.0660480329396065,1.4942796459077612,-0.0010014024289270416,-0.0008178555290214717,0.44154074788093567,-78.01846313476562,0.2,-0.009860748872879983
2.068831520649933,1.4811651188010182,-0.0010014023373002036,-0.0008178555290214717,0.44154074788093567,-78.01846313476562,0.2,-0.009860748872879983
2.068831520649933,1.4811651188010182,-0.0010014023373002036,-0.0008178555290214717,0.44154074788093567,-78.01846313476562,0.2,-0.00988571559392831
2.068831520649933,1.4811651188010182,-0.0010014023373002036,-0.0008175247930921614,0.4415407180786133,-78.03857421875,0.2,-0.00988571559392831
2.068831520649933,1.4811651188010182,-0.0010014023373002036,-0.0008175247930921614,0.4415407180786133,-78.03857421875,0.2,-0.009181827654475186
2.068831520649933,1.4811651188010182,-0.0010014023373002036,-0.0008175247930921614,0.4415407180786133,-78.03857421875,0.2,-0.009181827654475186
2.0701990128189878,1.4747053462712076,-0.0010014021349974457,-0.0008175247930921614,0.4415407180786133,-78.03857421875,0.2,-0.009181827654475186
2.0716057747421734,1.468049576345101,-0.0010014018146299389,-0.0008175247930921614,0.4415407180786133,-78.03857421875,0.2,-0.009192649205309423
2.0716057747421734,1.468049576345101,-0.0010014018146299389,-0.0008169023203663528,0.44154036045074463,-78.07508850097656,0.2,-0.009202875520346794
2.0716057747421734,1.468049576345101,-0.0010014018146299389,-0.0008169023203663528,0.44154036045074463,-78.07508850097656,0.2,-0.007924875642417107
2.0716057747421734,1.468049576345101,-0.0010014018146299389,-0.0008169023203663528,0.44154036045074463,-78.07508850097656,0.2,-0.007924875642417107
2.072969175173068,1.4615891444243732,-0.001001401481220715,-0.0008169023203663528,0.44154036045074463,-78.07508850097656,0.2,-0.007924875642417107
2.072969175173068,1.4615891444243732,-0.001001401481220715,-0.0008166643092408776,0.44154009222984314,-78.09245300292969,0.2,-0.007933936568237458
2.072969175173068,1.4615891444243732,-0.001001401481220715,-0.0008166643092408776,0.44154009222984314,-78.09245300292969,0.2,-0.007326178999878082
2.072969175173068,1.4615891444243732,-0.001001401481220715,-0.0008163735619746149,0.4415397346019745,-78.10743713378906,0.2,-0.007326178999878082
2.072969175173068,1.4615891444243732,-0.001001401481220715,-0.0008163735619746149,0.4415397346019745,-78.10743713378906,0.2,-0.006801734419799957
2.0743306636502283,1.4551286873878262,-0.0010014009745319824,-0.0008163735619746149,0.4415397346019745,-78.10743713378906,0.2,-0.006801734419799957
2.0743306636502283,1.4551286873878262,-0.0010014009745319824,-0.0008163735619746149,0.4415397346019745,-78.10743713378906,0.2,-0.0068099939730697666
2.0743306636502283,1.4551286873878262,-0.0010014009745319824,-0.0008161368896253407,0.4415391981601715,-78.12169647216797,0.2,-0.0068099939730697666
2.0743306636502283,1.4551286873878262,-0.0010014009745319824,-0.0008161368896253407,0.4415391981601715,-78.12169647216797,0.2,-0.006310917129808047
2.0757316681559166,1.4484722817922406,-0.0010014003564226097,-0.0008161368896253407,0.4415391981601715,-78.12169647216797,0.2,-0.006318683343102834
2.0757316681559166,1.4484722817922406,-0.0010014003564226097,-0.0008161368896253407,0.4415391981601715,-78.12169647216797,0.2,-0.006318683343102834
2.0757316681559166,1.4484722817922406,-0.0010014003564226097,-0.000815936888102442,0.4415387213230133,-78.13456726074219,0.2,-0.006318683343102834
2.0757316681559166,1.4484722817922406,-0.0010014003564226097,-0.000815936888102442,0.4415387213230133,-78.13456726074219,0.2,-0.005868205743005178
2.0757316681559166,1.4484722817922406,-0.0010014003564226097,-0.000815936888102442,0.4415387213230133,-78.13456726074219,0.2,-0.005868205743005178
2.078446702233643,1.4355505280686134,-0.0010013991125433531,-0.000815936888102442,0.4415387213230133,-78.13456726074219,0.2,-0.005868205743005178
2.078446702233643,1.4355505280686134,-0.0010013991125433531,-0.000815936888102442,0.4415387213230133,-78.13456726074219,0.2,-0.005881324673925903
2.078446702233643,1.4355505280686134,-0.0010013991125433531,-0.0008157638367265463,0.4415381848812103,-78.14649200439453,0.2,-0.005881324673925903
2.078446702233643,1.4355505280686134,-0.0010013991125433531,-0.0008157638367265463,0.4415381848812103,-78.14649200439453,0.2,-0.0054639586460938725
2.078446702233643,1.4355505280686134,-0.0010013991125433531,-0.0008157638367265463,0.4415381848812103,-78.14649200439453,0.2,-0.0054639586460938725
2.0811974152163293,1.4224322679156305,-0.00100139783741637,-0.0008157638367265463,0.4415381848812103,-78.14649200439453,0.2,-0.0054639586460938725
2.0811974152163293,1.4224322679156305,-0.00100139783741637,-0.0008155278628692031,0.44153711199760437,-78.16902160644531,0.2,-0.0054749158218218245
2.0811974152163293,1.4224322679156305,-0.00100139783741637,-0.0008155278628692031,0.44153711199760437,-78.16902160644531,0.2,-0.004686379750044481
2.0811974152163293,1.4224322679156305,-0.00100139783741637,-0.0008155278628692031,0.44153711199760437,-78.16902160644531,0.2,-0.004686379750044481
2.0811974152163293,1.4224322679156305,-0.00100139783741637,-0.0008155278628692031,0.44153711199760437,-78.16902160644531,0.2,-0.004686379750044481
2.0825503625116726,1.4159707642629542,-0.0010013972502748332,-0.0008154396200552583,0.44153663516044617,-78.1793441772461,0.2,-0.004686379750044481
2.0825503625116726,1.4159707642629542,-0.0010013972502748332,-0.0008154396200552583,0.44153663516044617,-78.1793441772461,0.2,-0.004329666530355212
2.0825503625116726,1.4159707642629542,-0.0010013972502748332,-0.0008153526578098536,0.4415360987186432,-78.18846893310547,0.2,-0.004329666530355212
2.0825503625116726,1.4159707642629542,-0.0010013972502748332,-0.0008153526578098536,0.4415360987186432,-78.18846893310547,0.2,-0.004010300075277087
2.0839431232275665,1.4093134502586966,-0.0010013966349279799,-0.0008153526578098536,0.4415360987186432,-78.18846893310547,0.2,-0.004014512011768687
2.0839431232275665,1.4093134502586966,-0.0010013966349279799,-0.0008153526578098536,0.4415360987186432,-78.18846893310547,0.2,-0.004014512011768687
2.0839431232275665,1.4093134502586966,-0.0010013966349279799,-0.0008153124945238233,0.44153568148612976,-78.19664764404297,0.2,-0.004014512011768687
2.0839431232275665,1.4093134502586966,-0.0010013966349279799,-0.0008153124945238233,0.44153568148612976,-78.19664764404297,0.2,-0.0037282571289561878
2.0852939204115404,1.4028518400664576,-0.0010013961477960721,-0.0008153124945238233,0.44153568148612976,-78.19664764404297,0.2,-0.0037282571289561878
2.0852939204115404,1.4028518400664576,-0.0010013961477960721,-0.0008153124945238233,0.44153568148612976,-78.19664764404297,0.2,-0.003731911500578491
2.0852939204115404,1.4028518400664576,-0.0010013961477960721,-0.0008153124945238233,0.44153568148612976,-78.19664764404297,0.2,-0.003731911500578491
2.0852939204115404,1.4028518400664576,-0.0010013961477960721,-0.0008152934024110436,0.4415353536605835,-78.2042236328125,0.2,-0.0034667518936448974
2.0852939204115404,1.4028518400664576,-0.0010013961477960721,-0.0008152934024110436,0.4415353536605835,-78.2042236328125,0.2,-0.0034667518936448974
2.088033717499723,1.3897325250192818,-0.0010013954690809915,-0.0008152934024110436,0.4415353536605835,-78.2042236328125,0.2,-0.0034667518936448974
2.088033717499723,1.3897325250192818,-0.0010013954690809915,-0.0008152934024110436,0.4415353536605835,-78.2042236328125,0.2,-0.0034729818586404807
2.088033717499723,1.3897325250192818,-0.0010013954690809915,-0.000815291830804199,0.441535085439682,-78.21148681640625,0.2,-0.0034729818586404807
2.088033717499723,1.3897325250192818,-0.0010013954690809915,-0.000815291830804199,0.441535085439682,-78.21148681640625,0.2,-0.003218770432859231
2.0893819512400786,1.3832706409519107,-0.0010013953070626587,-0.000815291830804199,0.441535085439682,-78.21148681640625,0.2,-0.003218770432859231
2.0893819512400786,1.3832706409519107,-0.0010013953070626587,-0.000815291830804199,0.441535085439682,-78.21148681640625,0.2,-0.0032213059146900492
2.0907294466627437,1.3768086022046138,-0.0010013952782481454,-0.000815291830804199,0.441535085439682,-78.21148681640625,0.2,-0.0032213059146900492
2.0907294466627437,1.3768086022046138,-0.0010013952782481454,-0.0008153360104188323,0.4415349066257477,-78.2245864868164,0.2,-0.003223510314599594
2.0907294466627437,1.3768086022046138,-0.0010013952782481454,-0.0008153360104188323,0.4415349066257477,-78.2245864868164,0.2,-0.002765021850244125
2.0907294466627437,1.3768086022046138,-0.0010013952782481454,-0.0008153360104188323,0.4415349066257477,-78.2245864868164,0.2,-0.002765021850244125
2.092117012446806,1.3701506624313913,-0.0010013953565366114,-0.0008153360104188323,0.4415349066257477,-78.2245864868164,0.2,-0.002765021850244125
2.092117012446806,1.3701506624313913,-0.0010013953565366114,-0.0008153594098985195,0.44153499603271484,-78.23085021972656,0.2,-0.002547726017821717
2.092117012446806,1.3701506624313913,-0.0010013953565366114,-0.0008153594098985195,0.44153499603271484,-78.23085021972656,0.2,-0.002547726017821717
2.092117012446806,1.3701506624313913,-0.0010013953565366114,-0.0008153687231242657,0.4415351450443268,-78.23607635498047,0.2,-0.002364811283934998
2.0934630883676872,1.363688540017847,-0.0010013955200467717,-0.0008153687231242657,0.4415351450443268,-78.23607635498047,0.2,-0.002364811283934998
2.0934630883676872,1.363688540017847,-0.0010013955200467717,-0.0008153687231242657,0.4415351450443268,-78.23607635498047,0.2,-0.0023663951155709385
2.0934630883676872,1.363688540017847,-0.0010013955200467717,-0.0008153864764608443,0.4415353536605835,-78.24088287353516,0.2,-0.002198166966156876
2.0934630883676872,1.363688540017847,-0.0010013955200467717,-0.0008153864764608443,0.4415353536605835,-78.24088287353516,0.2,-0.002198166966156876
2.0934630883676872,1.363688540017847,-0.0010013955200467717,-0.0008153864764608443,0.4415353536605835,-78.24088287353516,0.2,-0.002198166966156876
2.0948085839248183,1.3572263634374604,-0.0010013957899958348,-0.0008153864764608443,0.4415353536605835,-78.24088287353516,0.2,-0.002198166966156876
2.0948085839248183,1.3572263634374604,-0.0010013957899958348,-0.0008153864764608443,0.4415353536605835,-78.24088287353516,0.2,-0.0021994943455761274
