x,y,z,roll,pitch,yaw,CMD,CMD2
-2.1439830085306748e-05,2.004066004598602e-05,-0.0010013928726538973,-0.0008090061019174755,0.44153404235839844,0.01761748269200325,0.0,0.0
-2.1439830085306748e-05,2.004066004598602e-05,-0.0010013928726538973,-0.0008090061019174755,0.44153404235839844,0.01761748269200325,0.0,0.0
-2.1439830085306748e-05,2.004066004598602e-05,-0.0010013928726538973,-0.0008090061019174755,0.44153404235839844,0.01761748269200325,0.0,0.0
-2.144316019425576e-05,2.0060240607618916e-05,-0.0010013928726533596,-0.0008090061019174755,0.44153404235839844,0.01761748269200325,0.0,0.0
-2.144316019425576e-05,2.0060240607618916e-05,-0.0010013928726533596,-0.0008090061019174755,0.44153404235839844,0.017635174095630646,0.0,0.0
-2.144316019425576e-05,2.0060240607618916e-05,-0.0010013928726533596,-0.0008090061019174755,0.44153404235839844,0.017652345821261406,0.0,0.0
-2.144316019425576e-05,2.0060240607618916e-05,-0.0010013928726533596,-0.0008090061019174755,0.44153404235839844,0.017652345821261406,0.0,0.0
-2.1446392365113108e-05,2.0079245268829117e-05,-0.0010013928726528357,-0.0008090061019174755,0.44153404235839844,0.017652345821261406,0.0,0.0
-2.1446392365113108e-05,2.0079245268829117e-05,-0.0010013928726528357,-0.0008090061019174755,0.44153404235839844,0.017652345821261406,0.0,0.0
-2.1446392365113108e-05,2.0079245268829117e-05,-0.0010013928726528357,-0.0008090061019174755,0.44153404235839844,0.017669515684247017,0.0,0.0
-2.1446392365113108e-05,2.0079245268829117e-05,-0.0010013928726528357,-0.0008090061019174755,0.44153404235839844,0.017669515684247017,0.0,0.0
-2.1446392365113108e-05,2.0079245268829117e-05,-0.0010013928726528357,-0.0008090061019174755,0.44153404235839844,0.017669515684247017,0.0,0.0
-2.1452954670472812e-05,2.0117830485471666e-05,-0.0010013928726517879,-0.0008090061019174755,0.44153404235839844,0.017669515684247017,0.0,0.0
-2.1452954670472812e-05,2.0117830485471666e-05,-0.0010013928726517879,-0.0008090061019174755,0.44153404235839844,0.017687207087874413,0.0,0.0
-2.1452954670472812e-05,2.0117830485471666e-05,-0.0010013928726517879,-0.0008090061019174755,0.44153404235839844,0.017687207087874413,0.0,0.0
-2.1452954670472812e-05,2.0117830485471666e-05,-0.0010013928726517879,-0.0008090061019174755,0.44153404235839844,0.017687207087874413,0.0,0.0
-2.1456186860125022e-05,2.013683514215325e-05,-0.001001392872651264,-0.0008090061019174755,0.44153404235839844,0.017687207087874413,0.0,0.0
-2.1456186860125022e-05,2.013683514215325e-05,-0.001001392872651264,-0.0008090061019174755,0.44153404235839844,0.017704378813505173,0.0,0.0
-2.1459419055977133e-05,2.015583979733222e-05,-0.0010013928726507436,-0.0008090061019174755,0.44153404235839844,0.017704378813505173,0.0,0.0
-2.1459419055977133e-05,2.015583979733222e-05,-0.0010013928726507436,-0.0008090061019174755,0.44153404235839844,0.017704378813505173,0.0,0.0
-2.1459419055977133e-05,2.015583979733222e-05,-0.0010013928726507436,-0.0008090061019174755,0.44153404235839844,0.017704378813505173,0.0,0.0
-2.1459419055977133e-05,2.015583979733222e-05,-0.0010013928726507436,-0.0008090061019174755,0.44153404235839844,0.017704378813505173,0.0,0.0
-2.1462749203644306e-05,2.0175420349578068e-05,-0.0010013928726502058,-0.0008090061019174755,0.44153404235839844,0.01773924194276333,0.0,0.0
-2.1462749203644306e-05,2.0175420349578068e-05,-0.0010013928726502058,-0.0008090061019174755,0.44153404235839844,0.01773924194276333,0.0,0.0
-2.1462749203644306e-05,2.0175420349578068e-05,-0.0010013928726502058,-0.0008090061019174755,0.44153404235839844,0.01773924194276333,0.0,0.0
-2.1462749203644306e-05,2.0175420349578068e-05,-0.0010013928726502058,-0.0008090061019174755,0.44153404235839844,0.01773924194276333,0.0,0.0
-2.1462749203644306e-05,2.0175420349578068e-05,-0.0010013928726502058,-0.0008090061019174755,0.44153404235839844,0.01775641366839409,0.0,0.0
-2.1465981412087907e-05,2.0194425001709895e-05,-0.0010013928726496785,-0.0008090061019174755,0.44153404235839844,0.01775641366839409,0.0,0.0
-2.1465981412087907e-05,2.0194425001709895e-05,-0.0010013928726496785,-0.0008090061019174755,0.44153404235839844,0.0177735835313797,0.0,0.0
-2.1465981412087907e-05,2.0194425001709895e-05,-0.0010013928726496785,-0.0008090061019174755,0.44153404235839844,0.0177735835313797,0.0,0.0
-2.1465981412087907e-05,2.0194425001709895e-05,-0.0010013928726496785,-0.0008090061019174755,0.44153404235839844,0.0177735835313797,0.0,0.0
-2.146921362672881e-05,2.0213429652337337e-05,-0.0010013928726491685,-0.0008090061019174755,0.44153404235839844,0.0177735835313797,0.0,0.0
-2.146921362672881e-05,2.0213429652337337e-05,-0.0010013928726491685,-0.0008090061019174755,0.44153404235839844,0.017791274935007095,0.0,0.0
-2.146921362672881e-05,2.0213429652337337e-05,-0.0010013928726491685,-0.0008090061019174755,0.44153404235839844,0.017791274935007095,0.0,0.0
-2.146921362672881e-05,2.0213429652337337e-05,-0.0010013928726491685,-0.0008090061019174755,0.44153404235839844,0.017791274935007095,0.0,0.0
-2.147577602099049e-05,2.0252014847507296e-05,-0.0010013928726481033,-0.0008090061019174755,0.44153404235839844,0.017791274935007095,0.0,0.0
-2.147577602099049e-05,2.0252014847507296e-05,-0.0010013928726481033,-0.0008090061019174755,0.44153404235839844,0.017791274935007095,0.0,0.0
-2.147577602099049e-05,2.0252014847507296e-05,-0.0010013928726481033,-0.0008090061019174755,0.44153404235839844,0.017808446660637856,0.0,0.0
-2.147577602099049e-05,2.0252014847507296e-05,-0.0010013928726481033,-0.0008090061019174755,0.44153404235839844,0.017808446660637856,0.0,0.0
-2.147577602099049e-05,2.0252014847507296e-05,-0.0010013928726481033,-0.0008090061019174755,0.44153404235839844,0.017808446660637856,0.0,0.0
-2.147900825443059e-05,2.0271019493620036e-05,-0.0010013928726475795,-0.0008090061019174755,0.44153404235839844,0.017808446660637856,0.0,0.0
-2.1482338440815055e-05,2.0290600036506238e-05,-0.0010013928726470452,-0.0008090061019174755,0.44153404235839844,0.017808446660637856,0.0,0.0
-2.1482338440815055e-05,2.0290600036506238e-05,-0.0010013928726470452,-0.0008090061019174755,0.44153404235839844,0.01784330978989601,0.0,0.0
-2.1482338440815055e-05,2.0290600036506238e-05,-0.0010013928726470452,-0.0008090061019174755,0.44153404235839844,0.01784330978989601,0.0,0.0
-2.1482338440815055e-05,2.0290600036506238e-05,-0.0010013928726470452,-0.0008090061019174755,0.44153404235839844,0.01784330978989601,0.0,0.0
-2.1485570686839706e-05,2.030960467956052e-05,-0.0010013928726465247,-0.0008090061019174755,0.44153404235839844,0.01784330978989601,0.0,0.0
-2.1485570686839706e-05,2.030960467956052e-05,-0.0010013928726465247,-0.0008090061019174755,0.44153404235839844,0.01786048151552677,0.0,0.0
-2.1485570686839706e-05,2.030960467956052e-05,-0.0010013928726465247,-0.0008090061019174755,0.44153404235839844,0.01786048151552677,0.0,0.0
-2.1485570686839706e-05,2.030960467956052e-05,-0.0010013928726465247,-0.0008090061019174755,0.44153404235839844,0.017877651378512383,0.0,0.0
-2.1485570686839706e-05,2.030960467956052e-05,-0.0010013928726465247,-0.0008090061019174755,0.44153404235839844,0.017877651378512383,0.0,0.0
-2.1488802939068595e-05,2.0328609321114685e-05,-0.0010013928726460078,-0.0008090061019174755,0.44153404235839844,0.017877651378512383,0.0,0.0
-2.1488802939068595e-05,2.0328609321114685e-05,-0.0010013928726460078,-0.0008090061019174755,0.44153404235839844,0.017877651378512383,0.0,0.0
-2.1488802939068595e-05,2.0328609321114685e-05,-0.0010013928726460078,-0.0008090061019174755,0.44153404235839844,0.017895342782139778,0.0,0.0
-2.1488802939068595e-05,2.0328609321114685e-05,-0.0010013928726460078,-0.0008090061019174755,0.44153404235839844,0.017895342782139778,0.0,0.0
-2.149213314481778e-05,2.0348189859323422e-05,-0.0010013928726454735,-0.0008090061019174755,0.44153404235839844,0.017895342782139778,0.0,0.0
-2.149213314481778e-05,2.0348189859323422e-05,-0.0010013928726454735,-0.0008090061019174755,0.44153404235839844,0.017895342782139778,0.0,0.0
-2.149213314481778e-05,2.0348189859323422e-05,-0.0010013928726454735,-0.0008090061019174755,0.44153404235839844,0.017895342782139778,0.0,0.0
-2.149213314481778e-05,2.0348189859323422e-05,-0.0010013928726454735,-0.0008090061019174755,0.44153404235839844,0.01791251450777054,0.0,0.0
-2.1498597680657573e-05,2.0386199134853156e-05,-0.0010013928726444188,-0.0008090061019174755,0.44153404235839844,0.01791251450777054,0.0,0.0
-2.1498597680657573e-05,2.0386199134853156e-05,-0.0010013928726444188,-0.0008090061019174755,0.44153404235839844,0.01791251450777054,0.0,0.0
-2.1498597680657573e-05,2.0386199134853156e-05,-0.0010013928726444188,-0.0008090061019174755,0.44153404235839844,0.01791251450777054,0.0,0.0
-2.1498597680657573e-05,2.0386199134853156e-05,-0.0010013928726444188,-0.0008090061019174755,0.44153404235839844,0.0179296862334013,0.0,0.0
-2.1498597680657573e-05,2.0386199134853156e-05,-0.0010013928726444188,-0.0008090061019174755,0.44153404235839844,0.0179296862334013,0.0,0.0
-2.150192790576627e-05,2.040577966838427e-05,-0.0010013928726438914,-0.0008090061019174755,0.44153404235839844,0.0179296862334013,0.0,0.0
-2.150192790576627e-05,2.040577966838427e-05,-0.0010013928726438914,-0.0008090061019174755,0.44153404235839844,0.0179296862334013,0.0,0.0
-2.1505160189377176e-05,2.0424784302349563e-05,-0.001001392872643364,-0.0008090061019174755,0.44153404235839844,0.0179296862334013,0.0,0.0
-2.1505160189377176e-05,2.0424784302349563e-05,-0.001001392872643364,-0.0008090061019174755,0.44153404235839844,0.017964549362659454,0.0,0.0
-2.1505160189377176e-05,2.0424784302349563e-05,-0.001001392872643364,-0.0008090061019174755,0.44153404235839844,0.017964549362659454,0.0,0.0
-2.1505160189377176e-05,2.0424784302349563e-05,-0.001001392872643364,-0.0008090061019174755,0.44153404235839844,0.017964549362659454,0.0,0.0
-2.1508392479187982e-05,2.044378893482499e-05,-0.0010013928726428471,-0.0008090061019174755,0.44153404235839844,0.017964549362659454,0.0,0.0
-2.1508392479187982e-05,2.044378893482499e-05,-0.0010013928726428471,-0.0008090061019174755,0.44153404235839844,0.017964549362659454,0.0,0.0
-2.1508392479187982e-05,2.044378893482499e-05,-0.0010013928726428471,-0.0008090061019174755,0.44153404235839844,0.01799941062927246,0.0,0.0
-2.1508392479187982e-05,2.044378893482499e-05,-0.0010013928726428471,-0.0008090061019174755,0.44153404235839844,0.01799941062927246,0.0,0.0
-2.1511722723659664e-05,2.0463369463691073e-05,-0.0010013928726423198,-0.0008090061019174755,0.44153404235839844,0.01799941062927246,0.0,0.0
-2.1511722723659664e-05,2.0463369463691073e-05,-0.0010013928726423198,-0.0008090061019174755,0.44153404235839844,0.01799941062927246,0.0,0.0
-2.1511722723659664e-05,2.0463369463691073e-05,-0.0010013928726423198,-0.0008090061019174755,0.44153404235839844,0.01801658235490322,0.0,0.0
-2.1511722723659664e-05,2.0463369463691073e-05,-0.0010013928726423198,-0.0008090061019174755,0.44153404235839844,0.01801658235490322,0.0,0.0
-2.1511722723659664e-05,2.0463369463691073e-05,-0.0010013928726423198,-0.0008090061019174755,0.44153404235839844,0.01801658235490322,0.0,0.0
-2.1514955026061093e-05,2.048237409311722e-05,-0.0010013928726417924,-0.0008090061019174755,0.44153404235839844,0.01801658235490322,0.0,0.0
-2.1514955026061093e-05,2.048237409311722e-05,-0.0010013928726417924,-0.0008090061019174755,0.44153404235839844,0.01801658235490322,0.0,0.0
-2.1514955026061093e-05,2.048237409311722e-05,-0.0010013928726417924,-0.0008090061019174755,0.44153404235839844,0.01803375408053398,0.0,0.0
-2.1514955026061093e-05,2.048237409311722e-05,-0.0010013928726417924,-0.0008090061019174755,0.44153404235839844,0.01803375408053398,0.0,0.0
-2.152151759849709e-05,2.0520959245211996e-05,-0.0010013928726407377,-0.0008090061019174755,0.44153404235839844,0.01803375408053398,0.0,0.0
-2.152151759849709e-05,2.0520959245211996e-05,-0.0010013928726407377,-0.0008090061019174755,0.44153404235839844,0.01803375408053398,0.0,0.0
-2.152151759849709e-05,2.0520959245211996e-05,-0.0010013928726407377,-0.0008090061019174755,0.44153404235839844,0.018051445484161377,0.0,0.0
-2.152151759849709e-05,2.0520959245211996e-05,-0.0010013928726407377,-0.0008090061019174755,0.44153404235839844,0.018051445484161377,0.0,0.0
-2.1524749919688176e-05,2.0539963870091307e-05,-0.0010013928726402242,-0.0008090061019174755,0.44153404235839844,0.018051445484161377,0.0,0.0
-2.1524749919688176e-05,2.0539963870091307e-05,-0.0010013928726402242,-0.0008090061019174755,0.44153404235839844,0.018051445484161377,0.0,0.0
-2.152798224707656e-05,2.055896849345451e-05,-0.001001392872639683,-0.0008090061019174755,0.44153404235839844,0.018068615347146988,0.0,0.0
-2.152798224707656e-05,2.055896849345451e-05,-0.001001392872639683,-0.0008090061019174755,0.44153404235839844,0.018085787072777748,0.0,0.0
-2.152798224707656e-05,2.055896849345451e-05,-0.001001392872639683,-0.0008090061019174755,0.44153404235839844,0.018085787072777748,0.0,0.0
-2.152798224707656e-05,2.055896849345451e-05,-0.001001392872639683,-0.0008090061019174755,0.44153404235839844,0.018085787072777748,0.0,0.0
-2.1531312530271608e-05,2.0578549012949464e-05,-0.001001392872639166,-0.0008090061019174755,0.44153404235839844,0.018085787072777748,0.0,0.0
-2.1531312530271608e-05,2.0578549012949464e-05,-0.001001392872639166,-0.0008090061019174755,0.44153404235839844,0.018103478476405144,0.0,0.0
-2.1531312530271608e-05,2.0578549012949464e-05,-0.001001392872639166,-0.0008090061019174755,0.44153404235839844,0.018103478476405144,0.0,0.0
-2.1531312530271608e-05,2.0578549012949464e-05,-0.001001392872639166,-0.0008090061019174755,0.44153404235839844,0.018120650202035904,0.0,0.0
-2.153454487024975e-05,2.0597553633273143e-05,-0.0010013928726386387,-0.0008090061019174755,0.44153404235839844,0.018120650202035904,0.0,0.0
-2.153454487024975e-05,2.0597553633273143e-05,-0.0010013928726386387,-0.0008090061019174755,0.44153404235839844,0.018120650202035904,0.0,0.0
-2.153454487024975e-05,2.0597553633273143e-05,-0.0010013928726386387,-0.0008090061019174755,0.44153404235839844,0.018120650202035904,0.0,0.0
-2.153454487024975e-05,2.0597553633273143e-05,-0.0010013928726386387,-0.0008090061019174755,0.44153404235839844,0.018137821927666664,0.0,0.0
-2.153454487024975e-05,2.0597553633273143e-05,-0.0010013928726386387,-0.0008090061019174755,0.44153404235839844,0.018137821927666664,0.0,0.0
-2.1537777216430395e-05,2.0616558252098666e-05,-0.0010013928726381252,-0.0008090061019174755,0.44153404235839844,0.018137821927666664,0.0,0.0
-2.1537777216430395e-05,2.0616558252098666e-05,-0.0010013928726381252,-0.0008090061019174755,0.44153404235839844,0.018137821927666664,0.0,0.0
-2.1537777216430395e-05,2.0616558252098666e-05,-0.0010013928726381252,-0.0008090061019174755,0.44153404235839844,0.01815551333129406,0.0,0.0
-2.1537777216430395e-05,2.0616558252098666e-05,-0.0010013928726381252,-0.0008090061019174755,0.44153404235839844,0.01815551333129406,0.0,0.0
-2.1544339877757092e-05,2.06551433826746e-05,-0.0010013928726370566,-0.0008090061019174755,0.44153404235839844,0.01815551333129406,0.0,0.0
-2.1544339877757092e-05,2.06551433826746e-05,-0.0010013928726370566,-0.0008090061019174755,0.44153404235839844,0.01815551333129406,0.0,0.0
-2.1544339877757092e-05,2.06551433826746e-05,-0.0010013928726370566,-0.0008090061019174755,0.44153404235839844,0.01815551333129406,0.0,0.0
-2.1544339877757092e-05,2.06551433826746e-05,-0.0010013928726370566,-0.0008090061019174755,0.44153404235839844,0.01817268319427967,0.0,0.0
-2.1544339877757092e-05,2.06551433826746e-05,-0.0010013928726370566,-0.0008090061019174755,0.44153404235839844,0.01817268319427967,0.0,0.0
-2.1547572242734334e-05,2.0674147996977594e-05,-0.0010013928726365327,-0.0008090061019174755,0.44153404235839844,0.01817268319427967,0.0,0.0
-2.1550902564655347e-05,2.0693728507110993e-05,-0.0010013928726359984,-0.0008090061019174755,0.44153404235839844,0.01817268319427967,0.0,0.0
-2.1550902564655347e-05,2.0693728507110993e-05,-0.0010013928726359984,-0.0008090061019174755,0.44153404235839844,0.018207546323537827,0.0,0.0
-2.1550902564655347e-05,2.0693728507110993e-05,-0.0010013928726359984,-0.0008090061019174755,0.44153404235839844,0.018207546323537827,0.0,0.0
-2.1550902564655347e-05,2.0693728507110993e-05,-0.0010013928726359984,-0.0008090061019174755,0.44153404235839844,0.018207546323537827,0.0,0.0
-2.155413494222061e-05,2.0712733118360538e-05,-0.001001392872635478,-0.0008090061019174755,0.44153404235839844,0.018207546323537827,0.0,0.0
-2.155413494222061e-05,2.0712733118360538e-05,-0.001001392872635478,-0.0008090061019174755,0.44153404235839844,0.018224718049168587,0.0,0.0
-2.155413494222061e-05,2.0712733118360538e-05,-0.001001392872635478,-0.0008090061019174755,0.44153404235839844,0.018224718049168587,0.0,0.0
-2.155413494222061e-05,2.0712733118360538e-05,-0.001001392872635478,-0.0008090061019174755,0.44153404235839844,0.018241889774799347,0.0,0.0
-2.155413494222061e-05,2.0712733118360538e-05,-0.001001392872635478,-0.0008090061019174755,0.44153404235839844,0.018241889774799347,0.0,0.0
-2.1557367325992713e-05,2.0731737728129608e-05,-0.0010013928726349645,-0.0008090061019174755,0.44153404235839844,0.018241889774799347,0.0,0.0
-2.1557367325992713e-05,2.0731737728129608e-05,-0.0010013928726349645,-0.0008090061019174755,0.44153404235839844,0.018241889774799347,0.0,0.0
-2.1557367325992713e-05,2.0731737728129608e-05,-0.0010013928726349645,-0.0008090061019174755,0.44153404235839844,0.018259581178426743,0.0,0.0
-2.1557367325992713e-05,2.0731737728129608e-05,-0.0010013928726349645,-0.0008090061019174755,0.44153404235839844,0.018259581178426743,0.0,0.0
-2.1560697667270638e-05,2.0751318233585634e-05,-0.0010013928726344164,-0.0008090061019174755,0.44153404235839844,0.018259581178426743,0.0,0.0
-2.1560697667270638e-05,2.0751318233585634e-05,-0.0010013928726344164,-0.0008090061019174755,0.44153404235839844,0.018259581178426743,0.0,0.0
-2.1560697667270638e-05,2.0751318233585634e-05,-0.0010013928726344164,-0.0008090061019174755,0.44153404235839844,0.018276751041412354,0.0,0.0
-2.1560697667270638e-05,2.0751318233585634e-05,-0.0010013928726344164,-0.0008090061019174755,0.44153404235839844,0.018276751041412354,0.0,0.0
-2.1560697667270638e-05,2.0751318233585634e-05,-0.0010013928726344164,-0.0008090061019174755,0.44153404235839844,0.018276751041412354,0.0,0.0
-2.156716246618385e-05,2.0789327445481283e-05,-0.001001392872633379,-0.0008090061019174755,0.44153404235839844,0.018276751041412354,0.0,0.0
-2.156716246618385e-05,2.0789327445481283e-05,-0.001001392872633379,-0.0008090061019174755,0.44153404235839844,0.018276751041412354,0.0,0.0
-2.156716246618385e-05,2.0789327445481283e-05,-0.001001392872633379,-0.0008090061019174755,0.44153404235839844,0.018293922767043114,0.0,0.0
-2.156716246618385e-05,2.0789327445481283e-05,-0.001001392872633379,-0.0008090061019174755,0.44153404235839844,0.018293922767043114,0.0,0.0
-2.157049282682042e-05,2.0808907946248677e-05,-0.0010013928726328516,-0.0008090061019174755,0.44153404235839844,0.018293922767043114,0.0,0.0
-2.157049282682042e-05,2.0808907946248677e-05,-0.0010013928726328516,-0.0008090061019174755,0.44153404235839844,0.018293922767043114,0.0,0.0
-2.1573725241971937e-05,2.0827912548427135e-05,-0.0010013928726323278,-0.0008090061019174755,0.44153404235839844,0.01832878589630127,0.0,0.0
-2.1573725241971937e-05,2.0827912548427135e-05,-0.0010013928726323278,-0.0008090061019174755,0.44153404235839844,0.01832878589630127,0.0,0.0
-2.1573725241971937e-05,2.0827912548427135e-05,-0.0010013928726323278,-0.0008090061019174755,0.44153404235839844,0.01832878589630127,0.0,0.0
-2.1573725241971937e-05,2.0827912548427135e-05,-0.0010013928726323278,-0.0008090061019174755,0.44153404235839844,0.01832878589630127,0.0,0.0
-2.1576957663324223e-05,2.0846917149102486e-05,-0.0010013928726318004,-0.0008090061019174755,0.44153404235839844,0.01834595762193203,0.0,0.0
-2.1576957663324223e-05,2.0846917149102486e-05,-0.0010013928726318004,-0.0008090061019174755,0.44153404235839844,0.01834595762193203,0.0,0.0
-2.1576957663324223e-05,2.0846917149102486e-05,-0.0010013928726318004,-0.0008090061019174755,0.44153404235839844,0.018363649025559425,0.0,0.0
-2.1576957663324223e-05,2.0846917149102486e-05,-0.0010013928726318004,-0.0008090061019174755,0.44153404235839844,0.018363649025559425,0.0,0.0
-2.1580288043325513e-05,2.0866497645181607e-05,-0.0010013928726312626,-0.0008090061019174755,0.44153404235839844,0.018363649025559425,0.0,0.0
-2.1580288043325513e-05,2.0866497645181607e-05,-0.0010013928726312626,-0.0008090061019174755,0.44153404235839844,0.018363649025559425,0.0,0.0
-2.1580288043325513e-05,2.0866497645181607e-05,-0.0010013928726312626,-0.0008090061019174755,0.44153404235839844,0.018380818888545036,0.0,0.0
-2.1580288043325513e-05,2.0866497645181607e-05,-0.0010013928726312626,-0.0008090061019174755,0.44153404235839844,0.018380818888545036,0.0,0.0
-2.1583520477266686e-05,2.0885502242796015e-05,-0.0010013928726307492,-0.0008090061019174755,0.44153404235839844,0.018380818888545036,0.0,0.0
-2.1583520477266686e-05,2.0885502242796015e-05,-0.0010013928726307492,-0.0008090061019174755,0.44153404235839844,0.018380818888545036,0.0,0.0
-2.1583520477266686e-05,2.0885502242796015e-05,-0.0010013928726307492,-0.0008090061019174755,0.44153404235839844,0.018380818888545036,0.0,0.0
-2.1583520477266686e-05,2.0885502242796015e-05,-0.0010013928726307492,-0.0008090061019174755,0.44153404235839844,0.018397990614175797,0.0,0.0
-2.1583520477266686e-05,2.0885502242796015e-05,-0.0010013928726307492,-0.0008090061019174755,0.44153404235839844,0.018397990614175797,0.0,0.0
-2.159008331677377e-05,2.092408733034162e-05,-0.001001392872629684,-0.0008090061019174755,0.44153404235839844,0.018397990614175797,0.0,0.0
-2.159008331677377e-05,2.092408733034162e-05,-0.001001392872629684,-0.0008090061019174755,0.44153404235839844,0.018397990614175797,0.0,0.0
-2.159008331677377e-05,2.092408733034162e-05,-0.001001392872629684,-0.0008090061019174755,0.44153404235839844,0.018415682017803192,0.0,0.0
-2.159008331677377e-05,2.092408733034162e-05,-0.001001392872629684,-0.0008090061019174755,0.44153404235839844,0.018415682017803192,0.0,0.0
-2.1593315769505468e-05,2.094309192342884e-05,-0.0010013928726291636,-0.0008090061019174755,0.44153404235839844,0.018415682017803192,0.0,0.0
-2.1593315769505468e-05,2.094309192342884e-05,-0.0010013928726291636,-0.0008090061019174755,0.44153404235839844,0.018415682017803192,0.0,0.0
-2.1596548228440537e-05,2.0962096515018376e-05,-0.0010013928726286501,-0.0008090061019174755,0.44153404235839844,0.018415682017803192,0.0,0.0
-2.1596548228440537e-05,2.0962096515018376e-05,-0.0010013928726286501,-0.0008090061019174755,0.44153404235839844,0.018450023606419563,0.0,0.0
-2.1596548228440537e-05,2.0962096515018376e-05,-0.0010013928726286501,-0.0008090061019174755,0.44153404235839844,0.018450023606419563,0.0,0.0
-2.1596548228440537e-05,2.0962096515018376e-05,-0.0010013928726286501,-0.0008090061019174755,0.44153404235839844,0.018450023606419563,0.0,0.0
-2.1599878647160856e-05,2.098167700174646e-05,-0.0010013928726281054,-0.0008090061019174755,0.44153404235839844,0.018450023606419563,0.0,0.0
-2.1599878647160856e-05,2.098167700174646e-05,-0.0010013928726281054,-0.0008090061019174755,0.44153404235839844,0.018467716872692108,0.0,0.0
-2.1599878647160856e-05,2.098167700174646e-05,-0.0010013928726281054,-0.0008090061019174755,0.44153404235839844,0.018467716872692108,0.0,0.0
-2.1599878647160856e-05,2.098167700174646e-05,-0.0010013928726281054,-0.0008090061019174755,0.44153404235839844,0.01848488673567772,0.0,0.0
-2.1603111118687415e-05,2.100068159030132e-05,-0.0010013928726275954,-0.0008090061019174755,0.44153404235839844,0.01848488673567772,0.0,0.0
-2.1603111118687415e-05,2.100068159030132e-05,-0.0010013928726275954,-0.0008090061019174755,0.44153404235839844,0.01848488673567772,0.0,0.0
-2.1603111118687415e-05,2.100068159030132e-05,-0.0010013928726275954,-0.0008090061019174755,0.44153404235839844,0.01848488673567772,0.0,0.0
-2.1603111118687415e-05,2.100068159030132e-05,-0.0010013928726275954,-0.0008090061019174755,0.44153404235839844,0.01850205846130848,0.0,0.0
-2.1603111118687415e-05,2.100068159030132e-05,-0.0010013928726275954,-0.0008090061019174755,0.44153404235839844,0.01850205846130848,0.0,0.0
-2.1606343596418214e-05,2.101968617734298e-05,-0.0010013928726270646,-0.0008090061019174755,0.44153404235839844,0.01850205846130848,0.0,0.0
-2.1606343596418214e-05,2.101968617734298e-05,-0.0010013928726270646,-0.0008090061019174755,0.44153404235839844,0.01850205846130848,0.0,0.0
-2.1606343596418214e-05,2.101968617734298e-05,-0.0010013928726270646,-0.0008090061019174755,0.44153404235839844,0.018519749864935875,0.0,0.0
-2.1606343596418214e-05,2.101968617734298e-05,-0.0010013928726270646,-0.0008090061019174755,0.44153404235839844,0.018519749864935875,0.0,0.0
-2.1612906524829008e-05,2.1058271243419046e-05,-0.0010013928726260134,-0.0008090061019174755,0.44153404235839844,0.018519749864935875,0.0,0.0
-2.1612906524829008e-05,2.1058271243419046e-05,-0.0010013928726260134,-0.0008090061019174755,0.44153404235839844,0.018519749864935875,0.0,0.0
-2.1612906524829008e-05,2.1058271243419046e-05,-0.0010013928726260134,-0.0008090061019174755,0.44153404235839844,0.018519749864935875,0.0,0.0
-2.1612906524829008e-05,2.1058271243419046e-05,-0.0010013928726260134,-0.0008090061019174755,0.44153404235839844,0.018536921590566635,0.0,0.0
-2.1612906524829008e-05,2.1058271243419046e-05,-0.0010013928726260134,-0.0008090061019174755,0.44153404235839844,0.018536921590566635,0.0,0.0
-2.1616139021349463e-05,2.1077275825925124e-05,-0.0010013928726254964,-0.0008090061019174755,0.44153404235839844,0.018536921590566635,0.0,0.0
-2.1619469478794014e-05,2.1096856303299514e-05,-0.0010013928726249517,-0.0008090061019174755,0.44153404235839844,0.018536921590566635,0.0,0.0
-2.1619469478794014e-05,2.1096856303299514e-05,-0.0010013928726249517,-0.0008090061019174755,0.44153404235839844,0.01857178285717964,0.0,0.0
-2.1619469478794014e-05,2.1096856303299514e-05,-0.0010013928726249517,-0.0008090061019174755,0.44153404235839844,0.01857178285717964,0.0,0.0
-2.1619469478794014e-05,2.1096856303299514e-05,-0.0010013928726249517,-0.0008090061019174755,0.44153404235839844,0.01857178285717964,0.0,0.0
-2.1622701987906827e-05,2.1115860882780336e-05,-0.0010013928726244278,-0.0008090061019174755,0.44153404235839844,0.01857178285717964,0.0,0.0
-2.1622701987906827e-05,2.1115860882780336e-05,-0.0010013928726244278,-0.0008090061019174755,0.44153404235839844,0.018588954582810402,0.0,0.0
-2.1622701987906827e-05,2.1115860882780336e-05,-0.0010013928726244278,-0.0008090061019174755,0.44153404235839844,0.018588954582810402,0.0,0.0
-2.1622701987906827e-05,2.1115860882780336e-05,-0.0010013928726244278,-0.0008090061019174755,0.44153404235839844,0.018606126308441162,0.0,0.0
-2.1622701987906827e-05,2.1115860882780336e-05,-0.0010013928726244278,-0.0008090061019174755,0.44153404235839844,0.018606126308441162,0.0,0.0
-2.1625934503219542e-05,2.113486546073425e-05,-0.0010013928726239282,-0.0008090061019174755,0.44153404235839844,0.018606126308441162,0.0,0.0
-2.1625934503219542e-05,2.113486546073425e-05,-0.0010013928726239282,-0.0008090061019174755,0.44153404235839844,0.018606126308441162,0.0,0.0
-2.1625934503219542e-05,2.113486546073425e-05,-0.0010013928726239282,-0.0008090061019174755,0.44153404235839844,0.018623817712068558,0.0,0.0
