x,y,z,roll,pitch,yaw,CMD,CMD2
0.19202076469425916,0.014219491130998251,-0.0010013676507957467,-0.0008026078576222062,0.44151249527931213,10.101655006408691,0.2,0.2
0.19846418407696778,0.01534378669360576,-0.0010013676131399862,-0.0008026078576222062,0.44151249527931213,10.101655006408691,0.2,0.2
0.19846418407696778,0.01534378669360576,-0.0010013676131399862,-0.0008022551774047315,0.44151270389556885,10.491288185119629,0.2,0.2
0.19846418407696778,0.01534378669360576,-0.0010013676131399862,-0.0008022551774047315,0.44151270389556885,10.491288185119629,0.2,0.2
0.19846418407696778,0.01534378669360576,-0.0010013676131399862,-0.0008022551774047315,0.44151270389556885,10.491288185119629,0.2,0.2
0.2050949457146265,0.01654660712441587,-0.0010013677988623161,-0.0008022551774047315,0.44151270389556885,10.491288185119629,0.2,0.2
0.2050949457146265,0.01654660712441587,-0.0010013677988623161,-0.0008022551774047315,0.44151270389556885,10.491288185119629,0.2,0.2
0.2050949457146265,0.01654660712441587,-0.0010013677988623161,-0.0008019133238121867,0.4415130317211151,10.869460105895996,0.2,0.2
0.2050949457146265,0.01654660712441587,-0.0010013677988623161,-0.0008019133238121867,0.4415130317211151,10.869460105895996,0.2,0.2
0.21794235764959866,0.01901008330308738,-0.001001368512758019,-0.0008019133238121867,0.4415130317211151,10.869460105895996,0.2,0.2
0.21794235764959866,0.01901008330308738,-0.001001368512758019,-0.0008019133238121867,0.4415130317211151,10.869460105895996,0.2,0.2
0.21794235764959866,0.01901008330308738,-0.001001368512758019,-0.0008019133238121867,0.4415130317211151,10.869460105895996,0.2,0.2
0.21794235764959866,0.01901008330308738,-0.001001368512758019,-0.0008015924831852317,0.44151341915130615,11.24763011932373,0.2,0.2
0.21794235764959866,0.01901008330308738,-0.001001368512758019,-0.0008015924831852317,0.44151341915130615,11.24763011932373,0.2,0.2
0.22454773236781503,0.020345275971948826,-0.001001368999454865,-0.0008015924831852317,0.44151341915130615,11.24763011932373,0.2,0.2
0.2309500038047637,0.021684125012394896,-0.0010013695143532703,-0.0008015924831852317,0.44151341915130615,11.24763011932373,0.2,0.2
0.2309500038047637,0.021684125012394896,-0.0010013695143532703,-0.0008010523742996156,0.44151437282562256,12.015422821044922,0.2,0.2
0.2309500038047637,0.021684125012394896,-0.0010013695143532703,-0.0008010523742996156,0.44151437282562256,12.015422821044922,0.2,0.2
0.2309500038047637,0.021684125012394896,-0.0010013695143532703,-0.0008010523742996156,0.44151437282562256,12.015422821044922,0.2,0.2
0.2309500038047637,0.021684125012394896,-0.0010013695143532703,-0.0008010523742996156,0.44151437282562256,12.015422821044922,0.2,0.2
0.2373432978179322,0.023065200973299664,-0.00100137004736588,-0.0008010523742996156,0.44151437282562256,12.015422821044922,0.2,0.2
0.2373432978179322,0.023065200973299664,-0.00100137004736588,-0.0008008562726899981,0.44151484966278076,12.393586158752441,0.2,0.2
0.2373432978179322,0.023065200973299664,-0.00100137004736588,-0.0008007085416465998,0.44151535630226135,12.783207893371582,0.2,0.2
0.2373432978179322,0.023065200973299664,-0.00100137004736588,-0.0008007085416465998,0.44151535630226135,12.783207893371582,0.2,0.2
0.2373432978179322,0.023065200973299664,-0.00100137004736588,-0.0008007085416465998,0.44151535630226135,12.783207893371582,0.2,0.2
0.2439206442640799,0.024532229623999553,-0.0010013705917727433,-0.0008007085416465998,0.44151535630226135,12.783207893371582,0.2,0.2
0.2439206442640799,0.024532229623999553,-0.0010013705917727433,-0.0008006198331713676,0.44151580333709717,13.161367416381836,0.2,0.2
0.2439206442640799,0.024532229623999553,-0.0010013705917727433,-0.0008006198331713676,0.44151580333709717,13.161367416381836,0.2,0.2
0.2439206442640799,0.024532229623999553,-0.0010013705917727433,-0.0008006198331713676,0.44151580333709717,13.161367416381836,0.2,0.2
0.2566592465338765,0.027507511336522725,-0.0010013715501224658,-0.0008006198331713676,0.44151580333709717,13.161367416381836,0.2,0.2
0.2566592465338765,0.027507511336522725,-0.0010013715501224658,-0.0008006198331713676,0.44151580333709717,13.161367416381836,0.2,0.2
0.2566592465338765,0.027507511336522725,-0.0010013715501224658,-0.0008005848503671587,0.4415161907672882,13.539525032043457,0.2,0.2
0.2566592465338765,0.027507511336522725,-0.0010013715501224658,-0.0008005848503671587,0.4415161907672882,13.539525032043457,0.2,0.2
0.2632059345120986,0.029105787067164716,-0.0010013719549992021,-0.0008005848503671587,0.4415161907672882,13.539525032043457,0.2,0.2
0.2632059345120986,0.029105787067164716,-0.0010013719549992021,-0.0008005848503671587,0.4415161907672882,13.539525032043457,0.2,0.2
0.2695495362238714,0.03069959279989254,-0.0010013722711378972,-0.0008006026619113982,0.4415165185928345,13.929140090942383,0.2,0.2
0.2695495362238714,0.03069959279989254,-0.0010013722711378972,-0.0008006026619113982,0.4415165185928345,13.929140090942383,0.2,0.2
0.2695495362238714,0.03069959279989254,-0.0010013722711378972,-0.0008006026619113982,0.4415165185928345,13.929140090942383,0.2,0.2
0.2695495362238714,0.03069959279989254,-0.0010013722711378972,-0.0008006026619113982,0.4415165185928345,13.929140090942383,0.2,0.2
0.2695495362238714,0.03069959279989254,-0.0010013722711378972,-0.0008007735596038401,0.4415169656276703,14.685446739196777,0.2,0.2
0.27588247952281664,0.03233523142864714,-0.0010013725015499964,-0.0008007735596038401,0.4415169656276703,14.685446739196777,0.2,0.2
0.27588247952281664,0.03233523142864714,-0.0010013725015499964,-0.0008007735596038401,0.4415169656276703,14.685446739196777,0.2,0.2
0.27588247952281664,0.03233523142864714,-0.0010013725015499964,-0.0008007735596038401,0.4415169656276703,14.685446739196777,0.2,0.2
0.27588247952281664,0.03233523142864714,-0.0010013725015499964,-0.0008007735596038401,0.4415169656276703,14.685446739196777,0.2,0.2
0.2823958910485697,0.03406411296969932,-0.0010013726428377556,-0.0008009172743186355,0.44151705503463745,15.075056076049805,0.2,0.2
0.2823958910485697,0.03406411296969932,-0.0010013726428377556,-0.0008010806632228196,0.44151708483695984,15.453205108642578,0.2,0.2
0.2823958910485697,0.03406411296969932,-0.0010013726428377556,-0.0008010806632228196,0.44151708483695984,15.453205108642578,0.2,0.2
0.2823958910485697,0.03406411296969932,-0.0010013726428377556,-0.0008010806632228196,0.44151708483695984,15.453205108642578,0.2,0.2
0.2823958910485697,0.03406411296969932,-0.0010013726428377556,-0.0008010806632228196,0.44151708483695984,15.453205108642578,0.2,0.2
0.2950053095933931,0.0375464245994302,-0.0010013726359695586,-0.0008010806632228196,0.44151708483695984,15.453205108642578,0.2,0.2
0.2950053095933931,0.0375464245994302,-0.0010013726359695586,-0.0008012575563043356,0.4415169954299927,15.831353187561035,0.2,0.2
0.2950053095933931,0.0375464245994302,-0.0010013726359695586,-0.0008012575563043356,0.4415169954299927,15.831353187561035,0.2,0.2
0.2950053095933931,0.0375464245994302,-0.0010013726359695586,-0.0008012575563043356,0.4415169954299927,15.831353187561035,0.2,0.2
0.30148284009684445,0.03940521866437074,-0.001001372496086346,-0.0008012575563043356,0.4415169954299927,15.831353187561035,0.2,0.2
0.30148284009684445,0.03940521866437074,-0.001001372496086346,-0.0008014423074200749,0.44151684641838074,16.220958709716797,0.2,0.2
0.3077576262293143,0.0412514239884275,-0.0010013722832793795,-0.0008014423074200749,0.44151684641838074,16.220958709716797,0.2,0.2
0.3077576262293143,0.0412514239884275,-0.0010013722832793795,-0.0008014423074200749,0.44151684641838074,16.220958709716797,0.2,0.2
0.3077576262293143,0.0412514239884275,-0.0010013722832793795,-0.0008014423074200749,0.44151684641838074,16.220958709716797,0.2,0.2
0.3077576262293143,0.0412514239884275,-0.0010013722832793795,-0.0008014423074200749,0.44151684641838074,16.220958709716797,0.2,0.2
0.3077576262293143,0.0412514239884275,-0.0010013722832793795,-0.000801613088697195,0.441516637802124,16.599102020263672,0.2,0.2
0.31402009011886983,0.04313900153137151,-0.0010013720071054728,-0.000801613088697195,0.441516637802124,16.599102020263672,0.2,0.2
0.31402009011886983,0.04313900153137151,-0.0010013720071054728,-0.000801613088697195,0.441516637802124,16.599102020263672,0.2,0.2
0.31402009011886983,0.04313900153137151,-0.0010013720071054728,-0.000801613088697195,0.441516637802124,16.599102020263672,0.2,0.2
0.31402009011886983,0.04313900153137151,-0.0010013720071054728,-0.0008018908556550741,0.44151604175567627,17.366846084594727,0.2,0.2
0.320459149552496,0.045126963133537173,-0.001001371672233707,-0.0008018908556550741,0.44151604175567627,17.366846084594727,0.2,0.2
0.320459149552496,0.045126963133537173,-0.001001371672233707,-0.0008018908556550741,0.44151604175567627,17.366846084594727,0.2,0.2
0.320459149552496,0.045126963133537173,-0.001001371672233707,-0.0008018908556550741,0.44151604175567627,17.366846084594727,0.2,0.2
0.320459149552496,0.045126963133537173,-0.001001371672233707,-0.0008019753149710596,0.44151571393013,17.744985580444336,0.2,0.2
0.320459149552496,0.045126963133537173,-0.001001371672233707,-0.0008019753149710596,0.44151571393013,17.744985580444336,0.2,0.2
0.3329192181503428,0.049110721097557763,-0.0010013709439054448,-0.0008020157110877335,0.44151538610458374,18.123125076293945,0.2,0.2
0.3329192181503428,0.049110721097557763,-0.0010013709439054448,-0.0008020157110877335,0.44151538610458374,18.123125076293945,0.2,0.2
0.3329192181503428,0.049110721097557763,-0.0010013709439054448,-0.0008020157110877335,0.44151538610458374,18.123125076293945,0.2,0.2
0.3329192181503428,0.049110721097557763,-0.0010013709439054448,-0.0008020157110877335,0.44151538610458374,18.123125076293945,0.2,0.2
0.33931723196612434,0.05122705379670711,-0.001001370565537455,-0.0008020063396543264,0.4415150582790375,18.51272201538086,0.2,0.2
0.33931723196612434,0.05122705379670711,-0.001001370565537455,-0.0008020063396543264,0.4415150582790375,18.51272201538086,0.2,0.2
0.3455131677188844,0.05332269962148933,-0.0010013702198444566,-0.0008020063396543264,0.4415150582790375,18.51272201538086,0.2,0.2
0.3455131677188844,0.05332269962148933,-0.0010013702198444566,-0.0008020063396543264,0.4415150582790375,18.51272201538086,0.2,0.2
0.3455131677188844,0.05332269962148933,-0.0010013702198444566,-0.0008019452798180282,0.4415147602558136,18.890857696533203,0.2,0.2
0.3455131677188844,0.05332269962148933,-0.0010013702198444566,-0.0008019452798180282,0.4415147602558136,18.890857696533203,0.2,0.2
0.3455131677188844,0.05332269962148933,-0.0010013702198444566,-0.0008019452798180282,0.4415147602558136,18.890857696533203,0.2,0.2
0.3516951372528495,0.05545919106788512,-0.001001369911293886,-0.0008019452798180282,0.4415147602558136,18.890857696533203,0.2,0.2
0.3516951372528495,0.05545919106788512,-0.001001369911293886,-0.0008019452798180282,0.4415147602558136,18.890857696533203,0.2,0.2
0.3516951372528495,0.05545919106788512,-0.001001369911293886,-0.0008018329972401261,0.4415145218372345,19.268993377685547,0.2,0.2
0.3516951372528495,0.05545919106788512,-0.001001369911293886,-0.0008018329972401261,0.4415145218372345,19.268993377685547,0.2,0.2
0.35804954736632805,0.05770304722059828,-0.0010013696468786255,-0.0008018329972401261,0.4415145218372345,19.268993377685547,0.2,0.2
0.35804954736632805,0.05770304722059828,-0.0010013696468786255,-0.0008018329972401261,0.4415145218372345,19.268993377685547,0.2,0.2
0.35804954736632805,0.05770304722059828,-0.0010013696468786255,-0.0008014601771719754,0.44151416420936584,20.036718368530273,0.2,0.2
0.35804954736632805,0.05770304722059828,-0.0010013696468786255,-0.0008014601771719754,0.44151416420936584,20.036718368530273,0.2,0.2
0.3642023338637565,0.05992217915498506,-0.00100136945387342,-0.0008014601771719754,0.44151416420936584,20.036718368530273,0.2,0.2
0.3642023338637565,0.05992217915498506,-0.00100136945387342,-0.0008014601771719754,0.44151416420936584,20.036718368530273,0.2,0.2
0.3642023338637565,0.05992217915498506,-0.00100136945387342,-0.0008012173930183053,0.44151410460472107,20.41485023498535,0.2,0.2
0.3642023338637565,0.05992217915498506,-0.00100136945387342,-0.0008012173930183053,0.44151410460472107,20.41485023498535,0.2,0.2
0.3642023338637565,0.05992217915498506,-0.00100136945387342,-0.000800938461907208,0.44151410460472107,20.804439544677734,0.2,0.2
0.37664860618967605,0.06455235001100945,-0.0010013692871088074,-0.000800938461907208,0.44151410460472107,20.804439544677734,0.2,0.2
0.37664860618967605,0.06455235001100945,-0.0010013692871088074,-0.000800938461907208,0.44151410460472107,20.804439544677734,0.2,0.2
0.37664860618967605,0.06455235001100945,-0.0010013692871088074,-0.000800938461907208,0.44151410460472107,20.804439544677734,0.2,0.2
0.37664860618967605,0.06455235001100945,-0.0010013692871088074,-0.0008006507996469736,0.44151416420936584,21.18256950378418,0.2,0.2
0.38275578344778277,0.0668940795144749,-0.0010013693234128575,-0.0008006507996469736,0.44151416420936584,21.18256950378418,0.2,0.2
0.38275578344778277,0.0668940795144749,-0.0010013693234128575,-0.0008006507996469736,0.44151416420936584,21.18256950378418,0.2,0.2
0.38884737289857896,0.06927606288797011,-0.001001369437388589,-0.0008006507996469736,0.44151416420936584,21.18256950378418,0.2,0.2
0.38884737289857896,0.06927606288797011,-0.001001369437388589,-0.0008006507996469736,0.44151416420936584,21.18256950378418,0.2,0.2
0.38884737289857896,0.06927606288797011,-0.001001369437388589,-0.0008003584807738662,0.4415143132209778,21.560697555541992,0.2,0.2
0.38884737289857896,0.06927606288797011,-0.001001369437388589,-0.0008003584807738662,0.4415143132209778,21.560697555541992,0.2,0.2
0.39510697226165575,0.0717722199393971,-0.0010013696314865699,-0.0008003584807738662,0.4415143132209778,21.560697555541992,0.2,0.2
0.39510697226165575,0.0717722199393971,-0.0010013696314865699,-0.0008003584807738662,0.4415143132209778,21.560697555541992,0.2,0.2
0.39510697226165575,0.0717722199393971,-0.0010013696314865699,-0.0008000655216164887,0.4415145218372345,21.950284957885742,0.2,0.2
0.39510697226165575,0.0717722199393971,-0.0010013696314865699,-0.0008000655216164887,0.4415145218372345,21.950284957885742,0.2,0.2
0.4011660985585575,0.07423560961801733,-0.0010013698869527007,-0.0008000655216164887,0.4415145218372345,21.950284957885742,0.2,0.2
0.4011660985585575,0.07423560961801733,-0.0010013698869527007,-0.0008000655216164887,0.4415145218372345,21.950284957885742,0.2,0.2
0.4011660985585575,0.07423560961801733,-0.0010013698869527007,-0.0007995720370672643,0.4415150582790375,22.7065372467041,0.2,0.2
0.4011660985585575,0.07423560961801733,-0.0010013698869527007,-0.0007995720370672643,0.4415150582790375,22.7065372467041,0.2,0.2
0.4011660985585575,0.07423560961801733,-0.0010013698869527007,-0.0007995720370672643,0.4415150582790375,22.7065372467041,0.2,0.2
0.41341726572850707,0.07935976712334336,-0.0010013705670386917,-0.0007995720370672643,0.4415150582790375,22.7065372467041,0.2,0.2
0.41341726572850707,0.07935976712334336,-0.0010013705670386917,-0.0007995720370672643,0.4415150582790375,22.7065372467041,0.2,0.2
0.41341726572850707,0.07935976712334336,-0.0010013705670386917,-0.0007993813487701118,0.44151541590690613,23.096120834350586,0.2,0.2
0.41341726572850707,0.07935976712334336,-0.0010013705670386917,-0.000799251371063292,0.4415157735347748,23.474245071411133,0.2,0.2
0.41341726572850707,0.07935976712334336,-0.0010013705670386917,-0.000799251371063292,0.4415157735347748,23.474245071411133,0.2,0.2
0.4194259185782542,0.08194383110356673,-0.0010013709565814162,-0.000799251371063292,0.4415157735347748,23.474245071411133,0.2,0.2
0.4194259185782542,0.08194383110356673,-0.0010013709565814162,-0.000799251371063292,0.4415157735347748,23.474245071411133,0.2,0.2
0.4254173869987913,0.0845674930410345,-0.0010013713640143022,-0.000799251371063292,0.4415157735347748,23.474245071411133,0.2,0.2
0.4254173869987913,0.0845674930410345,-0.0010013713640143022,-0.000799183442723006,0.44151613116264343,23.85236930847168,0.2,0.2
0.4254173869987913,0.0845674930410345,-0.0010013713640143022,-0.000799183442723006,0.44151613116264343,23.85236930847168,0.2,0.2
0.4254173869987913,0.0845674930410345,-0.0010013713640143022,-0.000799183442723006,0.44151613116264343,23.85236930847168,0.2,0.2
0.43157216605343357,0.08731195513465408,-0.0010013717878825691,-0.000799183442723006,0.44151613116264343,23.85236930847168,0.2,0.2
0.43157216605343357,0.08731195513465408,-0.0010013717878825691,-0.0007991840830072761,0.4415164887905121,24.2419490814209,0.2,0.2
0.43157216605343357,0.08731195513465408,-0.0010013717878825691,-0.0007991840830072761,0.4415164887905121,24.2419490814209,0.2,0.2
0.43157216605343357,0.08731195513465408,-0.0010013717878825691,-0.0007991840830072761,0.4415164887905121,24.2419490814209,0.2,0.2
0.4375279432251289,0.09001565942154907,-0.0010013721895121425,-0.0007991840830072761,0.4415164887905121,24.2419490814209,0.2,0.2
0.4375279432251289,0.09001565942154907,-0.0010013721895121425,-0.0007992557948455215,0.44151681661605835,24.620071411132812,0.2,0.2
0.4375279432251289,0.09001565942154907,-0.0010013721895121425,-0.0007992557948455215,0.44151681661605835,24.620071411132812,0.2,0.2
0.4375279432251289,0.09001565942154907,-0.0010013721895121425,-0.0007992557948455215,0.44151681661605835,24.620071411132812,0.2,0.2
0.4375279432251289,0.09001565942154907,-0.0010013721895121425,-0.0007992557948455215,0.44151681661605835,24.620071411132812,0.2,0.2
0.4495644151085147,0.09562560210195917,-0.0010013729252727997,-0.0007992557948455215,0.44151681661605835,24.620071411132812,0.2,0.2
0.4495644151085147,0.09562560210195917,-0.0010013729252727997,-0.0007996124331839383,0.4415174126625061,25.387771606445312,0.2,0.2
0.4495644151085147,0.09562560210195917,-0.0010013729252727997,-0.0007996124331839383,0.4415174126625061,25.387771606445312,0.2,0.2
0.4495644151085147,0.09562560210195917,-0.0010013729252727997,-0.0007996124331839383,0.4415174126625061,25.387771606445312,0.2,0.2
0.4495644151085147,0.09562560210195917,-0.0010013729252727997,-0.0007996124331839383,0.4415174126625061,25.387771606445312,0.2,0.2
0.4554649356192339,0.098447864959478,-0.0010013732281900257,-0.0007998824003152549,0.4415176212787628,25.765892028808594,0.2,0.2
0.4554649356192339,0.098447864959478,-0.0010013732281900257,-0.0007998824003152549,0.4415176212787628,25.765892028808594,0.2,0.2
0.461346702670226,0.1013090066783818,-0.001001373481894493,-0.0008002035319805145,0.44151780009269714,26.144010543823242,0.2,0.2
0.461346702670226,0.1013090066783818,-0.001001373481894493,-0.0008002035319805145,0.44151780009269714,26.144010543823242,0.2,0.2
0.461346702670226,0.1013090066783818,-0.001001373481894493,-0.0008002035319805145,0.44151780009269714,26.144010543823242,0.2,0.2
0.461346702670226,0.1013090066783818,-0.001001373481894493,-0.0008002035319805145,0.44151780009269714,26.144010543823242,0.2,0.2
0.46738682005397564,0.10429738189012436,-0.0010013736871223762,-0.0008005761774256825,0.4415179193019867,26.533586502075195,0.2,0.2
0.46738682005397564,0.10429738189012436,-0.0010013736871223762,-0.0008005761774256825,0.4415179193019867,26.533586502075195,0.2,0.2
0.46738682005397564,0.10429738189012436,-0.0010013736871223762,-0.0008005761774256825,0.4415179193019867,26.533586502075195,0.2,0.2
0.46738682005397564,0.10429738189012436,-0.0010013736871223762,-0.0008005761774256825,0.4415179193019867,26.533586502075195,0.2,0.2
0.47322972502066335,0.10723707424439141,-0.0010013738297715707,-0.0008009648881852627,0.44151797890663147,26.911705017089844,0.2,0.2
0.47322972502066335,0.10723707424439141,-0.0010013738297715707,-0.0008009648881852627,0.44151797890663147,26.911705017089844,0.2,0.2
0.47322972502066335,0.10723707424439141,-0.0010013738297715707,-0.0008009648881852627,0.44151797890663147,26.911705017089844,0.2,0.2
0.47322972502066335,0.10723707424439141,-0.0010013738297715707,-0.0008009648881852627,0.44151797890663147,26.911705017089844,0.2,0.2
0.47322972502066335,0.10723707424439141,-0.0010013738297715707,-0.0008009648881852627,0.44151797890663147,26.911705017089844,0.2,0.2
0.4790531030746619,0.11021526254757096,-0.0010013739171737257,-0.0008013656479306519,0.44151797890663147,27.28982162475586,0.2,0.2
0.4790531030746619,0.11021526254757096,-0.0010013739171737257,-0.0008013656479306519,0.44151797890663147,27.28982162475586,0.2,0.2
0.4790531030746619,0.11021526254757096,-0.0010013739171737257,-0.0008013656479306519,0.44151797890663147,27.28982162475586,0.2,0.2
0.4790531030746619,0.11021526254757096,-0.0010013739171737257,-0.0008013656479306519,0.44151797890663147,27.28982162475586,0.2,0.2
0.4908152091965562,0.1163797711891799,-0.0010013739381182774,-0.0008021534304134548,0.4415178894996643,28.057512283325195,0.2,0.2
0.4908152091965562,0.1163797711891799,-0.0010013739381182774,-0.0008021534304134548,0.4415178894996643,28.057512283325195,0.2,0.2
0.4908152091965562,0.1163797711891799,-0.0010013739381182774,-0.0008021534304134548,0.4415178894996643,28.057512283325195,0.2,0.2
0.4908152091965562,0.1163797711891799,-0.0010013739381182774,-0.0008021534304134548,0.4415178894996643,28.057512283325195,0.2,0.2
0.4965778699648808,0.11947381469341477,-0.0010013738828245251,-0.0008024981361813843,0.44151777029037476,28.43562889099121,0.2,0.2
0.4965778699648808,0.11947381469341477,-0.0010013738828245251,-0.0008024981361813843,0.44151777029037476,28.43562889099121,0.2,0.2
0.5024936673726306,0.12270132153081627,-0.001001373791185329,-0.0008028039010241628,0.4415176510810852,28.8252010345459,0.2,0.2
0.5024936673726306,0.12270132153081627,-0.001001373791185329,-0.0008028039010241628,0.4415176510810852,28.8252010345459,0.2,0.2
0.5024936673726306,0.12270132153081627,-0.001001373791185329,-0.0008028039010241628,0.4415176510810852,28.8252010345459,0.2,0.2
0.5024936673726306,0.12270132153081627,-0.001001373791185329,-0.0008028039010241628,0.4415176510810852,28.8252010345459,0.2,0.2
0.5082143569588269,0.12587229842798292,-0.0010013736775434864,-0.0008030407479964197,0.44151750206947327,29.20331573486328,0.2,0.2
0.5082143569588269,0.12587229842798292,-0.0010013736775434864,-0.0008030407479964197,0.44151750206947327,29.20331573486328,0.2,0.2
0.5082143569588269,0.12587229842798292,-0.0010013736775434864,-0.0008030407479964197,0.44151750206947327,29.20331573486328,0.2,0.2
0.5082143569588269,0.12587229842798292,-0.0010013736775434864,-0.0008030407479964197,0.44151750206947327,29.20331573486328,0.2,0.2
0.5082143569588269,0.12587229842798292,-0.0010013736775434864,-0.0008030407479964197,0.44151750206947327,29.20331573486328,0.2,0.2
0.5139139962697604,0.12908095945705292,-0.0010013735488086026,-0.0008032090845517814,0.4415173828601837,29.58142852783203,0.2,0.2
0.5139139962697604,0.12908095945705292,-0.0010013735488086026,-0.0008032090845517814,0.4415173828601837,29.58142852783203,0.2,0.2
0.5139139962697604,0.12908095945705292,-0.0010013735488086026,-0.0008032090845517814,0.4415173828601837,29.58142852783203,0.2,0.2
0.5139139962697604,0.12908095945705292,-0.0010013735488086026,-0.0008032090845517814,0.4415173828601837,29.58142852783203,0.2,0.2
0.5139139962697604,0.12908095945705292,-0.0010013735488086026,-0.0008033039048314095,0.4415172338485718,29.97100067138672,0.2,0.2
0.5254202113731375,0.13571085887357973,-0.0010013732783129142,-0.0008033039048314095,0.4415172338485718,29.97100067138672,0.2,0.2
0.5254202113731375,0.13571085887357973,-0.0010013732783129142,-0.0008033039048314095,0.4415172338485718,29.97100067138672,0.2,0.2
0.5254202113731375,0.13571085887357973,-0.0010013732783129142,-0.0008033039048314095,0.4415172338485718,29.97100067138672,0.2,0.2
0.5254202113731375,0.13571085887357973,-0.0010013732783129142,-0.0008033039048314095,0.4415172338485718,29.97100067138672,0.2,0.2
0.5310545503421698,0.1390328540232312,-0.0010013731574251873,-0.000803249073214829,0.44151702523231506,30.72722625732422,0.2,0.2
0.5310545503421698,0.1390328540232312,-0.0010013731574251873,-0.000803249073214829,0.44151702523231506,30.72722625732422,0.2,0.2
0.5368365673692833,0.14249432895412045,-0.0010013730512694018,-0.000803249073214829,0.44151702523231506,30.72722625732422,0.2,0.2
0.5368365673692833,0.14249432895412045,-0.0010013730512694018,-0.000803249073214829,0.44151702523231506,30.72722625732422,0.2,0.2
0.5368365673692833,0.14249432895412045,-0.0010013730512694018,-0.0008031005854718387,0.4415169656276703,31.116796493530273,0.2,0.2
0.5368365673692833,0.14249432895412045,-0.0010013730512694018,-0.0008028855081647635,0.4415169060230255,31.49490737915039,0.2,0.2
0.5424258932737321,0.14589151745656706,-0.001001372971494812,-0.0008028855081647635,0.4415169060230255,31.49490737915039,0.2,0.2
0.5424258932737321,0.14589151745656706,-0.001001372971494812,-0.0008028855081647635,0.4415169060230255,31.49490737915039,0.2,0.2
0.5424258932737321,0.14589151745656706,-0.001001372971494812,-0.0008028855081647635,0.4415169060230255,31.49490737915039,0.2,0.2
0.5424258932737321,0.14589151745656706,-0.001001372971494812,-0.0008026097202673554,0.4415169060230255,31.873018264770508,0.2,0.2
0.5424258932737321,0.14589151745656706,-0.001001372971494812,-0.0008026097202673554,0.4415169060230255,31.873018264770508,0.2,0.2
0.5479926793668065,0.14932551815982717,-0.0010013729183731522,-0.0008026097202673554,0.4415169060230255,31.873018264770508,0.2,0.2
0.5479926793668065,0.14932551815982717,-0.0010013729183731522,-0.0008026097202673554,0.4415169060230255,31.873018264770508,0.2,0.2
0.5479926793668065,0.14932551815982717,-0.0010013729183731522,-0.0008026097202673554,0.4415169060230255,31.873018264770508,0.2,0.2
0.5479926793668065,0.14932551815982717,-0.0010013729183731522,-0.000802274385932833,0.4415169358253479,32.26258850097656,0.2,0.2
0.5537043252158045,0.15290192386467286,-0.0010013728936906496,-0.000802274385932833,0.4415169358253479,32.26258850097656,0.2,0.2
0.5537043252158045,0.15290192386467286,-0.0010013728936906496,-0.000802274385932833,0.4415169358253479,32.26258850097656,0.2,0.2
0.5537043252158045,0.15290192386467286,-0.0010013728936906496,-0.000802274385932833,0.4415169358253479,32.26258850097656,0.2,0.2
0.5537043252158045,0.15290192386467286,-0.0010013728936906496,-0.0008019134402275085,0.4415169954299927,32.64069747924805,0.2,0.2
0.5537043252158045,0.15290192386467286,-0.0010013728936906496,-0.0008019134402275085,0.4415169954299927,32.64069747924805,0.2,0.2
0.5647216119476202,0.15995483575039726,-0.0010013729331223437,-0.0008019134402275085,0.4415169954299927,32.64069747924805,0.2,0.2
0.5647216119476202,0.15995483575039726,-0.0010013729331223437,-0.0008019134402275085,0.4415169954299927,32.64069747924805,0.2,0.2
0.5647216119476202,0.15995483575039726,-0.0010013729331223437,-0.0008019134402275085,0.4415169954299927,32.64069747924805,0.2,0.2
0.5647216119476202,0.15995483575039726,-0.0010013729331223437,-0.0008011378813534975,0.441517174243927,33.40837478637695,0.2,0.2
0.5647216119476202,0.15995483575039726,-0.0010013729331223437,-0.0008011378813534975,0.441517174243927,33.40837478637695,0.2,0.2
0.5758096282802727,0.16726270832704668,-0.0010013730771433194,-0.0008011378813534975,0.441517174243927,33.40837478637695,0.2,0.2
0.5758096282802727,0.16726270832704668,-0.0010013730771433194,-0.0008011378813534975,0.441517174243927,33.40837478637695,0.2,0.2
0.5758096282802727,0.16726270832704668,-0.0010013730771433194,-0.0008007681462913752,0.44151732325553894,33.78648376464844,0.2,0.2
0.5758096282802727,0.16726270832704668,-0.0010013730771433194,-0.0008007681462913752,0.44151732325553894,33.78648376464844,0.2,0.2
0.5758096282802727,0.16726270832704668,-0.0010013730771433194,-0.0008004282717593014,0.4415174424648285,34.16459274291992,0.2,0.2
0.5812346600109969,0.17091655608768552,-0.0010013731773867718,-0.0008004282717593014,0.4415174424648285,34.16459274291992,0.2,0.2
0.5812346600109969,0.17091655608768552,-0.0010013731773867718,-0.0008004282717593014,0.4415174424648285,34.16459274291992,0.2,0.2
0.5812346600109969,0.17091655608768552,-0.0010013731773867718,-0.0008004282717593014,0.4415174424648285,34.16459274291992,0.2,0.2
0.5812346600109969,0.17091655608768552,-0.0010013731773867718,-0.0008001250680536032,0.44151759147644043,34.554161071777344,0.2,0.2
0.5867987421337548,0.17471848727783124,-0.0010013732943710343,-0.0008001250680536032,0.44151759147644043,34.554161071777344,0.2,0.2
0.5867987421337548,0.17471848727783124,-0.0010013732943710343,-0.0008001250680536032,0.44151759147644043,34.554161071777344,0.2,0.2
