x,y,z,roll,pitch,yaw,CMD,CMD2
0.3150876578826957,0.6563284085072649,-0.0010013743228829211,-0.0007961119990795851,0.44151654839515686,127.03903198242188,0.2,0.19402754749156417
0.3150876578826957,0.6563284085072649,-0.0010013743228829211,-0.0007961119990795851,0.44151654839515686,127.03903198242188,0.2,0.19402754749156417
0.3150876578826957,0.6563284085072649,-0.0010013743228829211,-0.000797443906776607,0.4415191411972046,127.81268310546875,0.2,0.19402754749156417
0.3110967880735875,0.6615095389632332,-0.001001374511138093,-0.000797443906776607,0.4415191411972046,127.81268310546875,0.2,0.16694975818492355
0.3110967880735875,0.6615095389632332,-0.001001374511138093,-0.000797443906776607,0.4415191411972046,127.81268310546875,0.2,0.16939239699784694
0.3110967880735875,0.6615095389632332,-0.001001374511138093,-0.000797443906776607,0.4415191411972046,127.81268310546875,0.2,0.17171686366898842
0.3110967880735875,0.6615095389632332,-0.001001374511138093,-0.000797443906776607,0.4415191411972046,127.81268310546875,0.2,0.17171686366898842
0.3110967880735875,0.6615095389632332,-0.001001374511138093,-0.000798253808170557,0.4415186643600464,128.17955017089844,0.2,0.15887651637894934
0.30288499636020016,0.6719599730188528,-0.0010013779730745562,-0.0008035156643018126,0.44152045249938965,128.5096435546875,0.2,0.14732324794633217
0.30288499636020016,0.6719599730188528,-0.0010013779730745562,-0.0008035156643018126,0.44152045249938965,128.5096435546875,0.2,0.14960730277999107
0.30288499636020016,0.6719599730188528,-0.0010013779730745562,-0.0008035156643018126,0.44152045249938965,128.5096435546875,0.2,0.14960730277999107
0.30288499636020016,0.6719599730188528,-0.0010013779730745562,-0.0008035156643018126,0.44152045249938965,128.5096435546875,0.2,0.14960730277999107
0.2987923982446834,0.6770778124215692,-0.0010013795083789329,-0.0008040480897761881,0.4415220618247986,128.81004333496094,0.2,0.13909331047042076
0.2987923982446834,0.6770778124215692,-0.0010013795083789329,-0.0008040480897761881,0.4415220618247986,128.81004333496094,0.2,0.1412135627169528
0.29467201307328217,0.6821768456204409,-0.0010013805202352746,-0.0008040480897761881,0.4415220618247986,128.81004333496094,0.2,0.1412135627169528
0.29467201307328217,0.6821768456204409,-0.0010013805202352746,-0.0008040480897761881,0.4415220618247986,128.81004333496094,0.2,0.1412135627169528
0.29467201307328217,0.6821768456204409,-0.0010013805202352746,-0.0008045837748795748,0.4415229558944702,129.09292602539062,0.2,0.1313126685519137
0.29467201307328217,0.6821768456204409,-0.0010013805202352746,-0.0008045837748795748,0.4415229558944702,129.09292602539062,0.2,0.1313126685519137
0.2903995583776505,0.6874116052341248,-0.0010013816061237024,-0.0008045837748795748,0.4415229558944702,129.09292602539062,0.2,0.13334335072658152
0.2903995583776505,0.6874116052341248,-0.0010013816061237024,-0.0008045837748795748,0.4415229558944702,129.09292602539062,0.2,0.13334335072658152
0.2903995583776505,0.6874116052341248,-0.0010013816061237024,-0.0008051480399444699,0.4415239691734314,129.36802673339844,0.2,0.13334335072658152
0.2903995583776505,0.6874116052341248,-0.0010013816061237024,-0.0008051480399444699,0.4415239691734314,129.36802673339844,0.2,0.12371482594630806
0.2903995583776505,0.6874116052341248,-0.0010013816061237024,-0.0008051480399444699,0.4415239691734314,129.36802673339844,0.2,0.1275819870965829
0.28622767275799843,0.6924756152517972,-0.0010013824762019723,-0.0008051480399444699,0.4415239691734314,129.36802673339844,0.2,0.1275819870965829
0.28622767275799843,0.6924756152517972,-0.0010013824762019723,-0.0008051480399444699,0.4415239691734314,129.36802673339844,0.2,0.1275819870965829
0.28622767275799843,0.6924756152517972,-0.0010013824762019723,-0.0008059493266046047,0.4415251910686493,129.86837768554688,0.2,0.1275819870965829
0.28622767275799843,0.6924756152517972,-0.0010013824762019723,-0.0008059493266046047,0.4415251910686493,129.86837768554688,0.2,0.11185368004912265
0.2820340958176264,0.6975209494586632,-0.0010013827478006637,-0.0008059493266046047,0.4415251910686493,129.86837768554688,0.2,0.11185368004912265
0.2820340958176264,0.6975209494586632,-0.0010013827478006637,-0.0008059493266046047,0.4415251910686493,129.86837768554688,0.2,0.11360656151143587
0.2820340958176264,0.6975209494586632,-0.0010013827478006637,-0.0008059493266046047,0.4415251910686493,129.86837768554688,0.2,0.11360656151143587
0.2820340958176264,0.6975209494586632,-0.0010013827478006637,-0.0008064782014116645,0.4415251612663269,130.11691284179688,0.2,0.10490783104268588
0.2734496622224576,0.7077162294679983,-0.0010013845960252649,-0.0008075493387877941,0.44152581691741943,130.32843017578125,0.2,0.09750472435323275
0.2734496622224576,0.7077162294679983,-0.0010013845960252649,-0.0008075493387877941,0.44152581691741943,130.32843017578125,0.2,0.0991311673346003
0.2734496622224576,0.7077162294679983,-0.0010013845960252649,-0.0008075493387877941,0.44152581691741943,130.32843017578125,0.2,0.0991311673346003
0.2734496622224576,0.7077162294679983,-0.0010013845960252649,-0.0008075493387877941,0.44152581691741943,130.32843017578125,0.2,0.0991311673346003
0.2734496622224576,0.7077162294679983,-0.0010013845960252649,-0.0008081901469267905,0.4415276050567627,130.5267791748047,0.2,0.0991311673346003
0.26919040885386564,0.7127172806776566,-0.0010013862732588287,-0.0008081901469267905,0.4415276050567627,130.5267791748047,0.2,0.09218895236877998
0.26919040885386564,0.7127172806776566,-0.0010013862732588287,-0.0008081901469267905,0.4415276050567627,130.5267791748047,0.2,0.093750281369433
0.26478332282693134,0.7178561693217266,-0.0010013874980692034,-0.0008081901469267905,0.4415276050567627,130.5267791748047,0.2,0.093750281369433
0.26478332282693134,0.7178561693217266,-0.0010013874980692034,-0.0008087664027698338,0.44152870774269104,130.71987915039062,0.2,0.093750281369433
0.26478332282693134,0.7178561693217266,-0.0010013874980692034,-0.0008087664027698338,0.44152870774269104,130.71987915039062,0.2,0.08699178222392519
0.26478332282693134,0.7178561693217266,-0.0010013874980692034,-0.0008087664027698338,0.44152870774269104,130.71987915039062,0.2,0.08853621353941223
0.26048868239754425,0.7228312430101299,-0.0010013884599551354,-0.0008087664027698338,0.44152870774269104,130.71987915039062,0.2,0.08853621353941223
0.26048868239754425,0.7228312430101299,-0.0010013884599551354,-0.0008087664027698338,0.44152870774269104,130.71987915039062,0.2,0.08853621353941223
0.26048868239754425,0.7228312430101299,-0.0010013884599551354,-0.0008092931821011007,0.44152942299842834,130.89712524414062,0.2,0.08233260025816222
0.26048868239754425,0.7228312430101299,-0.0010013884599551354,-0.0008092931821011007,0.44152942299842834,130.89712524414062,0.2,0.08515767301017037
0.25617787036669426,0.7277949587835785,-0.001001389707234554,-0.0008092931821011007,0.44152942299842834,130.89712524414062,0.2,0.08515767301017037
0.25617787036669426,0.7277949587835785,-0.001001389707234554,-0.0008092931821011007,0.44152942299842834,130.89712524414062,0.2,0.08515767301017037
0.25617787036669426,0.7277949587835785,-0.001001389707234554,-0.0008099747356027365,0.4415312707424164,131.2340087890625,0.2,0.08515767301017037
0.25617787036669426,0.7277949587835785,-0.001001389707234554,-0.0008099747356027365,0.4415312707424164,131.2340087890625,0.2,0.07336674893790474
0.25617787036669426,0.7277949587835785,-0.001001389707234554,-0.0008099747356027365,0.4415312707424164,131.2340087890625,0.2,0.07473718370506334
0.25172171868754356,0.732895693417914,-0.0010013904053239944,-0.0008099747356027365,0.4415312707424164,131.2340087890625,0.2,0.07601014310605422
0.25172171868754356,0.732895693417914,-0.0010013904053239944,-0.0008099747356027365,0.4415312707424164,131.2340087890625,0.2,0.07601014310605422
0.25172171868754356,0.732895693417914,-0.0010013904053239944,-0.0008102892315946519,0.4415317177772522,131.39500427246094,0.2,0.07037530118710891
0.25172171868754356,0.732895693417914,-0.0010013904053239944,-0.0008109620539471507,0.4415326416492462,131.53631591796875,0.2,0.07037530118710891
0.25172171868754356,0.732895693417914,-0.0010013904053239944,-0.0008109620539471507,0.4415326416492462,131.53631591796875,0.2,0.06542939359433547
0.243026303718175,0.7427641118941695,-0.0010013926774538676,-0.0008109620539471507,0.4415326416492462,131.53631591796875,0.2,0.06665138345894918
0.243026303718175,0.7427641118941695,-0.0010013926774538676,-0.0008109620539471507,0.4415326416492462,131.53631591796875,0.2,0.06665138345894918
0.243026303718175,0.7427641118941695,-0.0010013926774538676,-0.0008112804498523474,0.4415343701839447,131.6733856201172,0.2,0.06665138345894918
0.243026303718175,0.7427641118941695,-0.0010013926774538676,-0.0008112804498523474,0.4415343701839447,131.6733856201172,0.2,0.06185394388375386
0.23852581364394382,0.7478331614833064,-0.0010013943407184422,-0.0008112804498523474,0.4415343701839447,131.6733856201172,0.2,0.06306632730473524
0.23414564846484937,0.7527438855831383,-0.0010013953563295687,-0.0008112804498523474,0.4415343701839447,131.6733856201172,0.2,0.06306632730473524
0.23414564846484937,0.7527438855831383,-0.0010013953563295687,-0.0008112804498523474,0.4415343701839447,131.6733856201172,0.2,0.06306632730473524
0.23414564846484937,0.7527438855831383,-0.0010013953563295687,-0.0008115097298286855,0.44153520464897156,131.79937744140625,0.2,0.05865661355961806
0.23414564846484937,0.7527438855831383,-0.0010013953563295687,-0.0008115097298286855,0.44153520464897156,131.79937744140625,0.2,0.05865661355961806
0.2297542529019907,0.7576459976056548,-0.001001396362721764,-0.0008115097298286855,0.44153520464897156,131.79937744140625,0.2,0.06088456996652398
0.2297542529019907,0.7576459976056548,-0.001001396362721764,-0.0008115097298286855,0.44153520464897156,131.79937744140625,0.2,0.06088456996652398
0.2297542529019907,0.7576459976056548,-0.001001396362721764,-0.0008116948301903903,0.4415360391139984,131.91859436035156,0.2,0.06088456996652398
0.2297542529019907,0.7576459976056548,-0.001001396362721764,-0.0008116948301903903,0.4415360391139984,131.91859436035156,0.2,0.056711977803438035
0.2297542529019907,0.7576459976056548,-0.001001396362721764,-0.0008116948301903903,0.4415360391139984,131.91859436035156,0.2,0.05780047357528532
0.22521857628915626,0.7626884036527098,-0.0010013974696728017,-0.0008116948301903903,0.4415360391139984,131.91859436035156,0.2,0.05780047357528532
0.22521857628915626,0.7626884036527098,-0.0010013974696728017,-0.0008116948301903903,0.4415360391139984,131.91859436035156,0.2,0.05881863470135159
0.22521857628915626,0.7626884036527098,-0.0010013974696728017,-0.0008116760873235762,0.4415374994277954,132.1479034423828,0.2,0.05079281683025784
0.22521857628915626,0.7626884036527098,-0.0010013974696728017,-0.0008116760873235762,0.4415374994277954,132.1479034423828,0.2,0.05079281683025784
0.21638517049397318,0.772450053432978,-0.0010013982541912311,-0.0008116760873235762,0.4415374994277954,132.1479034423828,0.2,0.05079281683025784
0.21638517049397318,0.772450053432978,-0.0010013982541912311,-0.0008116760873235762,0.4415374994277954,132.1479034423828,0.2,0.05079281683025784
0.21638517049397318,0.772450053432978,-0.0010013982541912311,-0.0008117288234643638,0.4415377080440521,132.2571563720703,0.2,0.05177127981334522
0.21638517049397318,0.772450053432978,-0.0010013982541912311,-0.0008117288234643638,0.4415377080440521,132.2571563720703,0.2,0.04794742727428272
0.21638517049397318,0.772450053432978,-0.0010013982541912311,-0.0008119947742670774,0.441538542509079,132.35609436035156,0.2,0.04448459768443897
0.21181878364560788,0.7774679032144945,-0.0010013993443290722,-0.0008119947742670774,0.441538542509079,132.35609436035156,0.2,0.04448459768443897
0.21181878364560788,0.7774679032144945,-0.0010013993443290722,-0.0008119947742670774,0.441538542509079,132.35609436035156,0.2,0.04545599107868242
0.20737805940960882,0.7823314507032506,-0.0010013999811985773,-0.0008119947742670774,0.441538542509079,132.35609436035156,0.2,0.04545599107868242
0.20737805940960882,0.7823314507032506,-0.0010013999811985773,-0.0008120196871459484,0.4415391981601715,132.44671630859375,0.2,0.04228422289020586
0.20737805940960882,0.7823314507032506,-0.0010013999811985773,-0.0008120196871459484,0.4415391981601715,132.44671630859375,0.2,0.04228422289020586
0.20737805940960882,0.7823314507032506,-0.0010013999811985773,-0.0008120196871459484,0.4415391981601715,132.44671630859375,0.2,0.04228422289020586
0.2029293328174398,0.7871886828921695,-0.0010014003419585513,-0.0008120196871459484,0.4415391981601715,132.44671630859375,0.2,0.04319627484907372
0.2029293328174398,0.7871886828921695,-0.0010014003419585513,-0.0008120206766761839,0.4415394961833954,132.53262329101562,0.2,0.04319627484907372
0.2029293328174398,0.7871886828921695,-0.0010014003419585513,-0.0008120206766761839,0.4415394961833954,132.53262329101562,0.2,0.04018953046430809
0.2029293328174398,0.7871886828921695,-0.0010014003419585513,-0.0008120206766761839,0.4415394961833954,132.53262329101562,0.2,0.04018953046430809
0.2029293328174398,0.7871886828921695,-0.0010014003419585513,-0.0008120206766761839,0.4415394961833954,132.53262329101562,0.2,0.0419563251903837
0.19833777877735717,0.7921870613663028,-0.0010014006982680054,-0.0008120206766761839,0.4415394961833954,132.53262329101562,0.2,0.0419563251903837
0.19833777877735717,0.7921870613663028,-0.0010014006982680054,-0.000812062993645668,0.44153982400894165,132.61497497558594,0.2,0.03907401623042276
0.19833777877735717,0.7921870613663028,-0.0010014006982680054,-0.000812062993645668,0.44153982400894165,132.61497497558594,0.2,0.03907401623042276
0.19833777877735717,0.7921870613663028,-0.0010014006982680054,-0.000812062993645668,0.44153982400894165,132.61497497558594,0.2,0.039906955652983814
0.19387413783391788,0.7970327163075105,-0.0010014007858561956,-0.000812062993645668,0.44153982400894165,132.61497497558594,0.2,0.039906955652983814
0.19387413783391788,0.7970327163075105,-0.0010014007858561956,-0.0008118457044474781,0.4415397644042969,132.7701873779297,0.2,0.039906955652983814
0.19387413783391788,0.7970327163075105,-0.0010014007858561956,-0.0008118457044474781,0.4415397644042969,132.7701873779297,0.2,-3.4740769354630134
0.19387413783391788,0.7970327163075105,-0.0010014007858561956,-0.0008118457044474781,0.4415397644042969,132.7701873779297,0.2,-3.4740769354630134
0.18479174760024844,0.8068519669775168,-0.0010014001673681258,-0.0008118457044474781,0.4415397644042969,132.7701873779297,0.2,-3.4740769354630134
0.18479174760024844,0.8068519669775168,-0.0010014001673681258,-0.0008118457044474781,0.4415397644042969,132.7701873779297,0.2,-3.48026395973128
0.18479174760024844,0.8068519669775168,-0.0010014001673681258,-0.0008118710247799754,0.4415394067764282,132.847900390625,0.2,-3.482983915175616
0.18479174760024844,0.8068519669775168,-0.0010014001673681258,-0.0007915064925327897,0.4421197175979614,132.5854034423828,0.2,-3.4737965219871394
0.18479174760024844,0.8068519669775168,-0.0010014001673681258,-0.0007915064925327897,0.4421197175979614,132.5854034423828,0.2,-3.4737965219871394
0.18059437525624664,0.8113868065121761,-0.0010017339698540143,-0.0007915064925327897,0.4421197175979614,132.5854034423828,0.2,-3.479423499776187
0.1767408072922554,0.8156502987832277,-0.00100175315935443,-0.0007915064925327897,0.4421197175979614,132.5854034423828,0.2,-3.479423499776187
0.1767408072922554,0.8156502987832277,-0.00100175315935443,-0.0008655906422063708,0.4420943260192871,131.33746337890625,0.2,-3.479423499776187
0.1767408072922554,0.8156502987832277,-0.00100175315935443,-0.0008655906422063708,0.4420943260192871,131.33746337890625,0.2,-3.435745597554507
0.1767408072922554,0.8156502987832277,-0.00100175315935443,-0.0008655906422063708,0.4420943260192871,131.33746337890625,0.2,-3.435745597554507
0.17308979583997677,0.8199197280466147,-0.0010018001699757147,-0.0008655906422063708,0.4420943260192871,131.33746337890625,0.2,-3.440984426963768
0.17308979583997677,0.8199197280466147,-0.0010018001699757147,-0.0008655906422063708,0.4420943260192871,131.33746337890625,0.2,-3.440984426963768
0.17308979583997677,0.8199197280466147,-0.0010018001699757147,-0.0009562399936839938,0.44210827350616455,128.8845977783203,0.2,-3.3551341309432603
0.17308979583997677,0.8199197280466147,-0.0010018001699757147,-0.0009562399936839938,0.44210827350616455,128.8845977783203,0.2,-3.3551341309432603
0.17308979583997677,0.8199197280466147,-0.0010018001699757147,-0.0009562399936839938,0.44210827350616455,128.8845977783203,0.2,-3.36504983271153
0.16984417732663362,0.8239906656350973,-0.0010015441549657347,-0.0009562399936839938,0.44210827350616455,128.8845977783203,0.2,-3.36504983271153
0.16984417732663362,0.8239906656350973,-0.0010015441549657347,-0.0009347304003313184,0.4415927827358246,125.33135223388672,0.2,-3.240686238656354
0.16984417732663362,0.8239906656350973,-0.0010015441549657347,-0.0009347304003313184,0.4415927827358246,125.33135223388672,0.2,-3.240686238656354
0.16984417732663362,0.8239906656350973,-0.0010015441549657347,-0.0009347304003313184,0.4415927827358246,125.33135223388672,0.2,-3.2456425587198163
0.16664332284915892,0.8283226781387433,-0.001001314318007096,-0.0009347304003313184,0.4415927827358246,125.33135223388672,0.2,-3.2456425587198163
0.16664332284915892,0.8283226781387433,-0.001001314318007096,-0.001173060038127005,0.4410727918148041,115.11769104003906,0.2,-3.2513941392474304
0.16664332284915892,0.8283226781387433,-0.001001314318007096,-0.001173060038127005,0.4410727918148041,115.11769104003906,0.2,-2.8939159974627624
0.16664332284915892,0.8283226781387433,-0.001001314318007096,-0.001173060038127005,0.4410727918148041,115.11769104003906,0.2,-2.8939159974627624
0.16664332284915892,0.8283226781387433,-0.001001314318007096,-0.001173060038127005,0.4410727918148041,115.11769104003906,0.2,-2.8939159974627624
0.16034281328731165,0.8396265336855859,-0.0010015484795297507,-0.001173060038127005,0.4410727918148041,115.11769104003906,0.2,-2.9000804648196152
0.16034281328731165,0.8396265336855859,-0.0010015484795297507,-0.0014598973793908954,0.4413065016269684,109.4192123413086,0.2,-2.700633710364049
0.16034281328731165,0.8396265336855859,-0.0010015484795297507,-0.00122789666056633,0.44215160608291626,104.11959838867188,0.2,-2.700633710364049
0.16034281328731165,0.8396265336855859,-0.0010015484795297507,-0.00122789666056633,0.44215160608291626,104.11959838867188,0.2,-2.515147222021764
0.15817148399769562,0.8458879558591569,-0.00100185988978823,-0.00122789666056633,0.44215160608291626,104.11959838867188,0.2,-2.515147222021764
0.15817148399769562,0.8458879558591569,-0.00100185988978823,-0.00122789666056633,0.44215160608291626,104.11959838867188,0.2,-2.5211051231083763
0.15682773758032645,0.8519821712754764,-0.0010018489919115699,-0.0010768302017822862,0.4421287775039673,99.62239074707031,0.2,-2.5211051231083763
0.15682773758032645,0.8519821712754764,-0.0010018489919115699,-0.0010768302017822862,0.4421287775039673,99.62239074707031,0.2,-2.363702855652322
0.15682773758032645,0.8519821712754764,-0.0010018489919115699,-0.0010768302017822862,0.4421287775039673,99.62239074707031,0.2,-2.363702855652322
0.15682773758032645,0.8519821712754764,-0.0010018489919115699,-0.0010768302017822862,0.4421287775039673,99.62239074707031,0.2,-2.369133648548056
0.15604994482871234,0.8575077107164508,-0.0010015671574591482,-0.0010768302017822862,0.4421287775039673,99.62239074707031,0.2,-2.369133648548056
0.15604994482871234,0.8575077107164508,-0.0010015671574591482,-0.00104155030567199,0.44161123037338257,95.94807434082031,0.2,-2.240532574329306
0.15604994482871234,0.8575077107164508,-0.0010015671574591482,-0.00104155030567199,0.44161123037338257,95.94807434082031,0.2,-2.240532574329306
0.15604994482871234,0.8575077107164508,-0.0010015671574591482,-0.00104155030567199,0.44161123037338257,95.94807434082031,0.2,-2.2501356363433986
0.15604994482871234,0.8575077107164508,-0.0010015671574591482,-0.00104155030567199,0.44161123037338257,95.94807434082031,0.2,-2.2501356363433986
0.1555655567208617,0.8634124312953598,-0.0010012910028155617,-0.0009993913117796183,0.44116631150245667,92.29638671875,0.2,-2.2501356363433986
0.1555655567208617,0.8634124312953598,-0.0010012910028155617,-0.0009993913117796183,0.44116631150245667,92.29638671875,0.2,-2.1223265695709377
0.1555655567208617,0.8634124312953598,-0.0010012910028155617,-0.0009993913117796183,0.44116631150245667,92.29638671875,0.2,-2.1223265695709377
0.1555655567208617,0.8634124312953598,-0.0010012910028155617,-0.0009993913117796183,0.44116631150245667,92.29638671875,0.2,-2.1277267451667394
0.15594475625695878,0.877332699786578,-0.0010017010206118844,-0.0009993913117796183,0.44116631150245667,92.29638671875,0.2,-2.1331552339812143
0.15594475625695878,0.877332699786578,-0.0010017010206118844,-0.0012181937927380204,0.4417034983634949,84.1614761352539,0.2,-1.848433363558851
0.15594475625695878,0.877332699786578,-0.0010017010206118844,-0.0012181937927380204,0.4417034983634949,84.1614761352539,0.2,-1.848433363558851
0.15594475625695878,0.877332699786578,-0.0010017010206118844,-0.0012181937927380204,0.4417034983634949,84.1614761352539,0.2,-1.848433363558851
0.15691413003524482,0.8844989469573774,-0.0010016773080007355,-0.0012181937927380204,0.4417034983634949,84.1614761352539,0.2,-1.8536645103173754
0.15691413003524482,0.8844989469573774,-0.0010016773080007355,-0.001142591703683138,0.4416925609111786,80.11658477783203,0.2,-1.71209331280761
0.15691413003524482,0.8844989469573774,-0.0010016773080007355,-0.001142591703683138,0.4416925609111786,80.11658477783203,0.2,-1.71209331280761
0.15818673538079098,0.8914347872207814,-0.0010018800354525056,-0.0011572447838261724,0.44211524724960327,76.28312683105469,0.2,-1.5779222846704029
0.15818673538079098,0.8914347872207814,-0.0010018800354525056,-0.0011572447838261724,0.44211524724960327,76.28312683105469,0.2,-1.5779222846704029
0.15818673538079098,0.8914347872207814,-0.0010018800354525056,-0.0011572447838261724,0.44211524724960327,76.28312683105469,0.2,-1.5828453546459746
0.15818673538079098,0.8914347872207814,-0.0010018800354525056,-0.0011572447838261724,0.44211524724960327,76.28312683105469,0.2,-1.5828453546459746
0.15999916437942263,0.8980899495976997,-0.0010017183905465,-0.0010368830990046263,0.4418273866176605,72.91168975830078,0.2,-1.5828453546459746
0.15999916437942263,0.8980899495976997,-0.0010017183905465,-0.0010368830990046263,0.4418273866176605,72.91168975830078,0.2,-1.464845057099588
0.15999916437942263,0.8980899495976997,-0.0010017183905465,-0.0010368830990046263,0.4418273866176605,72.91168975830078,0.2,-1.469304895672782
0.15999916437942263,0.8980899495976997,-0.0010017183905465,-0.0010368830990046263,0.4418273866176605,72.91168975830078,0.2,-1.469304895672782
0.15999916437942263,0.8980899495976997,-0.0010017183905465,-0.0010368830990046263,0.4418273866176605,72.91168975830078,0.2,-1.469304895672782
0.162236083779712,0.904799016486621,-0.0010016101487804324,-0.0010221028933301568,0.4416682720184326,69.89825439453125,0.2,-1.3638346579408485
0.162236083779712,0.904799016486621,-0.0010016101487804324,-0.0010221028933301568,0.4416682720184326,69.89825439453125,0.2,-1.3638346579408485
0.162236083779712,0.904799016486621,-0.0010016101487804324,-0.0010221028933301568,0.4416682720184326,69.89825439453125,0.2,-1.372333992636284
0.162236083779712,0.904799016486621,-0.0010016101487804324,-0.0010221028933301568,0.4416682720184326,69.89825439453125,0.2,-1.372333992636284
0.162236083779712,0.904799016486621,-0.0010016101487804324,-0.0010221028933301568,0.4416682720184326,69.89825439453125,0.2,-1.372333992636284
0.16774874027235584,0.9179423289940452,-0.0010015927459482467,-0.0009827868780121207,0.44166603684425354,64.4298324584961,0.2,-1.1809392248750534
0.16774874027235584,0.9179423289940452,-0.0010015927459482467,-0.0009827868780121207,0.44166603684425354,64.4298324584961,0.2,-1.1847448198350907
0.16774874027235584,0.9179423289940452,-0.0010015927459482467,-0.0009827868780121207,0.44166603684425354,64.4298324584961,0.2,-1.1847448198350907
0.16774874027235584,0.9179423289940452,-0.0010015927459482467,-0.0009827868780121207,0.44166603684425354,64.4298324584961,0.2,-1.1883201181232028
0.17090444518174913,0.9241975112110389,-0.0010015910293327095,-0.0009832910727709532,0.4416623115539551,61.83491134643555,0.2,-1.1883201181232028
0.17090444518174913,0.9241975112110389,-0.0010015910293327095,-0.0009832910727709532,0.4416623115539551,61.83491134643555,0.2,-1.0974978792010834
0.17445367172654214,0.9304900140784165,-0.0010015949210793532,-0.0009904459584504366,0.44166383147239685,59.11717224121094,0.2,-1.0023770105182221
0.17445367172654214,0.9304900140784165,-0.0010015949210793532,-0.0009904459584504366,0.44166383147239685,59.11717224121094,0.2,-1.0058141414829656
0.17445367172654214,0.9304900140784165,-0.0010015949210793532,-0.0009904459584504366,0.44166383147239685,59.11717224121094,0.2,-1.0058141414829656
0.17445367172654214,0.9304900140784165,-0.0010015949210793532,-0.0009904459584504366,0.44166383147239685,59.11717224121094,0.2,-1.0058141414829656
0.17809337203255154,0.936401999186822,-0.0010015840140410008,-0.000960104342084378,0.44168251752853394,56.92677688598633,0.2,-0.9291503040501043
0.17809337203255154,0.936401999186822,-0.0010015840140410008,-0.000960104342084378,0.44168251752853394,56.92677688598633,0.2,-0.9291503040501043
0.17809337203255154,0.936401999186822,-0.0010015840140410008,-0.000960104342084378,0.44168251752853394,56.92677688598633,0.2,-0.932251847661533
0.17809337203255154,0.936401999186822,-0.0010015840140410008,-0.000960104342084378,0.44168251752853394,56.92677688598633,0.2,-0.932251847661533
0.18194447341096176,0.9421259591873725,-0.0010015499120755202,-0.0009413851075805724,0.44164329767227173,55.015892028808594,0.2,-0.932251847661533
0.18194447341096176,0.9421259591873725,-0.0010015499120755202,-0.0009413851075805724,0.44164329767227173,55.015892028808594,0.2,-0.8653708776603123
0.18194447341096176,0.9421259591873725,-0.0010015499120755202,-0.0009413851075805724,0.44164329767227173,55.015892028808594,0.2,-0.8709903658036288
0.18194447341096176,0.9421259591873725,-0.0010015499120755202,-0.0009413851075805724,0.44164329767227173,55.015892028808594,0.2,-0.8709903658036288
0.18194447341096176,0.9421259591873725,-0.0010015499120755202,-0.0009413851075805724,0.44164329767227173,55.015892028808594,0.2,-0.8709903658036288
0.18609030339206428,0.9478712390586677,-0.0010015379466465704,-0.0009275575866922736,0.44163525104522705,53.19425964355469,0.2,-0.8072332323197421
0.18609030339206428,0.9478712390586677,-0.0010015379466465704,-0.0009275575866922736,0.44163525104522705,53.19425964355469,0.2,-0.8072332323197421
0.18609030339206428,0.9478712390586677,-0.0010015379466465704,-0.0009275575866922736,0.44163525104522705,53.19425964355469,0.2,-0.8097336251636201
0.18609030339206428,0.9478712390586677,-0.0010015379466465704,-0.0009275575866922736,0.44163525104522705,53.19425964355469,0.2,-0.8097336251636201
0.1946043314136258,0.9586210062988858,-0.001001526432840811,-0.0009126515942625701,0.4416269063949585,49.90674591064453,0.2,-0.8120724173334669
0.1946043314136258,0.9586210062988858,-0.001001526432840811,-0.0009126515942625701,0.4416269063949585,49.90674591064453,0.2,-0.6970094366816115
0.1946043314136258,0.9586210062988858,-0.001001526432840811,-0.0009126515942625701,0.4416269063949585,49.90674591064453,0.2,-0.6970094366816115
0.1946043314136258,0.9586210062988858,-0.001001526432840811,-0.0009126515942625701,0.4416269063949585,49.90674591064453,0.2,-0.6970094366816115
0.1946043314136258,0.9586210062988858,-0.001001526432840811,-0.0009126515942625701,0.4416269063949585,49.90674591064453,0.2,-0.6992482826101085
0.19921056787043878,0.9639542492093816,-0.0010015201635789374,-0.0009063791367225349,0.44162455201148987,48.32590103149414,0.2,-0.6439187118398448
0.20378893088778285,0.9689922998048432,-0.0010015089687542,-0.0008909261669032276,0.44162172079086304,46.994441986083984,0.2,-0.5973176452504894
0.20378893088778285,0.9689922998048432,-0.0010015089687542,-0.0008909261669032276,0.44162172079086304,46.994441986083984,0.2,-0.5973176452504894
0.20378893088778285,0.9689922998048432,-0.0010015089687542,-0.0008909261669032276,0.44162172079086304,46.994441986083984,0.2,-0.5993362802548085
0.20378893088778285,0.9689922998048432,-0.0010015089687542,-0.0008909261669032276,0.44162172079086304,46.994441986083984,0.2,-0.5993362802548085
0.20846886696272587,0.9739130010599268,-0.0010014965656530359,-0.0008777666953392327,0.4416109025478363,45.774532318115234,0.2,-0.5993362802548085
0.20846886696272587,0.9739130010599268,-0.0010014965656530359,-0.0008777666953392327,0.4416109025478363,45.774532318115234,0.2,-0.5566394418759022
0.20846886696272587,0.9739130010599268,-0.0010014965656530359,-0.0008777666953392327,0.4416109025478363,45.774532318115234,0.2,-0.5566394418759022
0.20846886696272587,0.9739130010599268,-0.0010014965656530359,-0.0008777666953392327,0.4416109025478363,45.774532318115234,0.2,-0.558522729843443
0.20846886696272587,0.9739130010599268,-0.0010014965656530359,-0.0008777666953392327,0.4416109025478363,45.774532318115234,0.2,-0.558522729843443
