x,y,z,roll,pitch,yaw,CMD,CMD2
-2.9077133164846086e-05,6.484145747331665e-05,-0.001001392871432319,-0.0008090061019174755,0.44153404235839844,0.058099109679460526,0.0,0.0
-2.9080478342019545e-05,6.486103443255624e-05,-0.001001392871431788,-0.0008090061019174755,0.44153404235839844,0.058099109679460526,0.0,0.0
-2.9080478342019545e-05,6.486103443255624e-05,-0.001001392871431788,-0.0008090061019174755,0.44153404235839844,0.05811680108308792,0.0,0.0
-2.9080478342019545e-05,6.486103443255624e-05,-0.001001392871431788,-0.0008090061019174755,0.44153404235839844,0.05811680108308792,0.0,0.0
-2.9080478342019545e-05,6.486103443255624e-05,-0.001001392871431788,-0.0008090061019174755,0.44153404235839844,0.05811680108308792,0.0,0.0
-2.908372513792546e-05,6.488003559738325e-05,-0.0010013928714312642,-0.0008090061019174755,0.44153404235839844,0.05811680108308792,0.0,0.0
-2.908372513792546e-05,6.488003559738325e-05,-0.0010013928714312642,-0.0008090061019174755,0.44153404235839844,0.05811680108308792,0.0,0.0
-2.908372513792546e-05,6.488003559738325e-05,-0.0010013928714312642,-0.0008090061019174755,0.44153404235839844,0.05813397094607353,0.0,0.0
-2.9086971940039952e-05,6.489903676075182e-05,-0.0010013928714307507,-0.0008090061019174755,0.44153404235839844,0.05813397094607353,0.0,0.0
-2.9086971940039952e-05,6.489903676075182e-05,-0.0010013928714307507,-0.0008090061019174755,0.44153404235839844,0.05813397094607353,0.0,0.0
-2.9086971940039952e-05,6.489903676075182e-05,-0.0010013928714307507,-0.0008090061019174755,0.44153404235839844,0.05813397094607353,0.0,0.0
-2.9090317136585067e-05,6.491861371539247e-05,-0.0010013928714302164,-0.0008090061019174755,0.44153404235839844,0.05815114080905914,0.0,0.0
-2.9090317136585067e-05,6.491861371539247e-05,-0.0010013928714302164,-0.0008090061019174755,0.44153404235839844,0.05815114080905914,0.0,0.0
-2.9090317136585067e-05,6.491861371539247e-05,-0.0010013928714302164,-0.0008090061019174755,0.44153404235839844,0.05815114080905914,0.0,0.0
-2.9090317136585067e-05,6.491861371539247e-05,-0.0010013928714302164,-0.0008090061019174755,0.44153404235839844,0.05815114080905914,0.0,0.0
-2.9093563951294518e-05,6.493761487576421e-05,-0.0010013928714297134,-0.0008090061019174755,0.44153404235839844,0.05816883221268654,0.0,0.0
-2.9093563951294518e-05,6.493761487576421e-05,-0.0010013928714297134,-0.0008090061019174755,0.44153404235839844,0.05818600207567215,0.0,0.0
-2.9093563951294518e-05,6.493761487576421e-05,-0.0010013928714297134,-0.0008090061019174755,0.44153404235839844,0.05818600207567215,0.0,0.0
-2.9096810772212545e-05,6.495661603468704e-05,-0.0010013928714291895,-0.0008090061019174755,0.44153404235839844,0.05818600207567215,0.0,0.0
-2.9096810772212545e-05,6.495661603468704e-05,-0.0010013928714291895,-0.0008090061019174755,0.44153404235839844,0.05818600207567215,0.0,0.0
-2.9096810772212545e-05,6.495661603468704e-05,-0.0010013928714291895,-0.0008090061019174755,0.44153404235839844,0.05820317193865776,0.0,0.0
-2.9100155988137123e-05,6.497619298478258e-05,-0.0010013928714286621,-0.0008090061019174755,0.44153404235839844,0.058220863342285156,0.0,0.0
-2.9100155988137123e-05,6.497619298478258e-05,-0.0010013928714286621,-0.0008090061019174755,0.44153404235839844,0.058220863342285156,0.0,0.0
-2.9100155988137123e-05,6.497619298478258e-05,-0.0010013928714286621,-0.0008090061019174755,0.44153404235839844,0.058220863342285156,0.0,0.0
-2.9100155988137123e-05,6.497619298478258e-05,-0.0010013928714286621,-0.0008090061019174755,0.44153404235839844,0.058220863342285156,0.0,0.0
-2.9103402821657916e-05,6.499519414072645e-05,-0.0010013928714281382,-0.0008090061019174755,0.44153404235839844,0.058220863342285156,0.0,0.0
-2.9103402821657916e-05,6.499519414072645e-05,-0.0010013928714281382,-0.0008090061019174755,0.44153404235839844,0.05823803320527077,0.0,0.0
-2.9103402821657916e-05,6.499519414072645e-05,-0.0010013928714281382,-0.0008090061019174755,0.44153404235839844,0.05823803320527077,0.0,0.0
-2.910664966138208e-05,6.501419529521897e-05,-0.0010013928714276178,-0.0008090061019174755,0.44153404235839844,0.05823803320527077,0.0,0.0
-2.910664966138208e-05,6.501419529521897e-05,-0.0010013928714276178,-0.0008090061019174755,0.44153404235839844,0.05823803320527077,0.0,0.0
-2.910664966138208e-05,6.501419529521897e-05,-0.0010013928714276178,-0.0008090061019174755,0.44153404235839844,0.05825520306825638,0.0,0.0
-2.9109994896678315e-05,6.503377224072936e-05,-0.0010013928714270905,-0.0008090061019174755,0.44153404235839844,0.05825520306825638,0.0,0.0
-2.9109994896678315e-05,6.503377224072936e-05,-0.0010013928714270905,-0.0008090061019174755,0.44153404235839844,0.05825520306825638,0.0,0.0
-2.9109994896678315e-05,6.503377224072936e-05,-0.0010013928714270905,-0.0008090061019174755,0.44153404235839844,0.05825520306825638,0.0,0.0
-2.9109994896678315e-05,6.503377224072936e-05,-0.0010013928714270905,-0.0008090061019174755,0.44153404235839844,0.05825520306825638,0.0,0.0
-2.9113241749005245e-05,6.505277339223582e-05,-0.0010013928714265805,-0.0008090061019174755,0.44153404235839844,0.058272894471883774,0.0,0.0
-2.9113241749005245e-05,6.505277339223582e-05,-0.0010013928714265805,-0.0008090061019174755,0.44153404235839844,0.058272894471883774,0.0,0.0
-2.9113241749005245e-05,6.505277339223582e-05,-0.0010013928714265805,-0.0008090061019174755,0.44153404235839844,0.058272894471883774,0.0,0.0
-2.9116488607529474e-05,6.507177454225987e-05,-0.001001392871426074,-0.0008090061019174755,0.44153404235839844,0.058272894471883774,0.0,0.0
-2.9116488607529474e-05,6.507177454225987e-05,-0.001001392871426074,-0.0008090061019174755,0.44153404235839844,0.058307237923145294,0.0,0.0
-2.9116488607529474e-05,6.507177454225987e-05,-0.001001392871426074,-0.0008090061019174755,0.44153404235839844,0.058307237923145294,0.0,0.0
-2.9119833862198234e-05,6.509135148316417e-05,-0.001001392871425543,-0.0008090061019174755,0.44153404235839844,0.058307237923145294,0.0,0.0
-2.9119833862198234e-05,6.509135148316417e-05,-0.001001392871425543,-0.0008090061019174755,0.44153404235839844,0.058307237923145294,0.0,0.0
-2.9119833862198234e-05,6.509135148316417e-05,-0.001001392871425543,-0.0008090061019174755,0.44153404235839844,0.05832492932677269,0.0,0.0
-2.9119833862198234e-05,6.509135148316417e-05,-0.001001392871425543,-0.0008090061019174755,0.44153404235839844,0.05832492932677269,0.0,0.0
-2.912308073332783e-05,6.5110352630212e-05,-0.0010013928714250261,-0.0008090061019174755,0.44153404235839844,0.0583420991897583,0.0,0.0
-2.912308073332783e-05,6.5110352630212e-05,-0.0010013928714250261,-0.0008090061019174755,0.44153404235839844,0.0583420991897583,0.0,0.0
-2.912308073332783e-05,6.5110352630212e-05,-0.0010013928714250261,-0.0008090061019174755,0.44153404235839844,0.0583420991897583,0.0,0.0
-2.9126327610661668e-05,6.51293537758012e-05,-0.0010013928714245023,-0.0008090061019174755,0.44153404235839844,0.0583420991897583,0.0,0.0
-2.9126327610661668e-05,6.51293537758012e-05,-0.0010013928714245023,-0.0008090061019174755,0.44153404235839844,0.05835926905274391,0.0,0.0
-2.9126327610661668e-05,6.51293537758012e-05,-0.0010013928714245023,-0.0008090061019174755,0.44153404235839844,0.05835926905274391,0.0,0.0
-2.9129672884708156e-05,6.514893071214077e-05,-0.0010013928714239818,-0.0008090061019174755,0.44153404235839844,0.05835926905274391,0.0,0.0
-2.9129672884708156e-05,6.514893071214077e-05,-0.0010013928714239818,-0.0008090061019174755,0.44153404235839844,0.05835926905274391,0.0,0.0
-2.9129672884708156e-05,6.514893071214077e-05,-0.0010013928714239818,-0.0008090061019174755,0.44153404235839844,0.05837696045637131,0.0,0.0
-2.9129672884708156e-05,6.514893071214077e-05,-0.0010013928714239818,-0.0008090061019174755,0.44153404235839844,0.05837696045637131,0.0,0.0
-2.9132919774646493e-05,6.516793185474695e-05,-0.001001392871423458,-0.0008090061019174755,0.44153404235839844,0.05837696045637131,0.0,0.0
-2.9132919774646493e-05,6.516793185474695e-05,-0.001001392871423458,-0.0008090061019174755,0.44153404235839844,0.05837696045637131,0.0,0.0
-2.9132919774646493e-05,6.516793185474695e-05,-0.001001392871423458,-0.0008090061019174755,0.44153404235839844,0.05839413031935692,0.0,0.0
-2.91361666707856e-05,6.51869329958876e-05,-0.0010013928714229445,-0.0008090061019174755,0.44153404235839844,0.05839413031935692,0.0,0.0
-2.91361666707856e-05,6.51869329958876e-05,-0.0010013928714229445,-0.0008090061019174755,0.44153404235839844,0.05839413031935692,0.0,0.0
-2.91361666707856e-05,6.51869329958876e-05,-0.0010013928714229445,-0.0008090061019174755,0.44153404235839844,0.05839413031935692,0.0,0.0
-2.9139511964206347e-05,6.52065099276366e-05,-0.0010013928714224102,-0.0008090061019174755,0.44153404235839844,0.058428991585969925,0.0,0.0
-2.9139511964206347e-05,6.52065099276366e-05,-0.0010013928714224102,-0.0008090061019174755,0.44153404235839844,0.058428991585969925,0.0,0.0
-2.9139511964206347e-05,6.52065099276366e-05,-0.0010013928714224102,-0.0008090061019174755,0.44153404235839844,0.058428991585969925,0.0,0.0
-2.9139511964206347e-05,6.52065099276366e-05,-0.0010013928714224102,-0.0008090061019174755,0.44153404235839844,0.058428991585969925,0.0,0.0
-2.9142758872942147e-05,6.522551106578848e-05,-0.0010013928714218967,-0.0008090061019174755,0.44153404235839844,0.058428991585969925,0.0,0.0
-2.9142758872942147e-05,6.522551106578848e-05,-0.0010013928714218967,-0.0008090061019174755,0.44153404235839844,0.058446161448955536,0.0,0.0
-2.9142758872942147e-05,6.522551106578848e-05,-0.0010013928714218967,-0.0008090061019174755,0.44153404235839844,0.058446161448955536,0.0,0.0
-2.9146005787882186e-05,6.524451220247386e-05,-0.0010013928714213798,-0.0008090061019174755,0.44153404235839844,0.05846333131194115,0.0,0.0
-2.9146005787882186e-05,6.524451220247386e-05,-0.0010013928714213798,-0.0008090061019174755,0.44153404235839844,0.05846333131194115,0.0,0.0
-2.9146005787882186e-05,6.524451220247386e-05,-0.0010013928714213798,-0.0008090061019174755,0.44153404235839844,0.05846333131194115,0.0,0.0
-2.914935110068153e-05,6.526408912965093e-05,-0.0010013928714208593,-0.0008090061019174755,0.44153404235839844,0.05846333131194115,0.0,0.0
-2.914935110068153e-05,6.526408912965093e-05,-0.0010013928714208593,-0.0008090061019174755,0.44153404235839844,0.05848102271556854,0.0,0.0
-2.914935110068153e-05,6.526408912965093e-05,-0.0010013928714208593,-0.0008090061019174755,0.44153404235839844,0.05848102271556854,0.0,0.0
-2.914935110068153e-05,6.526408912965093e-05,-0.0010013928714208593,-0.0008090061019174755,0.44153404235839844,0.05848102271556854,0.0,0.0
-2.9152598028221732e-05,6.528309026336616e-05,-0.0010013928714203355,-0.0008090061019174755,0.44153404235839844,0.05848102271556854,0.0,0.0
-2.9152598028221732e-05,6.528309026336616e-05,-0.0010013928714203355,-0.0008090061019174755,0.44153404235839844,0.05848102271556854,0.0,0.0
-2.9152598028221732e-05,6.528309026336616e-05,-0.0010013928714203355,-0.0008090061019174755,0.44153404235839844,0.05849819257855415,0.0,0.0
-2.9155844961975715e-05,6.530209139563705e-05,-0.001001392871419822,-0.0008090061019174755,0.44153404235839844,0.05849819257855415,0.0,0.0
-2.9155844961975715e-05,6.530209139563705e-05,-0.001001392871419822,-0.0008090061019174755,0.44153404235839844,0.05849819257855415,0.0,0.0
-2.9155844961975715e-05,6.530209139563705e-05,-0.001001392871419822,-0.0008090061019174755,0.44153404235839844,0.05849819257855415,0.0,0.0
-2.915919029415192e-05,6.532166831825818e-05,-0.0010013928714192807,-0.0008090061019174755,0.44153404235839844,0.05851536616683006,0.0,0.0
-2.915919029415192e-05,6.532166831825818e-05,-0.0010013928714192807,-0.0008090061019174755,0.44153404235839844,0.05851536616683006,0.0,0.0
-2.915919029415192e-05,6.532166831825818e-05,-0.0010013928714192807,-0.0008090061019174755,0.44153404235839844,0.05851536616683006,0.0,0.0
-2.915919029415192e-05,6.532166831825818e-05,-0.0010013928714192807,-0.0008090061019174755,0.44153404235839844,0.05851536616683006,0.0,0.0
-2.916243724049826e-05,6.534066944753036e-05,-0.0010013928714187742,-0.0008090061019174755,0.44153404235839844,0.05851536616683006,0.0,0.0
-2.916243724049826e-05,6.534066944753036e-05,-0.0010013928714187742,-0.0008090061019174755,0.44153404235839844,0.05855022743344307,0.0,0.0
-2.916243724049826e-05,6.534066944753036e-05,-0.0010013928714187742,-0.0008090061019174755,0.44153404235839844,0.05855022743344307,0.0,0.0
-2.9165684193049705e-05,6.535967057532726e-05,-0.0010013928714182607,-0.0008090061019174755,0.44153404235839844,0.05855022743344307,0.0,0.0
-2.9165684193049705e-05,6.535967057532726e-05,-0.0010013928714182607,-0.0008090061019174755,0.44153404235839844,0.05855022743344307,0.0,0.0
-2.9165684193049705e-05,6.535967057532726e-05,-0.0010013928714182607,-0.0008090061019174755,0.44153404235839844,0.05856739729642868,0.0,0.0
-2.91690295445967e-05,6.537924749336319e-05,-0.0010013928714177438,-0.0008090061019174755,0.44153404235839844,0.05856739729642868,0.0,0.0
-2.91690295445967e-05,6.537924749336319e-05,-0.0010013928714177438,-0.0008090061019174755,0.44153404235839844,0.058585088700056076,0.0,0.0
-2.91690295445967e-05,6.537924749336319e-05,-0.0010013928714177438,-0.0008090061019174755,0.44153404235839844,0.058585088700056076,0.0,0.0
-2.91690295445967e-05,6.537924749336319e-05,-0.0010013928714177438,-0.0008090061019174755,0.44153404235839844,0.058585088700056076,0.0,0.0
-2.9172276509750045e-05,6.539824861819175e-05,-0.0010013928714172095,-0.0008090061019174755,0.44153404235839844,0.058585088700056076,0.0,0.0
-2.9172276509750045e-05,6.539824861819175e-05,-0.0010013928714172095,-0.0008090061019174755,0.44153404235839844,0.05860225856304169,0.0,0.0
-2.9172276509750045e-05,6.539824861819175e-05,-0.0010013928714172095,-0.0008090061019174755,0.44153404235839844,0.05860225856304169,0.0,0.0
-2.9175523481105893e-05,6.541724974154301e-05,-0.0010013928714166995,-0.0008090061019174755,0.44153404235839844,0.05860225856304169,0.0,0.0
-2.9175523481105893e-05,6.541724974154301e-05,-0.0010013928714166995,-0.0008090061019174755,0.44153404235839844,0.05860225856304169,0.0,0.0
-2.9175523481105893e-05,6.541724974154301e-05,-0.0010013928714166995,-0.0008090061019174755,0.44153404235839844,0.0586194284260273,0.0,0.0
-2.917886885202975e-05,6.543682665499454e-05,-0.0010013928714161652,-0.0008090061019174755,0.44153404235839844,0.0586194284260273,0.0,0.0
-2.917886885202975e-05,6.543682665499454e-05,-0.0010013928714161652,-0.0008090061019174755,0.44153404235839844,0.0586194284260273,0.0,0.0
-2.917886885202975e-05,6.543682665499454e-05,-0.0010013928714161652,-0.0008090061019174755,0.44153404235839844,0.0586194284260273,0.0,0.0
-2.917886885202975e-05,6.543682665499454e-05,-0.0010013928714161652,-0.0008090061019174755,0.44153404235839844,0.058637119829654694,0.0,0.0
-2.9182115835987496e-05,6.545582777537757e-05,-0.0010013928714156552,-0.0008090061019174755,0.44153404235839844,0.058637119829654694,0.0,0.0
-2.9182115835987496e-05,6.545582777537757e-05,-0.0010013928714156552,-0.0008090061019174755,0.44153404235839844,0.058637119829654694,0.0,0.0
-2.9182115835987496e-05,6.545582777537757e-05,-0.0010013928714156552,-0.0008090061019174755,0.44153404235839844,0.058637119829654694,0.0,0.0
-2.9185362826151216e-05,6.54748288942902e-05,-0.0010013928714151347,-0.0008090061019174755,0.44153404235839844,0.058654289692640305,0.0,0.0
-2.9185362826151216e-05,6.54748288942902e-05,-0.0010013928714151347,-0.0008090061019174755,0.44153404235839844,0.058671459555625916,0.0,0.0
-2.9185362826151216e-05,6.54748288942902e-05,-0.0010013928714151347,-0.0008090061019174755,0.44153404235839844,0.058671459555625916,0.0,0.0
-2.9188708216444127e-05,6.549440580314007e-05,-0.001001392871414604,-0.0008090061019174755,0.44153404235839844,0.058671459555625916,0.0,0.0
-2.9188708216444127e-05,6.549440580314007e-05,-0.001001392871414604,-0.0008090061019174755,0.44153404235839844,0.058671459555625916,0.0,0.0
-2.9188708216444127e-05,6.549440580314007e-05,-0.001001392871414604,-0.0008090061019174755,0.44153404235839844,0.05868915095925331,0.0,0.0
-2.9188708216444127e-05,6.549440580314007e-05,-0.001001392871414604,-0.0008090061019174755,0.44153404235839844,0.05868915095925331,0.0,0.0
-2.9191955219207144e-05,6.551340691908223e-05,-0.001001392871414087,-0.0008090061019174755,0.44153404235839844,0.05870632082223892,0.0,0.0
-2.9191955219207144e-05,6.551340691908223e-05,-0.001001392871414087,-0.0008090061019174755,0.44153404235839844,0.05870632082223892,0.0,0.0
-2.9191955219207144e-05,6.551340691908223e-05,-0.001001392871414087,-0.0008090061019174755,0.44153404235839844,0.05870632082223892,0.0,0.0
-2.9195202228177e-05,6.553240803355673e-05,-0.0010013928714135735,-0.0008090061019174755,0.44153404235839844,0.05870632082223892,0.0,0.0
-2.9195202228177e-05,6.553240803355673e-05,-0.0010013928714135735,-0.0008090061019174755,0.44153404235839844,0.05872349441051483,0.0,0.0
-2.9195202228177e-05,6.553240803355673e-05,-0.0010013928714135735,-0.0008090061019174755,0.44153404235839844,0.05872349441051483,0.0,0.0
-2.919854763784851e-05,6.555198493784158e-05,-0.0010013928714130392,-0.0008090061019174755,0.44153404235839844,0.05872349441051483,0.0,0.0
-2.919854763784851e-05,6.555198493784158e-05,-0.0010013928714130392,-0.0008090061019174755,0.44153404235839844,0.05872349441051483,0.0,0.0
-2.919854763784851e-05,6.555198493784158e-05,-0.0010013928714130392,-0.0008090061019174755,0.44153404235839844,0.05874118208885193,0.0,0.0
-2.919854763784851e-05,6.555198493784158e-05,-0.0010013928714130392,-0.0008090061019174755,0.44153404235839844,0.05874118208885193,0.0,0.0
-2.920179465941853e-05,6.557098604935004e-05,-0.0010013928714125292,-0.0008090061019174755,0.44153404235839844,0.05874118208885193,0.0,0.0
-2.920179465941853e-05,6.557098604935004e-05,-0.0010013928714125292,-0.0008090061019174755,0.44153404235839844,0.05874118208885193,0.0,0.0
-2.920179465941853e-05,6.557098604935004e-05,-0.0010013928714125292,-0.0008090061019174755,0.44153404235839844,0.05875835567712784,0.0,0.0
-2.9205041687200596e-05,6.558998715939756e-05,-0.0010013928714120053,-0.0008090061019174755,0.44153404235839844,0.05875835567712784,0.0,0.0
-2.9205041687200596e-05,6.558998715939756e-05,-0.0010013928714120053,-0.0008090061019174755,0.44153404235839844,0.05875835567712784,0.0,0.0
-2.9205041687200596e-05,6.558998715939756e-05,-0.0010013928714120053,-0.0008090061019174755,0.44153404235839844,0.05875835567712784,0.0,0.0
-2.9208387116248097e-05,6.560956405911e-05,-0.001001392871411478,-0.0008090061019174755,0.44153404235839844,0.05875835567712784,0.0,0.0
-2.9208387116248097e-05,6.560956405911e-05,-0.001001392871411478,-0.0008090061019174755,0.44153404235839844,0.058793216943740845,0.0,0.0
-2.9208387116248097e-05,6.560956405911e-05,-0.001001392871411478,-0.0008090061019174755,0.44153404235839844,0.058793216943740845,0.0,0.0
-2.9208387116248097e-05,6.560956405911e-05,-0.001001392871411478,-0.0008090061019174755,0.44153404235839844,0.058793216943740845,0.0,0.0
-2.921163415662252e-05,6.562856516616585e-05,-0.001001392871410961,-0.0008090061019174755,0.44153404235839844,0.058793216943740845,0.0,0.0
-2.921163415662252e-05,6.562856516616585e-05,-0.001001392871410961,-0.0008090061019174755,0.44153404235839844,0.058810386806726456,0.0,0.0
-2.921163415662252e-05,6.562856516616585e-05,-0.001001392871410961,-0.0008090061019174755,0.44153404235839844,0.058810386806726456,0.0,0.0
-2.921488120320205e-05,6.564756627174217e-05,-0.0010013928714104406,-0.0008090061019174755,0.44153404235839844,0.05882755666971207,0.0,0.0
-2.921488120320205e-05,6.564756627174217e-05,-0.0010013928714104406,-0.0008090061019174755,0.44153404235839844,0.05882755666971207,0.0,0.0
-2.921488120320205e-05,6.564756627174217e-05,-0.0010013928714104406,-0.0008090061019174755,0.44153404235839844,0.05882755666971207,0.0,0.0
-2.9218226651621208e-05,6.566714316687841e-05,-0.0010013928714099132,-0.0008090061019174755,0.44153404235839844,0.05882755666971207,0.0,0.0
-2.9218226651621208e-05,6.566714316687841e-05,-0.0010013928714099132,-0.0008090061019174755,0.44153404235839844,0.05884524807333946,0.0,0.0
-2.9218226651621208e-05,6.566714316687841e-05,-0.0010013928714099132,-0.0008090061019174755,0.44153404235839844,0.05884524807333946,0.0,0.0
-2.9218226651621208e-05,6.566714316687841e-05,-0.0010013928714099132,-0.0008090061019174755,0.44153404235839844,0.05884524807333946,0.0,0.0
-2.9221473710799167e-05,6.56861442694801e-05,-0.0010013928714093963,-0.0008090061019174755,0.44153404235839844,0.05884524807333946,0.0,0.0
-2.9221473710799167e-05,6.56861442694801e-05,-0.0010013928714093963,-0.0008090061019174755,0.44153404235839844,0.05884524807333946,0.0,0.0
-2.9221473710799167e-05,6.56861442694801e-05,-0.0010013928714093963,-0.0008090061019174755,0.44153404235839844,0.05886241793632507,0.0,0.0
-2.9224720776183967e-05,6.570514537060648e-05,-0.0010013928714088793,-0.0008090061019174755,0.44153404235839844,0.05886241793632507,0.0,0.0
-2.9224720776183967e-05,6.570514537060648e-05,-0.0010013928714088793,-0.0008090061019174755,0.44153404235839844,0.05886241793632507,0.0,0.0
-2.9224720776183967e-05,6.570514537060648e-05,-0.0010013928714088793,-0.0008090061019174755,0.44153404235839844,0.05886241793632507,0.0,0.0
-2.9228066243979986e-05,6.572472226116422e-05,-0.0010013928714083624,-0.0008090061019174755,0.44153404235839844,0.058879587799310684,0.0,0.0
-2.9228066243979986e-05,6.572472226116422e-05,-0.0010013928714083624,-0.0008090061019174755,0.44153404235839844,0.058879587799310684,0.0,0.0
-2.9228066243979986e-05,6.572472226116422e-05,-0.0010013928714083624,-0.0008090061019174755,0.44153404235839844,0.058879587799310684,0.0,0.0
-2.9228066243979986e-05,6.572472226116422e-05,-0.0010013928714083624,-0.0008090061019174755,0.44153404235839844,0.058879587799310684,0.0,0.0
-2.923131332196495e-05,6.574372335933861e-05,-0.001001392871407842,-0.0008090061019174755,0.44153404235839844,0.05891444906592369,0.0,0.0
-2.923131332196495e-05,6.574372335933861e-05,-0.001001392871407842,-0.0008090061019174755,0.44153404235839844,0.05891444906592369,0.0,0.0
-2.923131332196495e-05,6.574372335933861e-05,-0.001001392871407842,-0.0008090061019174755,0.44153404235839844,0.05891444906592369,0.0,0.0
-2.9234560406153284e-05,6.576272445604475e-05,-0.001001392871407318,-0.0008090061019174755,0.44153404235839844,0.05891444906592369,0.0,0.0
-2.9234560406153284e-05,6.576272445604475e-05,-0.001001392871407318,-0.0008090061019174755,0.44153404235839844,0.0589316189289093,0.0,0.0
-2.9234560406153284e-05,6.576272445604475e-05,-0.001001392871407318,-0.0008090061019174755,0.44153404235839844,0.0589316189289093,0.0,0.0
-2.9237905893323562e-05,6.578230134201395e-05,-0.0010013928714067873,-0.0008090061019174755,0.44153404235839844,0.0589493103325367,0.0,0.0
-2.9237905893323562e-05,6.578230134201395e-05,-0.0010013928714067873,-0.0008090061019174755,0.44153404235839844,0.0589493103325367,0.0,0.0
-2.9237905893323562e-05,6.578230134201395e-05,-0.0010013928714067873,-0.0008090061019174755,0.44153404235839844,0.0589493103325367,0.0,0.0
-2.9237905893323562e-05,6.578230134201395e-05,-0.0010013928714067873,-0.0008090061019174755,0.44153404235839844,0.0589493103325367,0.0,0.0
-2.9241152990116398e-05,6.580130243575038e-05,-0.0010013928714062738,-0.0008090061019174755,0.44153404235839844,0.0589493103325367,0.0,0.0
-2.9241152990116398e-05,6.580130243575038e-05,-0.0010013928714062738,-0.0008090061019174755,0.44153404235839844,0.05896648019552231,0.0,0.0
-2.9241152990116398e-05,6.580130243575038e-05,-0.0010013928714062738,-0.0008090061019174755,0.44153404235839844,0.05896648019552231,0.0,0.0
-2.9244400093112605e-05,6.58203035280073e-05,-0.0010013928714057672,-0.0008090061019174755,0.44153404235839844,0.05896648019552231,0.0,0.0
-2.9244400093112605e-05,6.58203035280073e-05,-0.0010013928714057672,-0.0008090061019174755,0.44153404235839844,0.05896648019552231,0.0,0.0
-2.9244400093112605e-05,6.58203035280073e-05,-0.0010013928714057672,-0.0008090061019174755,0.44153404235839844,0.05898365378379822,0.0,0.0
-2.924774559965801e-05,6.583988040939993e-05,-0.001001392871405233,-0.0008090061019174755,0.44153404235839844,0.05898365378379822,0.0,0.0
-2.924774559965801e-05,6.583988040939993e-05,-0.001001392871405233,-0.0008090061019174755,0.44153404235839844,0.05898365378379822,0.0,0.0
-2.924774559965801e-05,6.583988040939993e-05,-0.001001392871405233,-0.0008090061019174755,0.44153404235839844,0.05898365378379822,0.0,0.0
-2.924774559965801e-05,6.583988040939993e-05,-0.001001392871405233,-0.0008090061019174755,0.44153404235839844,0.05898365378379822,0.0,0.0
-2.9250992715253513e-05,6.585888149867834e-05,-0.001001392871404723,-0.0008090061019174755,0.44153404235839844,0.05900134518742561,0.0,0.0
-2.9250992715253513e-05,6.585888149867834e-05,-0.001001392871404723,-0.0008090061019174755,0.44153404235839844,0.05900134518742561,0.0,0.0
-2.9250992715253513e-05,6.585888149867834e-05,-0.001001392871404723,-0.0008090061019174755,0.44153404235839844,0.05900134518742561,0.0,0.0
-2.9254239837054122e-05,6.587788258650104e-05,-0.0010013928714041956,-0.0008090061019174755,0.44153404235839844,0.05900134518742561,0.0,0.0
-2.9254239837054122e-05,6.587788258650104e-05,-0.0010013928714041956,-0.0008090061019174755,0.44153404235839844,0.059035684913396835,0.0,0.0
-2.9254239837054122e-05,6.587788258650104e-05,-0.0010013928714041956,-0.0008090061019174755,0.44153404235839844,0.059035684913396835,0.0,0.0
-2.925758536297899e-05,6.589745946332075e-05,-0.0010013928714036648,-0.0008090061019174755,0.44153404235839844,0.059035684913396835,0.0,0.0
-2.925758536297899e-05,6.589745946332075e-05,-0.0010013928714036648,-0.0008090061019174755,0.44153404235839844,0.059035684913396835,0.0,0.0
-2.925758536297899e-05,6.589745946332075e-05,-0.0010013928714036648,-0.0008090061019174755,0.44153404235839844,0.05905337631702423,0.0,0.0
-2.925758536297899e-05,6.589745946332075e-05,-0.0010013928714036648,-0.0008090061019174755,0.44153404235839844,0.05905337631702423,0.0,0.0
-2.9260832497376293e-05,6.591646054815133e-05,-0.0010013928714031547,-0.0008090061019174755,0.44153404235839844,0.05907054618000984,0.0,0.0
-2.9260832497376293e-05,6.591646054815133e-05,-0.0010013928714031547,-0.0008090061019174755,0.44153404235839844,0.05907054618000984,0.0,0.0
-2.9260832497376293e-05,6.591646054815133e-05,-0.0010013928714031547,-0.0008090061019174755,0.44153404235839844,0.05907054618000984,0.0,0.0
-2.9264079637984775e-05,6.59354616315387e-05,-0.0010013928714026378,-0.0008090061019174755,0.44153404235839844,0.05907054618000984,0.0,0.0
-2.9264079637984775e-05,6.59354616315387e-05,-0.0010013928714026378,-0.0008090061019174755,0.44153404235839844,0.05907054618000984,0.0,0.0
-2.9264079637984775e-05,6.59354616315387e-05,-0.0010013928714026378,-0.0008090061019174755,0.44153404235839844,0.05908771604299545,0.0,0.0
-2.9267425183275228e-05,6.59550385037753e-05,-0.0010013928714021104,-0.0008090061019174755,0.44153404235839844,0.05908771604299545,0.0,0.0
-2.9267425183275228e-05,6.59550385037753e-05,-0.0010013928714021104,-0.0008090061019174755,0.44153404235839844,0.05908771604299545,0.0,0.0
-2.9267425183275228e-05,6.59550385037753e-05,-0.0010013928714021104,-0.0008090061019174755,0.44153404235839844,0.05908771604299545,0.0,0.0
-2.9267425183275228e-05,6.59550385037753e-05,-0.0010013928714021104,-0.0008090061019174755,0.44153404235839844,0.05910540744662285,0.0,0.0
