x,y,z,roll,pitch,yaw,CMD,CMD2
0.5567690496763673,0.011538110270360035,-0.0010013874848693212,-0.0007777300197631121,0.44153472781181335,1.4172985553741455,0.5,0.0
0.5737639264708361,0.011958509591441088,-0.0010013881928941475,-0.0007777300197631121,0.44153472781181335,1.4172985553741455,0.5,0.0
0.5737639264708361,0.011958509591441088,-0.0010013881928941475,-0.0007777300197631121,0.44153472781181335,1.4172985553741455,0.5,0.0
0.5737639264708361,0.011958509591441088,-0.0010013881928941475,-0.0007777300197631121,0.44153472781181335,1.4172985553741455,0.5,0.0
0.5902589534964003,0.01236655081191072,-0.001001389479859227,-0.0007804723572917283,0.4415348470211029,1.4173216819763184,0.5,0.0
0.5902589534964003,0.01236655081191072,-0.001001389479859227,-0.0007804723572917283,0.4415348470211029,1.4173216819763184,0.5,0.0
0.5902589534964003,0.01236655081191072,-0.001001389479859227,-0.0007804723572917283,0.4415348470211029,1.4173216819763184,0.5,0.0
0.5902589534964003,0.01236655081191072,-0.001001389479859227,-0.0007804723572917283,0.4415348470211029,1.4173216819763184,0.5,0.0
0.606753980100509,0.012774598724863424,-0.0010013911806737406,-0.0007804723572917283,0.4415348470211029,1.4173216819763184,0.5,0.0
0.606753980100509,0.012774598724863424,-0.0010013911806737406,-0.0007851303671486676,0.4415365755558014,1.4173688888549805,0.5,0.0
0.606753980100509,0.012774598724863424,-0.0010013911806737406,-0.0007851303671486676,0.4415365755558014,1.4173688888549805,0.5,0.0
0.6237488554685602,0.013195018895614703,-0.0010013930741758562,-0.0007851303671486676,0.4415365755558014,1.4173688888549805,0.5,0.0
0.6237488554685602,0.013195018895614703,-0.0010013930741758562,-0.0007851303671486676,0.4415365755558014,1.4173688888549805,0.5,0.0
0.6237488554685602,0.013195018895614703,-0.0010013930741758562,-0.0007851303671486676,0.4415365755558014,1.4173688888549805,0.5,0.0
0.640243880853005,0.01360308090454225,-0.0010013947312255932,-0.0007886927924118936,0.4415389895439148,1.417419672012329,0.5,0.0
0.640243880853005,0.01360308090454225,-0.0010013947312255932,-0.0007886927924118936,0.4415389895439148,1.417419672012329,0.5,0.0
0.640243880853005,0.01360308090454225,-0.0010013947312255932,-0.0007886927924118936,0.4415389895439148,1.417419672012329,0.5,0.0
0.640243880853005,0.01360308090454225,-0.0010013947312255932,-0.0007886927924118936,0.4415389895439148,1.417419672012329,0.5,0.0
0.6567389053566222,0.01401115016683383,-0.0010013959371735909,-0.0007886927924118936,0.4415389895439148,1.417419672012329,0.5,0.0
0.6567389053566222,0.01401115016683383,-0.0010013959371735909,-0.0007900918135419488,0.4415397346019745,1.4174458980560303,0.5,0.0
0.6567389053566222,0.01401115016683383,-0.0010013959371735909,-0.0007900918135419488,0.4415397346019745,1.4174458980560303,0.5,0.0
0.6737337781448289,0.01443159303255598,-0.0010013965417484463,-0.0007900918135419488,0.4415397346019745,1.4174458980560303,0.5,0.0
0.6737337781448289,0.01443159303255598,-0.0010013965417484463,-0.0007900918135419488,0.4415397346019745,1.4174458980560303,0.5,0.0
0.6737337781448289,0.01443159303255598,-0.0010013965417484463,-0.0007913996814750135,0.441540002822876,1.417473554611206,0.5,0.0
0.6902288009257528,0.014839677788963281,-0.0010013964638526385,-0.0007913996814750135,0.441540002822876,1.417473554611206,0.5,0.0
0.6902288009257528,0.014839677788963281,-0.0010013964638526385,-0.0007913996814750135,0.441540002822876,1.417473554611206,0.5,0.0
0.6902288009257528,0.014839677788963281,-0.0010013964638526385,-0.0007913996814750135,0.441540002822876,1.417473554611206,0.5,0.0
0.6902288009257528,0.014839677788963281,-0.0010013964638526385,-0.0007928021950647235,0.4415396451950073,1.4175012111663818,0.5,0.0
0.7067238231636085,0.015247770419708094,-0.0010013953720654674,-0.0007928021950647235,0.4415396451950073,1.4175012111663818,0.5,0.0
0.7067238231636085,0.015247770419708094,-0.0010013953720654674,-0.0007928021950647235,0.4415396451950073,1.4175012111663818,0.5,0.0
0.7067238231636085,0.015247770419708094,-0.0010013953720654674,-0.0007928021950647235,0.4415396451950073,1.4175012111663818,0.5,0.0
0.7237186937604417,0.01566823813380474,-0.0010013917885078154,-0.0007928021950647235,0.4415396451950073,1.4175012111663818,0.5,0.0
0.7237186937604417,0.01566823813380474,-0.0010013917885078154,-0.0007939213537611067,0.44153523445129395,1.4175591468811035,0.5,0.0
0.7237186937604417,0.01566823813380474,-0.0010013917885078154,-0.0007939213537611067,0.44153523445129395,1.4175591468811035,0.5,0.0
0.740213715042057,0.016076348020529433,-0.0010013908577795778,-0.0007939213537611067,0.44153523445129395,1.4175591468811035,0.5,0.0
0.740213715042057,0.016076348020529433,-0.0010013908577795778,-0.0007939213537611067,0.44153523445129395,1.4175591468811035,0.5,0.0
0.740213715042057,0.016076348020529433,-0.0010013908577795778,-0.0007952461019158363,0.44153425097465515,1.4175888299942017,0.5,0.0
0.740213715042057,0.016076348020529433,-0.0010013908577795778,-0.0007952461019158363,0.44153425097465515,1.4175888299942017,0.5,0.0
0.7567087361489298,0.01648446651557274,-0.0010013903465368491,-0.0007966795819811523,0.4415335953235626,1.4176191091537476,0.5,0.0
0.7567087361489298,0.01648446651557274,-0.0010013903465368491,-0.0007966795819811523,0.4415335953235626,1.4176191091537476,0.5,0.0
0.7567087361489298,0.01648446651557274,-0.0010013903465368491,-0.0007966795819811523,0.4415335953235626,1.4176191091537476,0.5,0.0
0.7567087361489298,0.01648446651557274,-0.0010013903465368491,-0.0007966795819811523,0.4415335953235626,1.4176191091537476,0.5,0.0
0.7567087361489298,0.01648446651557274,-0.0010013903465368491,-0.0007981733069755137,0.4415334463119507,1.4176509380340576,0.5,0.0
0.7737036059947208,0.016904961460170776,-0.0010013904506664603,-0.0007981733069755137,0.4415334463119507,1.4176509380340576,0.5,0.0
0.7737036059947208,0.016904961460170776,-0.0010013904506664603,-0.0007981733069755137,0.4415334463119507,1.4176509380340576,0.5,0.0
0.7737036059947208,0.016904961460170776,-0.0010013904506664603,-0.0007981733069755137,0.4415334463119507,1.4176509380340576,0.5,0.0
0.7737036059947208,0.016904961460170776,-0.0010013904506664603,-0.0007981733069755137,0.4415334463119507,1.4176509380340576,0.5,0.0
0.7901986262969941,0.01731309806114427,-0.001001391183261171,-0.0007995290216058493,0.4415338635444641,1.4176825284957886,0.5,0.0
0.7901986262969941,0.01731309806114427,-0.001001391183261171,-0.0007995290216058493,0.4415338635444641,1.4176825284957886,0.5,0.0
0.7901986262969941,0.01731309806114427,-0.001001391183261171,-0.0007995290216058493,0.4415338635444641,1.4176825284957886,0.5,0.0
0.7901986262969941,0.01731309806114427,-0.001001391183261171,-0.0007995290216058493,0.4415338635444641,1.4176825284957886,0.5,0.0
0.8236885148324099,0.018141767338498288,-0.0010013938818365098,-0.0007995290216058493,0.4415338635444641,1.4176825284957886,0.5,0.0
0.8236885148324099,0.018141767338498288,-0.0010013938818365098,-0.0008016098290681839,0.44153591990470886,1.4177478551864624,0.5,0.0
0.8236885148324099,0.018141767338498288,-0.0010013938818365098,-0.0008016098290681839,0.44153591990470886,1.4177478551864624,0.5,-0.04962117493152619
0.8236885148324099,0.018141767338498288,-0.0010013938818365098,-0.0008016098290681839,0.44153591990470886,1.4177478551864624,0.5,-0.04962117493152619
0.8236885148324099,0.018141767338498288,-0.0010013938818365098,-0.0008016098290681839,0.44153591990470886,1.4177478551864624,0.5,-0.04962117493152619
0.8401835339065599,0.018549931999321773,-0.0010013952188707535,-0.0008022164111025631,0.44153696298599243,1.4177806377410889,0.5,-0.04962117493152619
0.8401835339065599,0.018549931999321773,-0.0010013952188707535,-0.0008022164111025631,0.44153696298599243,1.4177806377410889,0.5,-0.04962117493152619
0.856692418960182,0.01894635751969319,-0.001001409493416778,-0.0008034074562601745,0.4415476620197296,1.327304482460022,0.5,-0.04962117493152619
0.856692418960182,0.01894635751969319,-0.001001409493416778,-0.0008034074562601745,0.4415476620197296,1.327304482460022,0.5,-0.04962117493152619
0.856692418960182,0.01894635751969319,-0.001001409493416778,-0.0008034074562601745,0.4415476620197296,1.327304482460022,0.5,-0.04962117493152619
0.856692418960182,0.01894635751969319,-0.001001409493416778,-0.0008034074562601745,0.4415476620197296,1.327304482460022,0.5,-0.04962117493152619
0.8737033810369305,0.019326493496062948,-0.0010014120639586822,-0.0008041416294872761,0.4415512979030609,1.2306634187698364,0.5,-0.04962117493152619
0.8737033810369305,0.019326493496062948,-0.0010014120639586822,-0.0008041416294872761,0.4415512979030609,1.2306634187698364,0.5,-0.04307321965694428
0.8737033810369305,0.019326493496062948,-0.0010014120639586822,-0.0008041416294872761,0.4415512979030609,1.2306634187698364,0.5,-0.04307321965694428
0.8737033810369305,0.019326493496062948,-0.0010014120639586822,-0.0008041416294872761,0.4415512979030609,1.2306634187698364,0.5,-0.04307321965694428
0.890214612504371,0.019668009663970955,-0.001001411793315414,-0.0008048008312471211,0.44155097007751465,1.1368657350540161,0.5,-0.04307321965694428
0.890214612504371,0.019668009663970955,-0.001001411793315414,-0.0008048008312471211,0.44155097007751465,1.1368657350540161,0.5,-0.04307321965694428
0.890214612504371,0.019668009663970955,-0.001001411793315414,-0.0008048008312471211,0.44155097007751465,1.1368657350540161,0.5,-0.04307321965694428
0.890214612504371,0.019668009663970955,-0.001001411793315414,-0.0008048008312471211,0.44155097007751465,1.1368657350540161,0.5,-0.04307321965694428
0.890214612504371,0.019668009663970955,-0.001001411793315414,-0.0008048008312471211,0.44155097007751465,1.1368657350540161,0.5,-0.04307321965694428
0.9067244396933594,0.01998416227321743,-0.0010014091472265244,-0.0008044953574426472,0.4415489435195923,1.0554062128067017,0.5,-0.04307321965694428
0.9067244396933594,0.01998416227321743,-0.0010014091472265244,-0.0008044953574426472,0.4415489435195923,1.0554062128067017,0.5,-0.04307321965694428
0.9067244396933594,0.01998416227321743,-0.0010014091472265244,-0.0008044953574426472,0.4415489435195923,1.0554062128067017,0.5,-0.036939217448234564
0.9067244396933594,0.01998416227321743,-0.0010014091472265244,-0.0008044953574426472,0.4415489435195923,1.0554062128067017,0.5,-0.036939217448234564
0.9402456323752392,0.020553904105938332,-0.0010014065827545666,-0.0008063535788096488,0.4415462017059326,0.8901115655899048,0.5,-0.036939217448234564
0.9402456323752392,0.020553904105938332,-0.0010014065827545666,-0.0008063535788096488,0.4415462017059326,0.8901115655899048,0.5,-0.036939217448234564
0.9402456323752392,0.020553904105938332,-0.0010014065827545666,-0.0008063535788096488,0.4415462017059326,0.8901115655899048,0.5,-0.036939217448234564
0.9402456323752392,0.020553904105938332,-0.0010014065827545666,-0.0008063535788096488,0.4415462017059326,0.8901115655899048,0.5,-0.036939217448234564
0.9402456323752392,0.020553904105938332,-0.0010014065827545666,-0.0008063535788096488,0.4415462017059326,0.8901115655899048,0.5,-0.036939217448234564
0.9567548293964442,0.020800545905557154,-0.0010014040862129023,-0.0008065773290582001,0.44154423475265503,0.820256233215332,0.5,-0.036939217448234564
0.9737645792223256,0.02103363376146978,-0.0010014035350907474,-0.0008078488172031939,0.4415433406829834,0.7483280897140503,0.5,-0.036939217448234564
0.9737645792223256,0.02103363376146978,-0.0010014035350907474,-0.0008078488172031939,0.4415433406829834,0.7483280897140503,0.5,-0.036939217448234564
0.9737645792223256,0.02103363376146978,-0.0010014035350907474,-0.0008078488172031939,0.4415433406829834,0.7483280897140503,0.5,-0.026191483139991763
0.9737645792223256,0.02103363376146978,-0.0010014035350907474,-0.0008078488172031939,0.4415433406829834,0.7483280897140503,0.5,-0.026191483139991763
0.9902743101595332,0.021239445161427208,-0.0010014039655567297,-0.0008090648916549981,0.4415435194969177,0.6785162687301636,0.5,-0.026191483139991763
0.9902743101595332,0.021239445161427208,-0.0010014039655567297,-0.0008090648916549981,0.4415435194969177,0.6785162687301636,0.5,-0.026191483139991763
0.9902743101595332,0.021239445161427208,-0.0010014039655567297,-0.0008090648916549981,0.4415435194969177,0.6785162687301636,0.5,-0.026191483139991763
0.9902743101595332,0.021239445161427208,-0.0010014039655567297,-0.0008090648916549981,0.4415435194969177,0.6785162687301636,0.5,-0.026191483139991763
1.0067811129947848,0.021427900263301245,-0.0010014019056257262,-0.0008090648916549981,0.4415435194969177,0.6785162687301636,0.5,-0.026191483139991763
1.0067811129947848,0.021427900263301245,-0.0010014019056257262,-0.0008084910223260522,0.44154223799705505,0.6289551854133606,0.5,-0.026191483139991763
1.0067811129947848,0.021427900263301245,-0.0010014019056257262,-0.0008084910223260522,0.44154223799705505,0.6289551854133606,0.5,-0.026191483139991763
1.0067811129947848,0.021427900263301245,-0.0010014019056257262,-0.0008084910223260522,0.44154223799705505,0.6289551854133606,0.5,-0.026191483139991763
1.0067811129947848,0.021427900263301245,-0.0010014019056257262,-0.0008084910223260522,0.44154223799705505,0.6289551854133606,0.5,-0.022013431489467623
1.0237882374361946,0.02160717494928465,-0.0010014026857945758,-0.0008093169890344143,0.441542387008667,0.5779681205749512,0.5,-0.022013431489467623
1.0237882374361946,0.02160717494928465,-0.0010014026857945758,-0.0008093169890344143,0.441542387008667,0.5779681205749512,0.5,-0.022013431489467623
1.0237882374361946,0.02160717494928465,-0.0010014026857945758,-0.0008093169890344143,0.441542387008667,0.5779681205749512,0.5,-0.022013431489467623
1.0237882374361946,0.02160717494928465,-0.0010014026857945758,-0.0008093169890344143,0.441542387008667,0.5779681205749512,0.5,-0.022013431489467623
1.056801263864922,0.021913050479670616,-0.0010014039631740211,-0.0008094562217593193,0.4415436387062073,0.4868663549423218,0.5,-0.022013431489467623
1.056801263864922,0.021913050479670616,-0.0010014039631740211,-0.0008094562217593193,0.4415436387062073,0.4868663549423218,0.5,-0.022013431489467623
1.056801263864922,0.021913050479670616,-0.0010014039631740211,-0.0008094562217593193,0.4415436387062073,0.4868663549423218,0.5,-0.022013431489467623
1.056801263864922,0.021913050479670616,-0.0010014039631740211,-0.0008094562217593193,0.4415436387062073,0.4868663549423218,0.5,-0.022013431489467623
1.056801263864922,0.021913050479670616,-0.0010014039631740211,-0.0008094562217593193,0.4415436387062073,0.4868663549423218,0.5,-0.022013431489467623
1.073807497109239,0.022051309968064762,-0.001001404309919237,-0.0008094959775917232,0.4415437877178192,0.44402027130126953,0.5,-0.015540709495544435
1.0903136416528734,0.022173341228140558,-0.0010014042308761802,-0.0008094549993984401,0.44154372811317444,0.4024345874786377,0.5,-0.015540709495544435
1.0903136416528734,0.022173341228140558,-0.0010014042308761802,-0.0008094549993984401,0.44154372811317444,0.4024345874786377,0.5,-0.015540709495544435
1.0903136416528734,0.022173341228140558,-0.0010014042308761802,-0.0008094549993984401,0.44154372811317444,0.4024345874786377,0.5,-0.015540709495544435
1.0903136416528734,0.022173341228140558,-0.0010014042308761802,-0.0008094549993984401,0.44154372811317444,0.4024345874786377,0.5,-0.015540709495544435
1.1068179707879608,0.02228506229603057,-0.0010014016697386142,-0.0008084573782980442,0.4415418803691864,0.3730458915233612,0.5,-0.015540709495544435
1.1068179707879608,0.02228506229603057,-0.0010014016697386142,-0.0008084573782980442,0.4415418803691864,0.3730458915233612,0.5,-0.015540709495544435
1.1068179707879608,0.02228506229603057,-0.0010014016697386142,-0.0008084573782980442,0.4415418803691864,0.3730458915233612,0.5,-0.015540709495544435
1.1068179707879608,0.02228506229603057,-0.0010014016697386142,-0.0008084573782980442,0.4415418803691864,0.3730458915233612,0.5,-0.015540709495544435
1.1068179707879608,0.02228506229603057,-0.0010014016697386142,-0.0008084573782980442,0.4415418803691864,0.3730458915233612,0.5,-0.015540709495544435
1.1238224596973485,0.022391340865845797,-0.0010014001503053198,-0.0008085874724201858,0.44154030084609985,0.34281376004219055,0.5,-0.01199848160147667
1.1238224596973485,0.022391340865845797,-0.0010014001503053198,-0.0008085874724201858,0.44154030084609985,0.34281376004219055,0.5,-0.01199848160147667
1.1238224596973485,0.022391340865845797,-0.0010014001503053198,-0.0008085874724201858,0.44154030084609985,0.34281376004219055,0.5,-0.01199848160147667
1.1238224596973485,0.022391340865845797,-0.0010014001503053198,-0.0008085874724201858,0.44154030084609985,0.34281376004219055,0.5,-0.01199848160147667
1.1238224596973485,0.022391340865845797,-0.0010014001503053198,-0.0008085874724201858,0.44154030084609985,0.34281376004219055,0.5,-0.01199848160147667
1.1568302852575911,0.022572949490731842,-0.001001396806936821,-0.0008089603506959975,0.441537469625473,0.29080817103385925,0.5,-0.01199848160147667
1.1568302852575911,0.022572949490731842,-0.001001396806936821,-0.0008089603506959975,0.441537469625473,0.29080817103385925,0.5,-0.01199848160147667
1.1568302852575911,0.022572949490731842,-0.001001396806936821,-0.0008089603506959975,0.441537469625473,0.29080817103385925,0.5,-0.01199848160147667
1.1568302852575911,0.022572949490731842,-0.001001396806936821,-0.0008089603506959975,0.441537469625473,0.29080817103385925,0.5,-0.01199848160147667
1.1738338243222448,0.0226558100646356,-0.0010013960063855881,-0.0008097036625258625,0.441536545753479,0.26748353242874146,0.5,-0.01199848160147667
1.1738338243222448,0.0226558100646356,-0.0010013960063855881,-0.0008097036625258625,0.441536545753479,0.26748353242874146,0.5,-0.009361923635005952
1.1903372902283764,0.022729614162068736,-0.0010013960402954214,-0.0008104855078272521,0.44153645634651184,0.24484644830226898,0.5,-0.009361923635005952
1.1903372902283764,0.022729614162068736,-0.0010013960402954214,-0.0008104855078272521,0.44153645634651184,0.24484644830226898,0.5,-0.009361923635005952
1.1903372902283764,0.022729614162068736,-0.0010013960402954214,-0.0008104855078272521,0.44153645634651184,0.24484644830226898,0.5,-0.009361923635005952
1.1903372902283764,0.022729614162068736,-0.0010013960402954214,-0.0008104855078272521,0.44153645634651184,0.24484644830226898,0.5,-0.009361923635005952
1.2068400116437459,0.022797580321734824,-0.0010013959066186504,-0.0008107901667244732,0.44153639674186707,0.2271793782711029,0.5,-0.009361923635005952
1.2068400116437459,0.022797580321734824,-0.0010013959066186504,-0.0008107901667244732,0.44153639674186707,0.2271793782711029,0.5,-0.009361923635005952
1.2068400116437459,0.022797580321734824,-0.0010013959066186504,-0.0008107901667244732,0.44153639674186707,0.2271793782711029,0.5,-0.009361923635005952
1.2068400116437459,0.022797580321734824,-0.0010013959066186504,-0.0008107901667244732,0.44153639674186707,0.2271793782711029,0.5,-0.009361923635005952
1.2068400116437459,0.022797580321734824,-0.0010013959066186504,-0.0008107901667244732,0.44153639674186707,0.2271793782711029,0.5,-0.009361923635005952
1.223842824627439,0.02286229492756544,-0.0010013968908485112,-0.0008113294607028365,0.4415370523929596,0.20899654924869537,0.5,-0.007314879223704339
1.223842824627439,0.02286229492756544,-0.0010013968908485112,-0.0008113294607028365,0.4415370523929596,0.20899654924869537,0.5,-0.007314879223704339
1.223842824627439,0.02286229492756544,-0.0010013968908485112,-0.0008113294607028365,0.4415370523929596,0.20899654924869537,0.5,-0.007314879223704339
1.223842824627439,0.02286229492756544,-0.0010013968908485112,-0.0008113294607028365,0.4415370523929596,0.20899654924869537,0.5,-0.007314879223704339
1.2403455736494544,0.0229199461490905,-0.001001398172740177,-0.0008115990203805268,0.44153812527656555,0.1913495510816574,0.5,-0.007314879223704339
1.2403455736494544,0.0229199461490905,-0.001001398172740177,-0.0008115990203805268,0.44153812527656555,0.1913495510816574,0.5,-0.007314879223704339
1.2403455736494544,0.0229199461490905,-0.001001398172740177,-0.0008115990203805268,0.44153812527656555,0.1913495510816574,0.5,-0.007314879223704339
1.2403455736494544,0.0229199461490905,-0.001001398172740177,-0.0008115990203805268,0.44153812527656555,0.1913495510816574,0.5,-0.007314879223704339
1.2403455736494544,0.0229199461490905,-0.001001398172740177,-0.0008115990203805268,0.44153812527656555,0.1913495510816574,0.5,-0.007314879223704339
1.2738499759746749,0.02302360760768956,-0.0010013993582452148,-0.0008110470371320844,0.4415392577648163,0.1633702665567398,0.5,-0.007314879223704339
1.2738499759746749,0.02302360760768956,-0.0010013993582452148,-0.0008110470371320844,0.4415392577648163,0.1633702665567398,0.5,-0.005717959329485894
1.2738499759746749,0.02302360760768956,-0.0010013993582452148,-0.0008110470371320844,0.4415392577648163,0.1633702665567398,0.5,-0.005717959329485894
1.2738499759746749,0.02302360760768956,-0.0010013993582452148,-0.0008110470371320844,0.4415392577648163,0.1633702665567398,0.5,-0.005717959329485894
1.290352157135473,0.023068656180656934,-0.001001399487214498,-0.0008107006433419883,0.4415394067764282,0.14959745109081268,0.5,-0.005717959329485894
1.290352157135473,0.023068656180656934,-0.001001399487214498,-0.0008107006433419883,0.4415394067764282,0.14959745109081268,0.5,-0.005717959329485894
1.306853881449728,0.023110151974401427,-0.0010013985223598434,-0.0008101169369183481,0.4415387213230133,0.1388346552848816,0.5,-0.005717959329485894
1.306853881449728,0.023110151974401427,-0.0010013985223598434,-0.0008101169369183481,0.4415387213230133,0.1388346552848816,0.5,-0.005717959329485894
1.306853881449728,0.023110151974401427,-0.0010013985223598434,-0.0008101169369183481,0.4415387213230133,0.1388346552848816,0.5,-0.005717959329485894
1.306853881449728,0.023110151974401427,-0.0010013985223598434,-0.0008101169369183481,0.4415387213230133,0.1388346552848816,0.5,-0.005717959329485894
1.3238556588795043,0.02314966981276235,-0.001001397413321902,-0.0008099050028249621,0.4415377378463745,0.12775732576847076,0.5,-0.005717959329485894
1.3238556588795043,0.02314966981276235,-0.001001397413321902,-0.0008099050028249621,0.4415377378463745,0.12775732576847076,0.5,-0.004471506401896477
1.3238556588795043,0.02314966981276235,-0.001001397413321902,-0.0008099050028249621,0.4415377378463745,0.12775732576847076,0.5,-0.004471506401896477
1.3238556588795043,0.02314966981276235,-0.001001397413321902,-0.0008099050028249621,0.4415377378463745,0.12775732576847076,0.5,-0.004471506401896477
1.3238556588795043,0.02314966981276235,-0.001001397413321902,-0.0008099050028249621,0.4415377378463745,0.12775732576847076,0.5,-0.004471506401896477
1.340357391445928,0.023184881960287857,-0.0010013961673346825,-0.0008099229307845235,0.44153663516044617,0.11700627207756042,0.5,-0.004471506401896477
1.340357391445928,0.023184881960287857,-0.0010013961673346825,-0.0008099229307845235,0.44153663516044617,0.11700627207756042,0.5,-0.004471506401896477
1.340357391445928,0.023184881960287857,-0.0010013961673346825,-0.0008099229307845235,0.44153663516044617,0.11700627207756042,0.5,-0.004471506401896477
1.340357391445928,0.023184881960287857,-0.0010013961673346825,-0.0008099229307845235,0.44153663516044617,0.11700627207756042,0.5,-0.004471506401896477
1.3568587662747578,0.02321732104242793,-0.0010013946135714082,-0.0008099941769614816,0.4415353238582611,0.10860474407672882,0.5,-0.004471506401896477
1.3568587662747578,0.02321732104242793,-0.0010013946135714082,-0.0008099941769614816,0.4415353238582611,0.10860474407672882,0.5,-0.004471506401896477
1.3568587662747578,0.02321732104242793,-0.0010013946135714082,-0.0008099941769614816,0.4415353238582611,0.10860474407672882,0.5,-0.003801166042685509
1.3568587662747578,0.02321732104242793,-0.0010013946135714082,-0.0008099941769614816,0.4415353238582611,0.10860474407672882,0.5,-0.003801166042685509
1.390361560446437,0.023275751626492168,-0.00100139338378984,-0.0008099941769614816,0.4415353238582611,0.10860474407672882,0.5,-0.003801166042685509
1.390361560446437,0.023275751626492168,-0.00100139338378984,-0.0008110612980090082,0.4415340721607208,0.09156833589076996,0.5,-0.003801166042685509
1.390361560446437,0.023275751626492168,-0.00100139338378984,-0.0008110612980090082,0.4415340721607208,0.09156833589076996,0.5,-0.003801166042685509
1.390361560446437,0.023275751626492168,-0.00100139338378984,-0.0008110612980090082,0.4415340721607208,0.09156833589076996,0.5,-0.003801166042685509
1.390361560446437,0.023275751626492168,-0.00100139338378984,-0.0008110612980090082,0.4415340721607208,0.09156833589076996,0.5,-0.003801166042685509
1.4068627462506182,0.023301043387606513,-0.0010013934748703546,-0.0008115265518426895,0.4415341019630432,0.0844447985291481,0.5,-0.003801166042685509
1.4238639678224,0.02332495918945372,-0.0010013943312583394,-0.0008119877311401069,0.44153475761413574,0.07711207121610641,0.5,-0.003801166042685509
1.4238639678224,0.02332495918945372,-0.0010013943312583394,-0.0008119877311401069,0.44153475761413574,0.07711207121610641,0.5,-0.003801166042685509
1.4238639678224,0.02332495918945372,-0.0010013943312583394,-0.0008119877311401069,0.44153475761413574,0.07711207121610641,0.5,-0.002698922492563725
1.4238639678224,0.02332495918945372,-0.0010013943312583394,-0.0008119877311401069,0.44153475761413574,0.07711207121610641,0.5,-0.002698922492563725
1.4403651559680044,0.02334609104065673,-0.0010013955110193228,-0.0008122118888422847,0.44153574109077454,0.0699969232082367,0.5,-0.002698922492563725
1.4403651559680044,0.02334609104065673,-0.0010013955110193228,-0.0008122118888422847,0.44153574109077454,0.0699969232082367,0.5,-0.002698922492563725
1.4403651559680044,0.02334609104065673,-0.0010013955110193228,-0.0008122118888422847,0.44153574109077454,0.0699969232082367,0.5,-0.002698922492563725
1.4403651559680044,0.02334609104065673,-0.0010013955110193228,-0.0008122118888422847,0.44153574109077454,0.0699969232082367,0.5,-0.002698922492563725
1.4403651559680044,0.02334609104065673,-0.0010013955110193228,-0.0008122118888422847,0.44153574109077454,0.0699969232082367,0.5,-0.002698922492563725
1.4568660239621505,0.023365459840351262,-0.001001396329094864,-0.0008119875565171242,0.4415365159511566,0.0649624764919281,0.5,-0.002698922492563725
1.4568660239621505,0.023365459840351262,-0.001001396329094864,-0.0008119875565171242,0.4415365159511566,0.0649624764919281,0.5,-0.002698922492563725
1.4568660239621505,0.023365459840351262,-0.001001396329094864,-0.0008119875565171242,0.4415365159511566,0.0649624764919281,0.5,-0.002698922492563725
1.4568660239621505,0.023365459840351262,-0.001001396329094864,-0.0008119875565171242,0.4415365159511566,0.0649624764919281,0.5,-0.002273686677217484
1.4568660239621505,0.023365459840351262,-0.001001396329094864,-0.0008119875565171242,0.4415365159511566,0.0649624764919281,0.5,-0.002273686677217484
1.4903677801344672,0.023400337227227407,-0.0010013975489310857,-0.000811236328445375,0.44153764843940735,0.05476027727127075,0.5,-0.002273686677217484
1.4903677801344672,0.023400337227227407,-0.0010013975489310857,-0.000811236328445375,0.44153764843940735,0.05476027727127075,0.5,-0.002273686677217484
1.4903677801344672,0.023400337227227407,-0.0010013975489310857,-0.000811236328445375,0.44153764843940735,0.05476027727127075,0.5,-0.002273686677217484
1.4903677801344672,0.023400337227227407,-0.0010013975489310857,-0.000811236328445375,0.44153764843940735,0.05476027727127075,0.5,-0.002273686677217484
1.506868522236293,0.023415433521166578,-0.0010013971113940374,-0.000811236328445375,0.44153764843940735,0.05476027727127075,0.5,-0.002273686677217484
1.506868522236293,0.023415433521166578,-0.0010013971113940374,-0.000810663856100291,0.44153738021850586,0.05054038017988205,0.5,-0.002273686677217484
1.5238692858962737,0.023429718515568,-0.0010013962111832704,-0.000810242781881243,0.44153663516044617,0.046197064220905304,0.5,-0.002273686677217484
1.5238692858962737,0.023429718515568,-0.0010013962111832704,-0.000810242781881243,0.44153663516044617,0.046197064220905304,0.5,-0.002273686677217484
1.5238692858962737,0.023429718515568,-0.0010013962111832704,-0.000810242781881243,0.44153663516044617,0.046197064220905304,0.5,-0.0016168972477316858
1.5238692858962737,0.023429718515568,-0.0010013962111832704,-0.000810242781881243,0.44153663516044617,0.046197064220905304,0.5,-0.0016168972477316858
1.540370028171017,0.02344235100701813,-0.0010013949772337653,-0.0008100291015580297,0.4415355920791626,0.041983164846897125,0.5,-0.0016168972477316858
1.540370028171017,0.02344235100701813,-0.0010013949772337653,-0.0008100291015580297,0.4415355920791626,0.041983164846897125,0.5,-0.0016168972477316858
1.540370028171017,0.02344235100701813,-0.0010013949772337653,-0.0008100291015580297,0.4415355920791626,0.041983164846897125,0.5,-0.0016168972477316858
1.540370028171017,0.02344235100701813,-0.0010013949772337653,-0.0008100291015580297,0.4415355920791626,0.041983164846897125,0.5,-0.0016168972477316858
1.540370028171017,0.02344235100701813,-0.0010013949772337653,-0.0008100291015580297,0.4415355920791626,0.041983164846897125,0.5,-0.0016168972477316858
