x,y,z,roll,pitch,yaw,CMD,CMD2
0.004665909451212733,-5.555433958983961e-05,-0.001001393248091894,-0.0008091527270153165,0.4415343403816223,-2.140087366104126,0.0,0.0
0.004665906912723379,-5.553445266577647e-05,-0.001001393248090763,-0.0008091527270153165,0.4415343403816223,-2.140087366104126,0.0,0.0
0.004665906912723379,-5.553445266577647e-05,-0.001001393248090763,-0.0008091527270153165,0.4415343403816223,-2.140087366104126,0.0,0.0
0.004665906912723379,-5.553445266577647e-05,-0.001001393248090763,-0.0008091527270153165,0.4415343403816223,-2.140087366104126,0.0,0.0
0.004665906912723379,-5.553445266577647e-05,-0.001001393248090763,-0.0008091527270153165,0.4415343403816223,-2.140087366104126,0.0,0.0
0.00466590444888927,-5.5515150654570334e-05,-0.0010013932480896631,-0.0008091527270153165,0.4415343403816223,-2.140052318572998,0.0,0.0
0.00466590444888927,-5.5515150654570334e-05,-0.0010013932480896631,-0.0008091527270153165,0.4415343403816223,-2.140052318572998,0.0,0.0
0.00466590444888927,-5.5515150654570334e-05,-0.0010013932480896631,-0.0008091527270153165,0.4415343403816223,-2.140052318572998,0.0,0.0
0.0046659019850490485,-5.549584864661957e-05,-0.0010013932480885564,-0.0008091527270153165,0.4415343403816223,-2.140052318572998,0.0,0.0
0.0046659019850490485,-5.549584864661957e-05,-0.0010013932480885564,-0.0008091527270153165,0.4415343403816223,-2.1400349140167236,0.0,0.0
0.0046659019850490485,-5.549584864661957e-05,-0.0010013932480885564,-0.0008091527270153165,0.4415343403816223,-2.1400349140167236,0.0,0.0
0.004665899446540608,-5.547596173272993e-05,-0.0010013932480874184,-0.0008091527270153165,0.4415343403816223,-2.140017032623291,0.0,0.0
0.004665899446540608,-5.547596173272993e-05,-0.0010013932480874184,-0.0008091527270153165,0.4415343403816223,-2.140017032623291,0.0,0.0
0.004665899446540608,-5.547596173272993e-05,-0.0010013932480874184,-0.0008091527270153165,0.4415343403816223,-2.140017032623291,0.0,0.0
0.004665899446540608,-5.547596173272993e-05,-0.0010013932480874184,-0.0008091527270153165,0.4415343403816223,-2.140017032623291,0.0,0.0
0.004665896982687971,-5.54566597313703e-05,-0.001001393248086315,-0.0008091527270153165,0.4415343403816223,-2.1399998664855957,0.0,0.0
0.004665896982687971,-5.54566597313703e-05,-0.001001393248086315,-0.0008091527270153165,0.4415343403816223,-2.1399998664855957,0.0,0.0
0.004665896982687971,-5.54566597313703e-05,-0.001001393248086315,-0.0008091527270153165,0.4415343403816223,-2.1399998664855957,0.0,0.0
0.004665894518829224,-5.543735773328862e-05,-0.0010013932480852084,-0.0008091527270153165,0.4415343403816223,-2.1399998664855957,0.0,0.0
0.004665894518829224,-5.543735773328862e-05,-0.0010013932480852084,-0.0008091527270153165,0.4415343403816223,-2.1399998664855957,0.0,0.0
0.004665894518829224,-5.543735773328862e-05,-0.0010013932480852084,-0.0008091527270153165,0.4415343403816223,-2.1399824619293213,0.0,0.0
0.0046658919803016985,-5.541747082958467e-05,-0.0010013932480840738,-0.0008091527270153165,0.4415343403816223,-2.1399824619293213,0.0,0.0
0.0046658919803016985,-5.541747082958467e-05,-0.0010013932480840738,-0.0008091527270153165,0.4415343403816223,-2.1399824619293213,0.0,0.0
0.0046658919803016985,-5.541747082958467e-05,-0.0010013932480840738,-0.0008091527270153165,0.4415343403816223,-2.1399824619293213,0.0,0.0
0.004665889516430536,-5.5398168838090726e-05,-0.001001393248082967,-0.0008091527270153165,0.4415343403816223,-2.1399824619293213,0.0,0.0
0.004665889516430536,-5.5398168838090726e-05,-0.001001393248082967,-0.0008091527270153165,0.4415343403816223,-2.1399645805358887,0.0,0.0
0.004665889516430536,-5.5398168838090726e-05,-0.001001393248082967,-0.0008091527270153165,0.4415343403816223,-2.1399645805358887,0.0,0.0
0.004665889516430536,-5.5398168838090726e-05,-0.001001393248082967,-0.0008091527270153165,0.4415343403816223,-2.1399645805358887,0.0,0.0
0.0046658870525532635,-5.537886684987474e-05,-0.0010013932480818603,-0.0008091527270153165,0.4415343403816223,-2.1399645805358887,0.0,0.0
0.0046658870525532635,-5.537886684987474e-05,-0.0010013932480818603,-0.0008091527270153165,0.4415343403816223,-2.139930009841919,0.0,0.0
0.0046658870525532635,-5.537886684987474e-05,-0.0010013932480818603,-0.0008091527270153165,0.4415343403816223,-2.139930009841919,0.0,0.0
0.004665884514006651,-5.535897995634493e-05,-0.0010013932480807293,-0.0008091527270153165,0.4415343403816223,-2.139930009841919,0.0,0.0
0.004665884514006651,-5.535897995634493e-05,-0.0010013932480807293,-0.0008091527270153165,0.4415343403816223,-2.139930009841919,0.0,0.0
0.004665884514006651,-5.535897995634493e-05,-0.0010013932480807293,-0.0008091527270153165,0.4415343403816223,-2.139930009841919,0.0,0.0
0.004665884514006651,-5.535897995634493e-05,-0.0010013932480807293,-0.0008091527270153165,0.4415343403816223,-2.1399121284484863,0.0,0.0
0.004665882050116969,-5.5339677974742095e-05,-0.0010013932480796295,-0.0008091527270153165,0.4415343403816223,-2.139894962310791,0.0,0.0
0.004665882050116969,-5.5339677974742095e-05,-0.0010013932480796295,-0.0008091527270153165,0.4415343403816223,-2.139894962310791,0.0,0.0
0.004665882050116969,-5.5339677974742095e-05,-0.0010013932480796295,-0.0008091527270153165,0.4415343403816223,-2.139894962310791,0.0,0.0
0.004665879586221172,-5.5320375996395334e-05,-0.0010013932480785262,-0.0008091527270153165,0.4415343403816223,-2.139894962310791,0.0,0.0
0.004665879586221172,-5.5320375996395334e-05,-0.0010013932480785262,-0.0008091527270153165,0.4415343403816223,-2.1398775577545166,0.0,0.0
0.004665879586221172,-5.5320375996395334e-05,-0.0010013932480785262,-0.0008091527270153165,0.4415343403816223,-2.1398775577545166,0.0,0.0
0.004665877047655471,-5.5300489113035395e-05,-0.0010013932480773743,-0.0008091527270153165,0.4415343403816223,-2.1398775577545166,0.0,0.0
0.004665877047655471,-5.5300489113035395e-05,-0.0010013932480773743,-0.0008091527270153165,0.4415343403816223,-2.1398775577545166,0.0,0.0
0.004665877047655471,-5.5300489113035395e-05,-0.0010013932480773743,-0.0008091527270153165,0.4415343403816223,-2.139859676361084,0.0,0.0
0.004665877047655471,-5.5300489113035395e-05,-0.0010013932480773743,-0.0008091527270153165,0.4415343403816223,-2.139859676361084,0.0,0.0
0.0046658745837472645,-5.528118714130762e-05,-0.0010013932480762745,-0.0008091527270153165,0.4415343403816223,-2.139859676361084,0.0,0.0
0.0046658745837472645,-5.528118714130762e-05,-0.0010013932480762745,-0.0008091527270153165,0.4415343403816223,-2.139859676361084,0.0,0.0
0.0046658745837472645,-5.528118714130762e-05,-0.0010013932480762745,-0.0008091527270153165,0.4415343403816223,-2.139859676361084,0.0,0.0
0.004665872119832941,-5.526188517282394e-05,-0.0010013932480751747,-0.0008091527270153165,0.4415343403816223,-2.1398425102233887,0.0,0.0
0.004665872119832941,-5.526188517282394e-05,-0.0010013932480751747,-0.0008091527270153165,0.4415343403816223,-2.1398425102233887,0.0,0.0
0.004665872119832941,-5.526188517282394e-05,-0.0010013932480751747,-0.0008091527270153165,0.4415343403816223,-2.1398425102233887,0.0,0.0
0.004665869581248157,-5.524199829962665e-05,-0.0010013932480740367,-0.0008091527270153165,0.4415343403816223,-2.1398425102233887,0.0,0.0
0.004665869581248157,-5.524199829962665e-05,-0.0010013932480740367,-0.0008091527270153165,0.4415343403816223,-2.1398072242736816,0.0,0.0
0.004665869581248157,-5.524199829962665e-05,-0.0010013932480740367,-0.0008091527270153165,0.4415343403816223,-2.1398072242736816,0.0,0.0
0.004665869581248157,-5.524199829962665e-05,-0.0010013932480740367,-0.0008091527270153165,0.4415343403816223,-2.1398072242736816,0.0,0.0
0.004665867117321421,-5.522269633776591e-05,-0.00100139324807293,-0.0008091527270153165,0.4415343403816223,-2.1398072242736816,0.0,0.0
0.004665867117321421,-5.522269633776591e-05,-0.00100139324807293,-0.0008091527270153165,0.4415343403816223,-2.1397900581359863,0.0,0.0
0.004665867117321421,-5.522269633776591e-05,-0.00100139324807293,-0.0008091527270153165,0.4415343403816223,-2.1397900581359863,0.0,0.0
0.004665864653388578,-5.5203394379180334e-05,-0.0010013932480718336,-0.0008091527270153165,0.4415343403816223,-2.139772653579712,0.0,0.0
0.004665864653388578,-5.5203394379180334e-05,-0.0010013932480718336,-0.0008091527270153165,0.4415343403816223,-2.139772653579712,0.0,0.0
0.004665864653388578,-5.5203394379180334e-05,-0.0010013932480718336,-0.0008091527270153165,0.4415343403816223,-2.139772653579712,0.0,0.0
0.004665862114784705,-5.518350751614248e-05,-0.0010013932480706922,-0.0008091527270153165,0.4415343403816223,-2.139772653579712,0.0,0.0
0.004665862114784705,-5.518350751614248e-05,-0.0010013932480706922,-0.0008091527270153165,0.4415343403816223,-2.1397547721862793,0.0,0.0
0.004665862114784705,-5.518350751614248e-05,-0.0010013932480706922,-0.0008091527270153165,0.4415343403816223,-2.1397547721862793,0.0,0.0
0.004665862114784705,-5.518350751614248e-05,-0.0010013932480706922,-0.0008091527270153165,0.4415343403816223,-2.1397547721862793,0.0,0.0
0.004665859650839446,-5.5164205564139525e-05,-0.0010013932480695924,-0.0008091527270153165,0.4415343403816223,-2.1397547721862793,0.0,0.0
0.004665859650839446,-5.5164205564139525e-05,-0.0010013932480695924,-0.0008091527270153165,0.4415343403816223,-2.139737606048584,0.0,0.0
0.004665857186888073,-5.5144903615412705e-05,-0.001001393248068496,-0.0008091527270153165,0.4415343403816223,-2.139737606048584,0.0,0.0
0.004665857186888073,-5.5144903615412705e-05,-0.001001393248068496,-0.0008091527270153165,0.4415343403816223,-2.139737606048584,0.0,0.0
0.004665857186888073,-5.5144903615412705e-05,-0.001001393248068496,-0.0008091527270153165,0.4415343403816223,-2.139737606048584,0.0,0.0
0.004665857186888073,-5.5144903615412705e-05,-0.001001393248068496,-0.0008091527270153165,0.4415343403816223,-2.139737606048584,0.0,0.0
0.004665854648265118,-5.512501676257475e-05,-0.0010013932480673442,-0.0008091527270153165,0.4415343403816223,-2.1397202014923096,0.0,0.0
0.004665854648265118,-5.512501676257475e-05,-0.0010013932480673442,-0.0008091527270153165,0.4415343403816223,-2.1397202014923096,0.0,0.0
0.004665854648265118,-5.512501676257475e-05,-0.0010013932480673442,-0.0008091527270153165,0.4415343403816223,-2.1397202014923096,0.0,0.0
0.004665854648265118,-5.512501676257475e-05,-0.0010013932480673442,-0.0008091527270153165,0.4415343403816223,-2.1397202014923096,0.0,0.0
0.004665852184301337,-5.5105714820475674e-05,-0.0010013932480662409,-0.0008091527270153165,0.4415343403816223,-2.1396851539611816,0.0,0.0
0.004665852184301337,-5.5105714820475674e-05,-0.0010013932480662409,-0.0008091527270153165,0.4415343403816223,-2.1396851539611816,0.0,0.0
0.004665852184301337,-5.5105714820475674e-05,-0.0010013932480662409,-0.0008091527270153165,0.4415343403816223,-2.1396851539611816,0.0,0.0
0.004665849720331442,-5.508641288161568e-05,-0.001001393248065148,-0.0008091527270153165,0.4415343403816223,-2.1396851539611816,0.0,0.0
0.004665849720331442,-5.508641288161568e-05,-0.001001393248065148,-0.0008091527270153165,0.4415343403816223,-2.1396851539611816,0.0,0.0
0.004665849720331442,-5.508641288161568e-05,-0.001001393248065148,-0.0008091527270153165,0.4415343403816223,-2.1396677494049072,0.0,0.0
0.004665847181689398,-5.506652603892056e-05,-0.0010013932480640135,-0.0008091527270153165,0.4415343403816223,-2.1396498680114746,0.0,0.0
0.004665847181689398,-5.506652603892056e-05,-0.0010013932480640135,-0.0008091527270153165,0.4415343403816223,-2.1396498680114746,0.0,0.0
0.004665847181689398,-5.506652603892056e-05,-0.0010013932480640135,-0.0008091527270153165,0.4415343403816223,-2.1396498680114746,0.0,0.0
0.0046658447177070905,-5.504722410668906e-05,-0.0010013932480628998,-0.0008091527270153165,0.4415343403816223,-2.1396498680114746,0.0,0.0
0.0046658447177070905,-5.504722410668906e-05,-0.0010013932480628998,-0.0008091527270153165,0.4415343403816223,-2.1396498680114746,0.0,0.0
0.0046658447177070905,-5.504722410668906e-05,-0.0010013932480628998,-0.0008091527270153165,0.4415343403816223,-2.1396324634552,0.0,0.0
0.0046658447177070905,-5.504722410668906e-05,-0.0010013932480628998,-0.0008091527270153165,0.4415343403816223,-2.1396324634552,0.0,0.0
0.004665842253718671,-5.502792217771386e-05,-0.0010013932480617965,-0.0008091527270153165,0.4415343403816223,-2.1396324634552,0.0,0.0
0.004665842253718671,-5.502792217771386e-05,-0.0010013932480617965,-0.0008091527270153165,0.4415343403816223,-2.1396324634552,0.0,0.0
0.004665842253718671,-5.502792217771386e-05,-0.0010013932480617965,-0.0008091527270153165,0.4415343403816223,-2.139615297317505,0.0,0.0
0.0046658397150575424,-5.500803534521558e-05,-0.001001393248060655,-0.0008091527270153165,0.4415343403816223,-2.139615297317505,0.0,0.0
0.0046658397150575424,-5.500803534521558e-05,-0.001001393248060655,-0.0008091527270153165,0.4415343403816223,-2.139615297317505,0.0,0.0
0.0046658397150575424,-5.500803534521558e-05,-0.001001393248060655,-0.0008091527270153165,0.4415343403816223,-2.139615297317505,0.0,0.0
0.004665837251056712,-5.4988733422843016e-05,-0.0010013932480595518,-0.0008091527270153165,0.4415343403816223,-2.139615297317505,0.0,0.0
