x,y,z,roll,pitch,yaw,CMD,CMD2
0.9763000655412447,1.4488483234843748,-0.0010014006971396615,-0.0008166952757164836,0.4415392577648163,28.31938362121582,0.2,-0.0002174131076059993
0.9763000655412447,1.4488483234843748,-0.0010014006971396615,-0.0008166952757164836,0.4415392577648163,28.31938362121582,0.2,-0.0002174131076059993
0.9763000655412447,1.4488483234843748,-0.0010014006971396615,-0.0008166952757164836,0.4415392577648163,28.31938362121582,0.2,-0.0002174131076059993
0.982110184552487,1.4519792597501937,-0.0010014004413581926,-0.0008164435275830328,0.44153907895088196,28.318904876708984,0.2,-0.00022114279459991337
0.982110184552487,1.4519792597501937,-0.0010014004413581926,-0.0008164435275830328,0.44153907895088196,28.318904876708984,0.2,-0.00020678045939483524
0.982110184552487,1.4519792597501937,-0.0010014004413581926,-0.0008164435275830328,0.44153907895088196,28.318904876708984,0.2,-0.00020678045939483524
0.982110184552487,1.4519792597501937,-0.0010014004413581926,-0.0008164435275830328,0.44153907895088196,28.318904876708984,0.2,-0.00020678045939483524
0.982110184552487,1.4519792597501937,-0.0010014004413581926,-0.0008164435275830328,0.44153907895088196,28.318904876708984,0.2,-0.00021422903284822324
0.9880963902603278,1.4552050214492225,-0.0010014002184072432,-0.0008161359000951052,0.44153892993927,28.318443298339844,0.2,-0.00020038168177400448
0.9880963902603278,1.4552050214492225,-0.0010014002184072432,-0.0008161359000951052,0.44153892993927,28.318443298339844,0.2,-0.00020038168177400448
0.9880963902603278,1.4552050214492225,-0.0010014002184072432,-0.0008161359000951052,0.44153892993927,28.318443298339844,0.2,-0.00020038168177400448
0.9880963902603278,1.4552050214492225,-0.0010014002184072432,-0.0008161359000951052,0.44153892993927,28.318443298339844,0.2,-0.000203996910329991
0.9939065527172665,1.4583358610093884,-0.0010014000502980222,-0.0008158029522746801,0.44153884053230286,28.31801414489746,0.2,-0.000203996910329991
0.9939065527172665,1.4583358610093884,-0.0010014000502980222,-0.0008158029522746801,0.44153884053230286,28.31801414489746,0.2,-0.00019470570356006078
0.9939065527172665,1.4583358610093884,-0.0010014000502980222,-0.0008158029522746801,0.44153884053230286,28.31801414489746,0.2,-0.00019470570356006078
0.9939065527172665,1.4583358610093884,-0.0010014000502980222,-0.0008158029522746801,0.44153884053230286,28.31801414489746,0.2,-0.00019470570356006078
0.9939065527172665,1.4583358610093884,-0.0010014000502980222,-0.0008158029522746801,0.44153884053230286,28.31801414489746,0.2,-0.00019470570356006078
1.0057030116866863,1.4646922810046432,-0.0010013998802816775,-0.0008150787907652557,0.4415387809276581,28.31715965270996,0.2,-0.00019836443128596668
1.0057030116866863,1.4646922810046432,-0.0010013998802816775,-0.0008150787907652557,0.4415387809276581,28.31715965270996,0.2,-0.0001727296656609667
1.0057030116866863,1.4646922810046432,-0.0010013998802816775,-0.0008150787907652557,0.4415387809276581,28.31715965270996,0.2,-0.0001727296656609667
1.0057030116866863,1.4646922810046432,-0.0010013998802816775,-0.0008150787907652557,0.4415387809276581,28.31715965270996,0.2,-0.0001727296656609667
1.011513240513776,1.4678229898873671,-0.0010013998864705394,-0.000814726110547781,0.44153884053230286,28.316753387451172,0.2,-0.0001727296656609667
1.0173234848035468,1.4709536564453862,-0.0010013999508199506,-0.000814394443295896,0.4415389597415924,28.316389083862305,0.2,-0.0001640607161504093
1.0173234848035468,1.4709536564453862,-0.0010013999508199506,-0.000814394443295896,0.4415389597415924,28.316389083862305,0.2,-0.00015313160848439366
1.0173234848035468,1.4709536564453862,-0.0010013999508199506,-0.000814394443295896,0.4415389597415924,28.316389083862305,0.2,-0.00015313160848439366
1.0173234848035468,1.4709536564453862,-0.0010013999508199506,-0.000814394443295896,0.4415389597415924,28.316389083862305,0.2,-0.00015313160848439366
1.0233098151024849,1.4741791525624879,-0.0010014000773801365,-0.0008140901336446404,0.44153910875320435,28.316030502319336,0.2,-0.00016019806369364176
1.0233098151024849,1.4741791525624879,-0.0010014000773801365,-0.0008140901336446404,0.44153910875320435,28.316030502319336,0.2,-0.00014944061740457926
1.0233098151024849,1.4741791525624879,-0.0010014000773801365,-0.0008140901336446404,0.44153910875320435,28.316030502319336,0.2,-0.00014944061740457926
1.0233098151024849,1.4741791525624879,-0.0010014000773801365,-0.0008140901336446404,0.44153910875320435,28.316030502319336,0.2,-0.00014944061740457926
1.0233098151024849,1.4741791525624879,-0.0010014000773801365,-0.0008140901336446404,0.44153910875320435,28.316030502319336,0.2,-0.00014944061740457926
1.029120092786514,1.4773097447351216,-0.001001400253876069,-0.0008138421690091491,0.44153931736946106,28.315702438354492,0.2,-0.00015289041662676082
1.029120092786514,1.4773097447351216,-0.001001400253876069,-0.0008138421690091491,0.44153931736946106,28.315702438354492,0.2,-0.00014304849768144833
1.029120092786514,1.4773097447351216,-0.001001400253876069,-0.0008138421690091491,0.44153931736946106,28.315702438354492,0.2,-0.0001464812747223121
1.029120092786514,1.4773097447351216,-0.001001400253876069,-0.0008138421690091491,0.44153931736946106,28.315702438354492,0.2,-0.0001464812747223121
1.0349303871615234,1.480440303500056,-0.0010014004757461711,-0.0008136515389196575,0.4415395259857178,28.31538200378418,0.2,-0.0001464812747223121
1.0349303871615234,1.480440303500056,-0.0010014004757461711,-0.0008136515389196575,0.4415395259857178,28.31538200378418,0.2,-0.0001368682376129371
1.0349303871615234,1.480440303500056,-0.0010014004757461711,-0.0008136515389196575,0.4415395259857178,28.31538200378418,0.2,-0.0001368682376129371
1.0349303871615234,1.480440303500056,-0.0010014004757461711,-0.0008136515389196575,0.4415395259857178,28.31538200378418,0.2,-0.0001403886970330248
1.0349303871615234,1.480440303500056,-0.0010014004757461711,-0.0008136515389196575,0.4415395259857178,28.31538200378418,0.2,-0.0001403886970330248
1.0467270955327492,1.486796187274408,-0.0010014010275415305,-0.0008134685340337455,0.44154003262519836,28.31475067138672,0.2,-0.0001403886970330248
1.0467270955327492,1.486796187274408,-0.0010014010275415305,-0.0008134685340337455,0.44154003262519836,28.31475067138672,0.2,-0.00012144872510919668
1.0467270955327492,1.486796187274408,-0.0010014010275415305,-0.0008134685340337455,0.44154003262519836,28.31475067138672,0.2,-0.00012485016487669753
1.0467270955327492,1.486796187274408,-0.0010014010275415305,-0.0008134685340337455,0.44154003262519836,28.31475067138672,0.2,-0.00012485016487669753
1.0467270955327492,1.486796187274408,-0.0010014010275415305,-0.0008134685340337455,0.44154003262519836,28.31475067138672,0.2,-0.00012485016487669753
1.0525374390974644,1.4899266489555534,-0.0010014013267215516,-0.0008134859381243587,0.44154030084609985,28.3144474029541,0.2,-0.00011575211189818191
1.0585238660862624,1.493151940183523,-0.0010014016356204546,-0.0008135777898132801,0.44154053926467896,28.314165115356445,0.2,-0.00011066968935839583
1.0585238660862624,1.493151940183523,-0.0010014016356204546,-0.0008135777898132801,0.44154053926467896,28.314165115356445,0.2,-0.00011066968935839583
1.0585238660862624,1.493151940183523,-0.0010014016356204546,-0.0008135777898132801,0.44154053926467896,28.314165115356445,0.2,-0.00011066968935839583
1.0585238660862624,1.493151940183523,-0.0010014016356204546,-0.0008135777898132801,0.44154053926467896,28.314165115356445,0.2,-0.00011066968935839583
1.0643342340833715,1.496282341254864,-0.0010014019258448512,-0.0008137360564433038,0.44154077768325806,28.31390953063965,0.2,-0.00011751255482710831
1.0643342340833715,1.496282341254864,-0.0010014019258448512,-0.0008137360564433038,0.44154077768325806,28.31390953063965,0.2,-0.00010984501332320207
1.0643342340833715,1.496282341254864,-0.0010014019258448512,-0.0008137360564433038,0.44154077768325806,28.31390953063965,0.2,-0.00010984501332320207
1.0643342340833715,1.496282341254864,-0.0010014019258448512,-0.0008137360564433038,0.44154077768325806,28.31390953063965,0.2,-0.00010984501332320207
1.0701446145723175,1.4994127160598683,-0.0010014021947762908,-0.0008139558485709131,0.4415409564971924,28.313661575317383,0.2,-0.00010984501332320207
1.0701446145723175,1.4994127160598683,-0.0010014021947762908,-0.0008139558485709131,0.4415409564971924,28.313661575317383,0.2,-0.000105767543259212
1.0701446145723175,1.4994127160598683,-0.0010014021947762908,-0.0008139558485709131,0.4415409564971924,28.313661575317383,0.2,-0.0001092261732129529
1.0701446145723175,1.4994127160598683,-0.0010014021947762908,-0.0008139558485709131,0.4415409564971924,28.313661575317383,0.2,-0.0001092261732129529
1.0701446145723175,1.4994127160598683,-0.0010014021947762908,-0.0008139558485709131,0.4415409564971924,28.313661575317383,0.2,-0.0001092261732129529
1.0819414875641713,1.5057682484082546,-0.0010014026319309088,-0.0008145526517182589,0.44154125452041626,28.31317138671875,0.2,-0.0001092261732129529
1.0819414875641713,1.5057682484082546,-0.0010014026319309088,-0.0008145526517182589,0.44154125452041626,28.31317138671875,0.2,-9.452051525396854e-05
1.0819414875641713,1.5057682484082546,-0.0010014026319309088,-0.0008145526517182589,0.44154125452041626,28.31317138671875,0.2,-9.787386163896627e-05
1.0819414875641713,1.5057682484082546,-0.0010014026319309088,-0.0008145526517182589,0.44154125452041626,28.31317138671875,0.2,-9.787386163896627e-05
1.0877519081444396,1.5088985484125939,-0.0010014027759819681,-0.0008148968918249011,0.4415413439273834,28.312925338745117,0.2,-9.787386163896627e-05
1.0877519081444396,1.5088985484125939,-0.0010014027759819681,-0.0008148968918249011,0.4415413439273834,28.312925338745117,0.2,-9.049242242998189e-05
1.0877519081444396,1.5088985484125939,-0.0010014027759819681,-0.0008148968918249011,0.4415413439273834,28.312925338745117,0.2,-9.384243145387217e-05
1.0937384125706604,1.5121236795368733,-0.0010014028648938841,-0.0008152661030180752,0.4415413439273834,28.31269645690918,0.2,-8.697597637574717e-05
1.0937384125706604,1.5121236795368733,-0.0010014028648938841,-0.0008152661030180752,0.4415413439273834,28.31269645690918,0.2,-8.697597637574717e-05
1.0937384125706604,1.5121236795368733,-0.0010014028648938841,-0.0008152661030180752,0.4415413439273834,28.31269645690918,0.2,-8.697597637574717e-05
1.0937384125706604,1.5121236795368733,-0.0010014028648938841,-0.0008152661030180752,0.4415413439273834,28.31269645690918,0.2,-8.697597637574717e-05
1.0995488545176262,1.5152539307129693,-0.001001402891136035,-0.0008156250114552677,0.44154131412506104,28.312480926513672,0.2,-9.042520166055112e-05
1.0995488545176262,1.5152539307129693,-0.001001402891136035,-0.0008156250114552677,0.44154131412506104,28.312480926513672,0.2,-8.395928979531675e-05
1.0995488545176262,1.5152539307129693,-0.001001402891136035,-0.0008156250114552677,0.44154131412506104,28.312480926513672,0.2,-8.395928979531675e-05
1.0995488545176262,1.5152539307129693,-0.001001402891136035,-0.0008156250114552677,0.44154131412506104,28.312480926513672,0.2,-8.395928979531675e-05
1.105359306185136,1.5183841597025372,-0.0010014028568057567,-0.0008159693679772317,0.44154125452041626,28.312278747558594,0.2,-9.06588313734602e-05
1.105359306185136,1.5183841597025372,-0.0010014028568057567,-0.0008159693679772317,0.44154125452041626,28.312278747558594,0.2,-8.459346272111645e-05
1.105359306185136,1.5183841597025372,-0.0010014028568057567,-0.0008159693679772317,0.44154125452041626,28.312278747558594,0.2,-8.459346272111645e-05
1.105359306185136,1.5183841597025372,-0.0010014028568057567,-0.0008159693679772317,0.44154125452041626,28.312278747558594,0.2,-8.459346272111645e-05
1.105359306185136,1.5183841597025372,-0.0010014028568057567,-0.0008159693679772317,0.44154125452041626,28.312278747558594,0.2,-8.805091309639579e-05
1.1113458427678393,1.5216092224893085,-0.0010014027596999889,-0.0008162946905940771,0.4415411055088043,28.312074661254883,0.2,-8.192832398506766e-05
1.1113458427678393,1.5216092224893085,-0.0010014027596999889,-0.0008162946905940771,0.4415411055088043,28.312074661254883,0.2,-8.528935549279026e-05
1.1113458427678393,1.5216092224893085,-0.0010014027596999889,-0.0008162946905940771,0.4415411055088043,28.312074661254883,0.2,-8.528935549279026e-05
1.1113458427678393,1.5216092224893085,-0.0010014027596999889,-0.0008162946905940771,0.4415411055088043,28.312074661254883,0.2,-8.528935549279026e-05
1.1229667988884626,1.5278695777918676,-0.0010014024103299872,-0.0008167909691110253,0.4415407180786133,28.311683654785156,0.2,-8.528935549279026e-05
1.1229667988884626,1.5278695777918676,-0.0010014024103299872,-0.0008167909691110253,0.4415407180786133,28.311683654785156,0.2,-7.69258151990826e-05
1.1229667988884626,1.5278695777918676,-0.0010014024103299872,-0.0008167909691110253,0.4415407180786133,28.311683654785156,0.2,-7.69258151990826e-05
1.1229667988884626,1.5278695777918676,-0.0010014024103299872,-0.0008167909691110253,0.4415407180786133,28.311683654785156,0.2,-7.69258151990826e-05
1.1229667988884626,1.5278695777918676,-0.0010014024103299872,-0.0008169561624526978,0.4415404796600342,28.311479568481445,0.2,-7.69258151990826e-05
1.1289533691998999,1.531094578566898,-0.0010014021619971815,-0.0008169561624526978,0.4415404796600342,28.311479568481445,0.2,-7.427787155990017e-05
1.1347638723614246,1.5342247054064484,-0.0010014018880509547,-0.0008170473738573492,0.4415402412414551,28.311296463012695,0.2,-7.427787155990017e-05
1.1347638723614246,1.5342247054064484,-0.0010014018880509547,-0.0008170473738573492,0.4415402412414551,28.311296463012695,0.2,-6.878470749740018e-05
1.1347638723614246,1.5342247054064484,-0.0010014018880509547,-0.0008170473738573492,0.4415402412414551,28.311296463012695,0.2,-6.878470749740018e-05
1.1347638723614246,1.5342247054064484,-0.0010014018880509547,-0.0008170473738573492,0.4415402412414551,28.311296463012695,0.2,-6.878470749740018e-05
1.1405743846328809,1.537354813465872,-0.0010014015934789594,-0.0008170678629539907,0.4415399730205536,28.31111717224121,0.2,-7.216382113377051e-05
1.1405743846328809,1.537354813465872,-0.0010014015934789594,-0.0008170678629539907,0.4415399730205536,28.31111717224121,0.2,-6.678509798923926e-05
1.1405743846328809,1.537354813465872,-0.0010014015934789594,-0.0008170678629539907,0.4415399730205536,28.31111717224121,0.2,-6.678509798923926e-05
1.1405743846328809,1.537354813465872,-0.0010014015934789594,-0.0008170678629539907,0.4415399730205536,28.31111717224121,0.2,-6.678509798923926e-05
1.1405743846328809,1.537354813465872,-0.0010014015934789594,-0.0008170678629539907,0.4415399730205536,28.31111717224121,0.2,-7.36750667982733e-05
1.1465609814094504,1.5405797540495454,-0.001001401280855966,-0.0008170137298293412,0.4415397047996521,28.310943603515625,0.2,-6.846800503069516e-05
1.1465609814094504,1.5405797540495454,-0.001001401280855966,-0.0008170137298293412,0.4415397047996521,28.310943603515625,0.2,-6.846800503069516e-05
1.1465609814094504,1.5405797540495454,-0.001001401280855966,-0.0008170137298293412,0.4415397047996521,28.310943603515625,0.2,-6.846800503069516e-05
1.1465609814094504,1.5405797540495454,-0.001001401280855966,-0.0008170137298293412,0.4415397047996521,28.310943603515625,0.2,-6.846800503069516e-05
1.15237151043575,1.5437098260050417,-0.0010014009813112297,-0.000816890737041831,0.441539466381073,28.310779571533203,0.2,-7.187949214451094e-05
1.15237151043575,1.5437098260050417,-0.0010014009813112297,-0.000816890737041831,0.441539466381073,28.310779571533203,0.2,-7.038279940900338e-05
1.15237151043575,1.5437098260050417,-0.0010014009813112297,-0.000816890737041831,0.441539466381073,28.310779571533203,0.2,-7.038279940900338e-05
1.15237151043575,1.5437098260050417,-0.0010014009813112297,-0.000816890737041831,0.441539466381073,28.310779571533203,0.2,-7.038279940900338e-05
1.15237151043575,1.5437098260050417,-0.0010014009813112297,-0.000816890737041831,0.441539466381073,28.310779571533203,0.2,-7.038279940900338e-05
1.1641686748838727,1.5500647692877956,-0.001001400434241826,-0.0008164507453329861,0.44153907895088196,28.310434341430664,0.2,-7.39234381519438e-05
1.1641686748838727,1.5500647692877956,-0.001001400434241826,-0.0008164507453329861,0.44153907895088196,28.310434341430664,0.2,-6.356653507577192e-05
1.1641686748838727,1.5500647692877956,-0.001001400434241826,-0.0008164507453329861,0.44153907895088196,28.310434341430664,0.2,-6.356653507577192e-05
1.1641686748838727,1.5500647692877956,-0.001001400434241826,-0.0008164507453329861,0.44153907895088196,28.310434341430664,0.2,-6.356653507577192e-05
1.1699792328269227,1.5531947895797433,-0.001001400215890423,-0.0008161573787219822,0.44153892993927,28.31026268005371,0.2,-6.701505496909732e-05
1.1757897980344172,1.556324792167478,-0.0010014000429542994,-0.0008158282143995166,0.44153881072998047,28.310104370117188,0.2,-6.186521366050357e-05
1.1757897980344172,1.556324792167478,-0.0010014000429542994,-0.0008158282143995166,0.44153881072998047,28.310104370117188,0.2,-5.7115915564800445e-05
1.1757897980344172,1.556324792167478,-0.0010014000429542994,-0.0008158282143995166,0.44153881072998047,28.310104370117188,0.2,-5.7115915564800445e-05
1.1757897980344172,1.556324792167478,-0.0010014000429542994,-0.0008158282143995166,0.44153881072998047,28.310104370117188,0.2,-5.7115915564800445e-05
1.1757897980344172,1.556324792167478,-0.0010014000429542994,-0.0008158282143995166,0.44153881072998047,28.310104370117188,0.2,-6.057809881113485e-05
1.1817764494599428,1.5595496264474245,-0.0010013999203566555,-0.0008154661627486348,0.4415387809276581,28.30994415283203,0.2,-5.577158025644735e-05
1.1817764494599428,1.5595496264474245,-0.0010013999203566555,-0.0008154661627486348,0.4415387809276581,28.30994415283203,0.2,-5.577158025644735e-05
1.1817764494599428,1.5595496264474245,-0.0010013999203566555,-0.0008154661627486348,0.4415387809276581,28.30994415283203,0.2,-5.577158025644735e-05
1.1817764494599428,1.5595496264474245,-0.0010013999203566555,-0.0008154661627486348,0.4415387809276581,28.30994415283203,0.2,-6.285099338128929e-05
1.187587030054047,1.562679596461937,-0.0010013998599855932,-0.0008151062647812068,0.4415387809276581,28.309799194335938,0.2,-6.285099338128929e-05
1.187587030054047,1.562679596461937,-0.0010013998599855932,-0.0008151062647812068,0.4415387809276581,28.309799194335938,0.2,-5.8502238498476797e-05
1.187587030054047,1.562679596461937,-0.0010013998599855932,-0.0008151062647812068,0.4415387809276581,28.309799194335938,0.2,-5.8502238498476797e-05
1.187587030054047,1.562679596461937,-0.0010013998599855932,-0.0008151062647812068,0.4415387809276581,28.309799194335938,0.2,-5.8502238498476797e-05
1.187587030054047,1.562679596461937,-0.0010013998599855932,-0.0008151062647812068,0.4415387809276581,28.309799194335938,0.2,-6.201711036382562e-05
1.1933976182012143,1.5658095515992752,-0.001001399859826932,-0.0008147527114488184,0.44153881072998047,28.309654235839844,0.2,-6.130988804439852e-05
1.1933976182012143,1.5658095515992752,-0.001001399859826932,-0.0008147527114488184,0.44153881072998047,28.309654235839844,0.2,-6.130988804439852e-05
1.1933976182012143,1.5658095515992752,-0.001001399859826932,-0.0008147527114488184,0.44153881072998047,28.309654235839844,0.2,-6.130988804439852e-05
1.1933976182012143,1.5658095515992752,-0.001001399859826932,-0.0008147527114488184,0.44153881072998047,28.309654235839844,0.2,-6.130988804439852e-05
1.2051949000501032,1.5721642641740188,-0.0010014000430693323,-0.0008141116122715175,0.44153907895088196,28.30934715270996,0.2,-6.130988804439852e-05
1.2051949000501032,1.5721642641740188,-0.0010014000430693323,-0.0008141116122715175,0.44153907895088196,28.30934715270996,0.2,-5.5650539191809396e-05
1.2051949000501032,1.5721642641740188,-0.0010014000430693323,-0.0008141116122715175,0.44153907895088196,28.30934715270996,0.2,-5.5650539191809396e-05
1.2051949000501032,1.5721642641740188,-0.0010014000430693323,-0.0008141116122715175,0.44153907895088196,28.30934715270996,0.2,-5.5650539191809396e-05
1.2051949000501032,1.5721642641740188,-0.0010014000430693323,-0.0008141116122715175,0.44153907895088196,28.30934715270996,0.2,-5.5650539191809396e-05
1.2110055145236434,1.5752941737907866,-0.0010014002155530784,-0.0008138587581925094,0.4415392577648163,28.309192657470703,0.2,-5.458701208862493e-05
1.2169922151866763,1.5785189125522354,-0.0010014004404386469,-0.0008136563119478524,0.4415394961833954,28.309045791625977,0.2,-5.458701208862493e-05
1.2169922151866763,1.5785189125522354,-0.0010014004404386469,-0.0008136563119478524,0.4415394961833954,28.309045791625977,0.2,-5.018103674682805e-05
1.2169922151866763,1.5785189125522354,-0.0010014004404386469,-0.0008136563119478524,0.4415394961833954,28.309045791625977,0.2,-5.018103674682805e-05
1.2169922151866763,1.5785189125522354,-0.0010014004404386469,-0.0008136563119478524,0.4415394961833954,28.309045791625977,0.2,-5.018103674682805e-05
1.2228028439703453,1.5816487912652855,-0.001001400696629691,-0.0008135249954648316,0.4415397346019745,28.30890464782715,0.2,-5.749507044200186e-05
1.2228028439703453,1.5816487912652855,-0.001001400696629691,-0.0008135249954648316,0.4415397346019745,28.30890464782715,0.2,-5.326075647715811e-05
1.2228028439703453,1.5816487912652855,-0.001001400696629691,-0.0008135249954648316,0.4415397346019745,28.30890464782715,0.2,-5.326075647715811e-05
1.2228028439703453,1.5816487912652855,-0.001001400696629691,-0.0008135249954648316,0.4415397346019745,28.30890464782715,0.2,-5.326075647715811e-05
1.2228028439703453,1.5816487912652855,-0.001001400696629691,-0.0008135249954648316,0.4415397346019745,28.30890464782715,0.2,-5.689789714494964e-05
1.2286134790800771,1.5847786554514154,-0.0010014009794172551,-0.0008134626550599933,0.441540002822876,28.308773040771484,0.2,-5.2949685475027764e-05
1.2286134790800771,1.5847786554514154,-0.0010014009794172551,-0.0008134626550599933,0.441540002822876,28.308773040771484,0.2,-5.672258719428669e-05
1.2286134790800771,1.5847786554514154,-0.0010014009794172551,-0.0008134626550599933,0.441540002822876,28.308773040771484,0.2,-5.672258719428669e-05
1.2286134790800771,1.5847786554514154,-0.0010014009794172551,-0.0008134626550599933,0.441540002822876,28.308773040771484,0.2,-5.672258719428669e-05
1.23460020255542,1.5880033500927295,-0.001001401287397355,-0.0008134740055538714,0.44154027104377747,28.308629989624023,0.2,-5.672258719428669e-05
1.23460020255542,1.5880033500927295,-0.001001401287397355,-0.0008134740055538714,0.44154027104377747,28.308629989624023,0.2,-5.243105277045856e-05
1.23460020255542,1.5880033500927295,-0.001001401287397355,-0.0008134740055538714,0.44154027104377747,28.308629989624023,0.2,-5.611767361809683e-05
1.23460020255542,1.5880033500927295,-0.001001401287397355,-0.0008134740055538714,0.44154027104377747,28.308629989624023,0.2,-5.611767361809683e-05
1.2462215131912902,1.594263009182006,-0.0010014018834980827,-0.00081370904808864,0.44154074788093567,28.308347702026367,0.2,-5.611767361809683e-05
1.2462215131912902,1.594263009182006,-0.0010014018834980827,-0.00081370904808864,0.44154074788093567,28.308347702026367,0.2,-4.764904568840933e-05
1.2462215131912902,1.594263009182006,-0.0010014018834980827,-0.00081370904808864,0.44154074788093567,28.308347702026367,0.2,-5.135987506989181e-05
1.2462215131912902,1.594263009182006,-0.0010014018834980827,-0.00081370904808864,0.44154074788093567,28.308347702026367,0.2,-5.135987506989181e-05
1.2462215131912902,1.594263009182006,-0.0010014018834980827,-0.00081370904808864,0.44154074788093567,28.308347702026367,0.2,-5.135987506989181e-05
1.2522082616139607,1.5974876595764744,-0.0010014021644533036,-0.0008139301207847893,0.4415409564971924,28.308198928833008,0.2,-5.135987506989181e-05
1.2580189358001284,1.600617452288091,-0.0010014024045322395,-0.0008141986327245831,0.4415411055088043,28.308063507080078,0.2,-4.6896679269110564e-05
1.2580189358001284,1.600617452288091,-0.0010014024045322395,-0.0008141986327245831,0.4415411055088043,28.308063507080078,0.2,-4.6682381276319515e-05
1.2580189358001284,1.600617452288091,-0.0010014024045322395,-0.0008141986327245831,0.4415411055088043,28.308063507080078,0.2,-4.6682381276319515e-05
1.2580189358001284,1.600617452288091,-0.0010014024045322395,-0.0008141986327245831,0.4415411055088043,28.308063507080078,0.2,-4.6682381276319515e-05
1.2638296160669455,1.60374723111902,-0.0010014026031429195,-0.0008145098108798265,0.44154125452041626,28.307937622070312,0.2,-4.6682381276319515e-05
1.2638296160669455,1.60374723111902,-0.0010014026031429195,-0.0008145098108798265,0.44154125452041626,28.307937622070312,0.2,-5.045650810274082e-05
1.2638296160669455,1.60374723111902,-0.0010014026031429195,-0.0008145098108798265,0.44154125452041626,28.307937622070312,0.2,-5.045650810274082e-05
1.2638296160669455,1.60374723111902,-0.0010014026031429195,-0.0008145098108798265,0.44154125452041626,28.307937622070312,0.2,-5.045650810274082e-05
1.2638296160669455,1.60374723111902,-0.0010014026031429195,-0.0008145098108798265,0.44154125452041626,28.307937622070312,0.2,-5.045650810274082e-05
1.269816384796537,1.606971838335137,-0.0010014027566072614,-0.0008148620254360139,0.44154131412506104,28.30780792236328,0.2,-5.050135167447678e-05
1.269816384796537,1.606971838335137,-0.0010014027566072614,-0.0008148620254360139,0.44154131412506104,28.30780792236328,0.2,-5.050135167447678e-05
1.269816384796537,1.606971838335137,-0.0010014027566072614,-0.0008148620254360139,0.44154131412506104,28.30780792236328,0.2,-5.435199999936913e-05
1.269816384796537,1.606971838335137,-0.0010014027566072614,-0.0008148620254360139,0.44154131412506104,28.30780792236328,0.2,-5.435199999936913e-05
1.2756270803295684,1.610101591401533,-0.0010014028499338093,-0.00081522052641958,0.4415413439273834,28.307674407958984,0.2,-5.435199999936913e-05
1.2756270803295684,1.610101591401533,-0.0010014028499338093,-0.00081522052641958,0.4415413439273834,28.307674407958984,0.2,-5.0346567870462874e-05
1.2756270803295684,1.610101591401533,-0.0010014028499338093,-0.00081522052641958,0.4415413439273834,28.307674407958984,0.2,-5.422708851384072e-05
1.2756270803295684,1.610101591401533,-0.0010014028499338093,-0.00081522052641958,0.4415413439273834,28.307674407958984,0.2,-5.422708851384072e-05
1.2756270803295684,1.610101591401533,-0.0010014028499338093,-0.00081522052641958,0.4415413439273834,28.307674407958984,0.2,-5.422708851384072e-05
1.2874245769822925,1.6164558972023522,-0.0010014028559212802,-0.0008159380522556603,0.44154125452041626,28.307395935058594,0.2,-5.422708851384072e-05
1.2874245769822925,1.6164558972023522,-0.0010014028559212802,-0.0008159380522556603,0.44154125452041626,28.307395935058594,0.2,-4.587290150212197e-05
1.2874245769822925,1.6164558972023522,-0.0010014028559212802,-0.0008159380522556603,0.44154125452041626,28.307395935058594,0.2,-4.9902156521781644e-05
1.2874245769822925,1.6164558972023522,-0.0010014028559212802,-0.0008159380522556603,0.44154125452041626,28.307395935058594,0.2,-4.9902156521781644e-05
1.2932352963566343,1.6195856087555012,-0.001001402768079706,-0.0008162574376910925,0.4415411055088043,28.307254791259766,0.2,-4.9902156521781644e-05
1.2990460220932216,1.62271530582811,-0.0010014026237867846,-0.0008165367762558162,0.4415409564971924,28.3071231842041,0.2,-4.5667842556937897e-05
1.2990460220932216,1.62271530582811,-0.0010014026237867846,-0.0008165367762558162,0.4415409564971924,28.3071231842041,0.2,-4.963245241068392e-05
1.2990460220932216,1.62271530582811,-0.0010014026237867846,-0.0008165367762558162,0.4415409564971924,28.3071231842041,0.2,-4.963245241068392e-05
1.2990460220932216,1.62271530582811,-0.0010014026237867846,-0.0008165367762558162,0.4415409564971924,28.3071231842041,0.2,-4.963245241068392e-05
1.3050328366117503,1.6259398279330413,-0.0010014024224357758,-0.0008167711202986538,0.44154074788093567,28.30699348449707,0.2,-4.963245241068392e-05
1.3050328366117503,1.6259398279330413,-0.0010014024224357758,-0.0008167711202986538,0.44154074788093567,28.30699348449707,0.2,-4.9869589874695916e-05
1.3050328366117503,1.6259398279330413,-0.0010014024224357758,-0.0008167711202986538,0.44154074788093567,28.30699348449707,0.2,-4.9869589874695916e-05
1.3050328366117503,1.6259398279330413,-0.0010014024224357758,-0.0008167711202986538,0.44154074788093567,28.30699348449707,0.2,-4.9869589874695916e-05
1.3050328366117503,1.6259398279330413,-0.0010014024224357758,-0.0008167711202986538,0.44154074788093567,28.30699348449707,0.2,-5.3912101162012505e-05
1.3108435763869155,1.6290694985250145,-0.0010014021849613294,-0.0008169378852471709,0.44154050946235657,28.306861877441406,0.2,-4.996388949209063e-05
1.3108435763869155,1.6290694985250145,-0.0010014021849613294,-0.0008169378852471709,0.44154050946235657,28.306861877441406,0.2,-4.996388949209063e-05
1.3108435763869155,1.6290694985250145,-0.0010014021849613294,-0.0008169378852471709,0.44154050946235657,28.306861877441406,0.2,-4.996388949209063e-05
