x,y,z,roll,pitch,yaw,CMD,CMD2
0.07679804788357206,0.06253850424571873,-0.0010012335624081901,-0.0008035835344344378,0.441388338804245,67.49484252929688,0.2,0.9532763786544716
0.07679804788357206,0.06253850424571873,-0.0010012335624081901,-0.0008035835344344378,0.441388338804245,67.49484252929688,0.2,0.9532763786544716
0.07679804788357206,0.06253850424571873,-0.0010012335624081901,-0.0008035835344344378,0.441388338804245,67.49484252929688,0.2,0.9594413467334416
0.07918586024956131,0.06857029298612143,-0.0010012445717377458,-0.0008035835344344378,0.441388338804245,67.49484252929688,0.2,0.9594413467334416
0.07918586024956131,0.06857029298612143,-0.0010012445717377458,-0.0008058553794398904,0.4413990080356598,69.48424530029297,0.2,0.8898122497485783
0.07918586024956131,0.06857029298612143,-0.0010012445717377458,-0.0008058553794398904,0.4413990080356598,69.48424530029297,0.2,0.8954799361525435
0.07918586024956131,0.06857029298612143,-0.0010012445717377458,-0.0008058553794398904,0.4413990080356598,69.48424530029297,0.2,0.8954799361525435
0.07918586024956131,0.06857029298612143,-0.0010012445717377458,-0.0008058553794398904,0.4413990080356598,69.48424530029297,0.2,0.8954799361525435
0.08326545362919373,0.08054364984670094,-0.0010012696335265046,-0.0008084620931185782,0.44142255187034607,72.97734832763672,0.2,0.9008505687208852
0.08326545362919373,0.08054364984670094,-0.0010012696335265046,-0.0008084620931185782,0.44142255187034607,72.97734832763672,0.2,0.7785919627638539
0.08326545362919373,0.08054364984670094,-0.0010012696335265046,-0.0008084620931185782,0.44142255187034607,72.97734832763672,0.2,0.7785919627638539
0.08326545362919373,0.08054364984670094,-0.0010012696335265046,-0.0008084620931185782,0.44142255187034607,72.97734832763672,0.2,0.7785919627638539
0.08508826466314776,0.08681061802505467,-0.0010012693315527878,-0.0008084620931185782,0.44142255187034607,72.97734832763672,0.2,0.7837998345331421
0.08508826466314776,0.08681061802505467,-0.0010012693315527878,-0.0008054724894464016,0.44142332673072815,74.7216567993164,0.2,0.7227490380243531
0.08669386877936468,0.09296828923993586,-0.001001295733882225,-0.0008080508559942245,0.441450297832489,76.21038818359375,0.2,0.7227490380243531
0.08669386877936468,0.09296828923993586,-0.001001295733882225,-0.0008080508559942245,0.441450297832489,76.21038818359375,0.2,0.6754216521355227
0.08669386877936468,0.09296828923993586,-0.001001295733882225,-0.0008080508559942245,0.441450297832489,76.21038818359375,0.2,0.6754216521355227
0.08669386877936468,0.09296828923993586,-0.001001295733882225,-0.0008080508559942245,0.441450297832489,76.21038818359375,0.2,0.6754216521355227
0.08669386877936468,0.09296828923993586,-0.001001295733882225,-0.0008080508559942245,0.441450297832489,76.21038818359375,0.2,0.6799409699069073
0.08814770126451527,0.09918530037072155,-0.0010012995776238522,-0.0008116164826788008,0.4414501190185547,77.58000946044922,0.2,0.6320042252169659
0.08814770126451527,0.09918530037072155,-0.0010012995776238522,-0.0008116164826788008,0.4414501190185547,77.58000946044922,0.2,0.6320042252169659
0.08814770126451527,0.09918530037072155,-0.0010012995776238522,-0.0008116164826788008,0.4414501190185547,77.58000946044922,0.2,0.6320042252169659
0.08814770126451527,0.09918530037072155,-0.0010012995776238522,-0.0008116164826788008,0.4414501190185547,77.58000946044922,0.2,0.636405837552429
0.08949749677463183,0.10563871039659327,-0.0010013064589423637,-0.0008303395006805658,0.4414535462856293,78.89772033691406,0.2,0.5902859568761594
0.08949749677463183,0.10563871039659327,-0.0010013064589423637,-0.0008303395006805658,0.4414535462856293,78.89772033691406,0.2,0.5902859568761594
0.08949749677463183,0.10563871039659327,-0.0010013064589423637,-0.0008303395006805658,0.4414535462856293,78.89772033691406,0.2,0.5943230410350699
0.08949749677463183,0.10563871039659327,-0.0010013064589423637,-0.0008303395006805658,0.4414535462856293,78.89772033691406,0.2,0.5943230410350699
0.09067184962273145,0.11194235984159832,-0.0010013140280508807,-0.0008393032476305962,0.4414593577384949,80.09423828125,0.2,0.5943230410350699
0.09067184962273145,0.11194235984159832,-0.0010013140280508807,-0.0008393032476305962,0.4414593577384949,80.09423828125,0.2,0.5562627923241578
0.09067184962273145,0.11194235984159832,-0.0010013140280508807,-0.0008393032476305962,0.4414593577384949,80.09423828125,0.2,0.5562627923241578
0.09067184962273145,0.11194235984159832,-0.0010013140280508807,-0.0008393032476305962,0.4414593577384949,80.09423828125,0.2,0.5562627923241578
0.09067184962273145,0.11194235984159832,-0.0010013140280508807,-0.0008393032476305962,0.4414593577384949,80.09423828125,0.2,0.5562627923241578
0.09267048006867948,0.12483097994539433,-0.0010013215879931016,-0.0008411125163547695,0.4414668381214142,82.36931610107422,0.2,0.48033471158642105
0.09267048006867948,0.12483097994539433,-0.0010013215879931016,-0.0008411125163547695,0.4414668381214142,82.36931610107422,0.2,0.48033471158642105
0.09267048006867948,0.12483097994539433,-0.0010013215879931016,-0.0008411125163547695,0.4414668381214142,82.36931610107422,0.2,0.48033471158642105
0.09267048006867948,0.12483097994539433,-0.0010013215879931016,-0.0008411125163547695,0.4414668381214142,82.36931610107422,0.2,0.48370602489200354
0.09347085478149275,0.13121580164743107,-0.001001326799777564,-0.0008544418960809708,0.44146907329559326,83.42222595214844,0.2,0.48370602489200354
0.09347085478149275,0.13121580164743107,-0.001001326799777564,-0.0008544418960809708,0.44146907329559326,83.42222595214844,0.2,0.4468541801044059
0.09416344512748262,0.13763401318387722,-0.0010013395270986325,-0.0008475785725750029,0.4414818286895752,84.33734130859375,0.2,0.4180057094858986
0.09416344512748262,0.13763401318387722,-0.0010013395270986325,-0.0008475785725750029,0.4414818286895752,84.33734130859375,0.2,0.4180057094858986
0.09416344512748262,0.13763401318387722,-0.0010013395270986325,-0.0008475785725750029,0.4414818286895752,84.33734130859375,0.2,0.4180057094858986
0.09416344512748262,0.13763401318387722,-0.0010013395270986325,-0.0008475785725750029,0.4414818286895752,84.33734130859375,0.2,0.4180057094858986
0.09477426833588587,0.14426939365582742,-0.0010013444595837369,-0.0008536370587535203,0.44148561358451843,85.2086410522461,0.2,0.42109920294221054
0.09477426833588587,0.14426939365582742,-0.0010013444595837369,-0.0008536370587535203,0.44148561358451843,85.2086410522461,0.2,0.3906037119143785
0.09477426833588587,0.14426939365582742,-0.0010013444595837369,-0.0008536370587535203,0.44148561358451843,85.2086410522461,0.2,0.3906037119143785
0.09477426833588587,0.14426939365582742,-0.0010013444595837369,-0.0008536370587535203,0.44148561358451843,85.2086410522461,0.2,0.3934386770696766
0.09477426833588587,0.14426939365582742,-0.0010013444595837369,-0.0008536370587535203,0.44148561358451843,85.2086410522461,0.2,0.3934386770696766
0.0952740875930033,0.1507261382305086,-0.0010013489605591903,-0.0008555580861866474,0.44148945808410645,85.99951934814453,0.2,0.3657579367132313
0.0952740875930033,0.1507261382305086,-0.0010013489605591903,-0.0008555580861866474,0.44148945808410645,85.99951934814453,0.2,0.3684372152767963
0.0952740875930033,0.1507261382305086,-0.0010013489605591903,-0.0008555580861866474,0.44148945808410645,85.99951934814453,0.2,0.3684372152767963
0.0952740875930033,0.1507261382305086,-0.0010013489605591903,-0.0008555580861866474,0.44148945808410645,85.99951934814453,0.2,0.3684372152767963
0.09568795640274158,0.15719712068019592,-0.0010013531299164595,-0.0008561702561564744,0.4414931833744049,86.73851013183594,0.2,0.34257253784759706
0.09568795640274158,0.15719712068019592,-0.0010013531299164595,-0.0008561702561564744,0.4414931833744049,86.73851013183594,0.2,0.3451792248489209
0.09568795640274158,0.15719712068019592,-0.0010013531299164595,-0.0008561702561564744,0.4414931833744049,86.73851013183594,0.2,0.3451792248489209
0.09568795640274158,0.15719712068019592,-0.0010013531299164595,-0.0008561702561564744,0.4414931833744049,86.73851013183594,0.2,0.3451792248489209
0.09628515770582943,0.17037017576921018,-0.001001359088864326,-0.0008540878188796341,0.44149845838546753,88.0992431640625,0.2,0.34756793606665626
0.09628515770582943,0.17037017576921018,-0.001001359088864326,-0.0008540878188796341,0.44149845838546753,88.0992431640625,0.2,0.2999422799387266
0.09628515770582943,0.17037017576921018,-0.001001359088864326,-0.0008540878188796341,0.44149845838546753,88.0992431640625,0.2,0.2999422799387266
0.09628515770582943,0.17037017576921018,-0.001001359088864326,-0.0008540878188796341,0.44149845838546753,88.0992431640625,0.2,0.30219143125913595
0.09646660233905902,0.17686558882546138,-0.0010013592490794934,-0.0008540878188796341,0.44149845838546753,88.0992431640625,0.2,0.30219143125913595
0.09646660233905902,0.17686558882546138,-0.0010013592490794934,-0.0008505265577696264,0.441499799489975,88.75171661376953,0.2,0.27935486051938985
0.09658086504685498,0.18357248959587247,-0.0010013642010815726,-0.0008524834411218762,0.4415023922920227,89.3381576538086,0.2,0.27935486051938985
0.09658086504685498,0.18357248959587247,-0.0010013642010815726,-0.0008524834411218762,0.4415023922920227,89.3381576538086,0.2,0.261011589354784
0.09658086504685498,0.18357248959587247,-0.0010013642010815726,-0.0008524834411218762,0.4415023922920227,89.3381576538086,0.2,0.261011589354784
0.09658086504685498,0.18357248959587247,-0.0010013642010815726,-0.0008524834411218762,0.4415023922920227,89.3381576538086,0.2,0.261011589354784
0.09658086504685498,0.18357248959587247,-0.0010013642010815726,-0.0008524834411218762,0.4415023922920227,89.3381576538086,0.2,0.2630114762026661
0.09662860365258398,0.19008955850213854,-0.0010013681390800902,-0.0008365468238480389,0.4415082633495331,89.86639404296875,0.2,0.2445232025820606
0.09662860365258398,0.19008955850213854,-0.0010013681390800902,-0.0008365468238480389,0.4415082633495331,89.86639404296875,0.2,0.2445232025820606
0.09662860365258398,0.19008955850213854,-0.0010013681390800902,-0.0008365468238480389,0.4415082633495331,89.86639404296875,0.2,0.24641293422036342
0.09662860365258398,0.19008955850213854,-0.0010013681390800902,-0.0008365468238480389,0.4415082633495331,89.86639404296875,0.2,0.24641293422036342
0.0966179257641284,0.19661234420057633,-0.0010013682149869613,-0.0008349689305759966,0.441508412361145,90.35986328125,0.2,0.22914151088051968
0.0966179257641284,0.19661234420057633,-0.0010013682149869613,-0.0008349689305759966,0.441508412361145,90.35986328125,0.2,0.22914151088051968
0.0966179257641284,0.19661234420057633,-0.0010013682149869613,-0.0008349689305759966,0.441508412361145,90.35986328125,0.2,0.2309800975013834
0.0966179257641284,0.19661234420057633,-0.0010013682149869613,-0.0008349689305759966,0.441508412361145,90.35986328125,0.2,0.2309800975013834
0.0966179257641284,0.19661234420057633,-0.0010013682149869613,-0.0008349689305759966,0.441508412361145,90.35986328125,0.2,0.2309800975013834
0.09654982002197379,0.20333749572052912,-0.0010013701229466508,-0.0008321910863742232,0.44151055812835693,90.83615112304688,0.2,0.2159950997704161
0.09654982002197379,0.20333749572052912,-0.0010013701229466508,-0.0008321910863742232,0.44151055812835693,90.83615112304688,0.2,0.2159950997704161
0.09654982002197379,0.20333749572052912,-0.0010013701229466508,-0.0008321910863742232,0.44151055812835693,90.83615112304688,0.2,0.2159950997704161
0.09654982002197379,0.20333749572052912,-0.0010013701229466508,-0.0008321910863742232,0.44151055812835693,90.83615112304688,0.2,0.2175825608243178
0.09626408654813835,0.2163982985336723,-0.001001372137949933,-0.0008276490261778235,0.44151338934898376,91.70588684082031,0.2,0.18714181070224747
0.09626408654813835,0.2163982985336723,-0.001001372137949933,-0.0008276490261778235,0.44151338934898376,91.70588684082031,0.2,0.18714181070224747
0.09626408654813835,0.2163982985336723,-0.001001372137949933,-0.0008276490261778235,0.44151338934898376,91.70588684082031,0.2,0.18714181070224747
0.09626408654813835,0.2163982985336723,-0.001001372137949933,-0.0008276490261778235,0.44151338934898376,91.70588684082031,0.2,0.18867712827754832
0.09604076322612497,0.22312880315535868,-0.0010013731881540096,-0.0008261184557341039,0.44151389598846436,92.12657928466797,0.2,0.18867712827754832
0.09577918164232607,0.22966804786564307,-0.001001375947972248,-0.0008261184557341039,0.44151389598846436,92.12657928466797,0.2,0.17395289274288034
0.09577918164232607,0.22966804786564307,-0.001001375947972248,-0.0008214496774598956,0.44151607155799866,92.48099517822266,0.2,0.16295103054312415
0.09577918164232607,0.22966804786564307,-0.001001375947972248,-0.0008214496774598956,0.44151607155799866,92.48099517822266,0.2,0.16295103054312415
0.09577918164232607,0.22966804786564307,-0.001001375947972248,-0.0008214496774598956,0.44151607155799866,92.48099517822266,0.2,0.16295103054312415
0.09577918164232607,0.22966804786564307,-0.001001375947972248,-0.0008214496774598956,0.44151607155799866,92.48099517822266,0.2,0.1642768619029915
0.09547838634033,0.23620974219006988,-0.001001378958358369,-0.0008207618957385421,0.4415193498134613,92.80979919433594,0.2,0.15276872133902666
0.09547838634033,0.23620974219006988,-0.001001378958358369,-0.0008207618957385421,0.4415193498134613,92.80979919433594,0.2,0.15276872133902666
0.09547838634033,0.23620974219006988,-0.001001378958358369,-0.0008207618957385421,0.4415193498134613,92.80979919433594,0.2,0.15276872133902666
0.09547838634033,0.23620974219006988,-0.001001378958358369,-0.0008207618957385421,0.4415193498134613,92.80979919433594,0.2,0.15405910065818162
0.09513020558907569,0.2429511645916622,-0.0010013922720434922,-0.000813817314337939,0.4415372312068939,93.12702178955078,0.2,0.15405910065818162
0.09513020558907569,0.2429511645916622,-0.0010013922720434922,-0.000813817314337939,0.4415372312068939,93.12702178955078,0.2,0.1429563098256621
0.09513020558907569,0.2429511645916622,-0.0010013922720434922,-0.000813817314337939,0.4415372312068939,93.12702178955078,0.2,0.14413959153423747
0.09513020558907569,0.2429511645916622,-0.0010013922720434922,-0.000813817314337939,0.4415372312068939,93.12702178955078,0.2,0.14413959153423747
0.09513020558907569,0.2429511645916622,-0.0010013922720434922,-0.000813817314337939,0.4415372312068939,93.12702178955078,0.2,0.14413959153423747
0.09475751544871557,0.24949530731976235,-0.0010013742072789017,-0.0008162560989148915,0.44151607155799866,93.41604614257812,0.2,0.13514226802337234
0.09475751544871557,0.24949530731976235,-0.0010013742072789017,-0.0008162560989148915,0.44151607155799866,93.41604614257812,0.2,0.13514226802337234
0.09475751544871557,0.24949530731976235,-0.0010013742072789017,-0.0008162560989148915,0.44151607155799866,93.41604614257812,0.2,0.13514226802337234
0.09475751544871557,0.24949530731976235,-0.0010013742072789017,-0.0008162560989148915,0.44151607155799866,93.41604614257812,0.2,0.13514226802337234
0.09390287414454779,0.26278154392549863,-0.0010013766665126593,-0.0008142365259118378,0.4415188431739807,93.9673080444336,0.2,0.11693356651394432
0.09390287414454779,0.26278154392549863,-0.0010013766665126593,-0.0008142365259118378,0.4415188431739807,93.9673080444336,0.2,0.11693356651394432
0.09390287414454779,0.26278154392549863,-0.0010013766665126593,-0.0008142365259118378,0.4415188431739807,93.9673080444336,0.2,0.11693356651394432
0.09390287414454779,0.26278154392549863,-0.0010013766665126593,-0.0008142365259118378,0.4415188431739807,93.9673080444336,0.2,0.1179228039984377
0.09343554841600954,0.26932485997107825,-0.0010013785613245674,-0.0008128993213176727,0.44152045249938965,94.22293853759766,0.2,0.1179228039984377
0.09343554841600954,0.26932485997107825,-0.0010013785613245674,-0.0008128993213176727,0.44152045249938965,94.22293853759766,0.2,0.1089757367376955
0.09294041976093856,0.2758714197572011,-0.001001380223108396,-0.0008123534498736262,0.4415215849876404,94.44425201416016,0.2,0.10216210146860662
0.09294041976093856,0.2758714197572011,-0.001001380223108396,-0.0008123534498736262,0.4415215849876404,94.44425201416016,0.2,0.10216210146860662
0.09294041976093856,0.2758714197572011,-0.001001380223108396,-0.0008123534498736262,0.4415215849876404,94.44425201416016,0.2,0.10216210146860662
0.09294041976093856,0.2758714197572011,-0.001001380223108396,-0.0008123534498736262,0.4415215849876404,94.44425201416016,0.2,0.10216210146860662
0.09240451735372339,0.28261692462742993,-0.0010013819708453303,-0.0008120370912365615,0.44152358174324036,94.6566390991211,0.2,0.10306967229879796
0.09240451735372339,0.28261692462742993,-0.0010013819708453303,-0.0008120370912365615,0.44152358174324036,94.6566390991211,0.2,0.09563612432516515
0.09240451735372339,0.28261692462742993,-0.0010013819708453303,-0.0008120370912365615,0.44152358174324036,94.6566390991211,0.2,0.09563612432516515
0.09240451735372339,0.28261692462742993,-0.0010013819708453303,-0.0008120370912365615,0.44152358174324036,94.6566390991211,0.2,0.096468465055222
0.09186098094330157,0.2891641595945208,-0.001001382932438781,-0.0008120370912365615,0.44152358174324036,94.6566390991211,0.2,0.096468465055222
0.09186098094330157,0.2891641595945208,-0.001001382932438781,-0.0008118869154714048,0.4415244460105896,94.84989166259766,0.2,0.0897046253335423
0.09186098094330157,0.2891641595945208,-0.001001382932438781,-0.0008118869154714048,0.4415244460105896,94.84989166259766,0.2,0.09049188600461179
0.09186098094330157,0.2891641595945208,-0.001001382932438781,-0.0008118869154714048,0.4415244460105896,94.84989166259766,0.2,0.09049188600461179
0.09186098094330157,0.2891641595945208,-0.001001382932438781,-0.0008118869154714048,0.4415244460105896,94.84989166259766,0.2,0.09049188600461179
0.09129584901997587,0.2957115061733092,-0.001001383934234476,-0.0008118015830405056,0.4415253698825836,95.03079986572266,0.2,0.08416009889523679
0.09129584901997587,0.2957115061733092,-0.001001383934234476,-0.0008118015830405056,0.4415253698825836,95.03079986572266,0.2,0.08492674801593425
0.09129584901997587,0.2957115061733092,-0.001001383934234476,-0.0008118015830405056,0.4415253698825836,95.03079986572266,0.2,0.08492674801593425
0.09129584901997587,0.2957115061733092,-0.001001383934234476,-0.0008118015830405056,0.4415253698825836,95.03079986572266,0.2,0.08492674801593425
0.09008704982631961,0.3090025238546532,-0.0010013852725069654,-0.000811537669505924,0.441526859998703,95.37675476074219,0.2,0.08562800989757485
0.09008704982631961,0.3090025238546532,-0.0010013852725069654,-0.000811537669505924,0.441526859998703,95.37675476074219,0.2,0.07351958857189125
0.09008704982631961,0.3090025238546532,-0.0010013852725069654,-0.000811537669505924,0.441526859998703,95.37675476074219,0.2,0.07351958857189125
0.09008704982631961,0.3090025238546532,-0.0010013852725069654,-0.000811537669505924,0.441526859998703,95.37675476074219,0.2,0.07417892198193252
0.09008704982631961,0.3090025238546532,-0.0010013852725069654,-0.000811537669505924,0.441526859998703,95.37675476074219,0.2,0.07417892198193252
0.08946250218930595,0.31554765793453676,-0.001001385747253971,-0.0008117081015370786,0.44152697920799255,95.53740692138672,0.2,0.06855609635937392
0.08880069981551413,0.3222928291519413,-0.0010013872241993252,-0.0008122891886159778,0.4415280818939209,95.68074035644531,0.2,0.06855609635937392
0.08880069981551413,0.3222928291519413,-0.0010013872241993252,-0.0008122891886159778,0.4415280818939209,95.68074035644531,0.2,0.06417929926438909
0.08880069981551413,0.3222928291519413,-0.0010013872241993252,-0.0008122891886159778,0.4415280818939209,95.68074035644531,0.2,0.06417929926438909
0.08880069981551413,0.3222928291519413,-0.0010013872241993252,-0.0008122891886159778,0.4415280818939209,95.68074035644531,0.2,0.06417929926438909
0.08880069981551413,0.3222928291519413,-0.0010013872241993252,-0.0008122891886159778,0.4415280818939209,95.68074035644531,0.2,0.06476620037305189
0.08814258187571514,0.32883954735322896,-0.001001388149451856,-0.0008126027532853186,0.44152897596359253,95.81043243408203,0.2,0.06022697765576674
0.08814258187571514,0.32883954735322896,-0.001001388149451856,-0.0008126027532853186,0.44152897596359253,95.81043243408203,0.2,0.06022697765576674
0.08814258187571514,0.32883954735322896,-0.001001388149451856,-0.0008126027532853186,0.44152897596359253,95.81043243408203,0.2,0.06078226277727311
0.08814258187571514,0.32883954735322896,-0.001001388149451856,-0.0008126027532853186,0.44152897596359253,95.81043243408203,0.2,0.06078226277727311
0.08746995125987134,0.33538609537144737,-0.001001388819389895,-0.0008129344205372036,0.4415295422077179,95.93183898925781,0.2,0.05653303334612077
0.08746995125987134,0.33538609537144737,-0.001001388819389895,-0.0008129344205372036,0.4415295422077179,95.93183898925781,0.2,0.05653303334612077
0.08746995125987134,0.33538609537144737,-0.001001388819389895,-0.0008129344205372036,0.4415295422077179,95.93183898925781,0.2,0.05707394986370034
0.08746995125987134,0.33538609537144737,-0.001001388819389895,-0.0008129344205372036,0.4415295422077179,95.93183898925781,0.2,0.05707394986370034
0.08676272429337403,0.3421307625288912,-0.0010013894544683814,-0.000813277845736593,0.44153010845184326,96.04922485351562,0.2,0.05707394986370034
0.08676272429337403,0.3421307625288912,-0.0010013894544683814,-0.000813277845736593,0.44153010845184326,96.04922485351562,0.2,0.05346177783882148
0.08676272429337403,0.3421307625288912,-0.0010013894544683814,-0.000813277845736593,0.44153010845184326,96.04922485351562,0.2,0.05346177783882148
0.08676272429337403,0.3421307625288912,-0.0010013894544683814,-0.000813277845736593,0.44153010845184326,96.04922485351562,0.2,0.05346177783882148
0.08535170028641983,0.35522134496245006,-0.0010013899710495794,-0.000813277845736593,0.44153010845184326,96.04922485351562,0.2,0.053930102555412994
0.08535170028641983,0.35522134496245006,-0.0010013899710495794,-0.0008137119002640247,0.44153061509132385,96.26411437988281,0.2,0.04640896913256143
0.08535170028641983,0.35522134496245006,-0.0010013899710495794,-0.0008137119002640247,0.44153061509132385,96.26411437988281,0.2,0.04640896913256143
0.08535170028641983,0.35522134496245006,-0.0010013899710495794,-0.0008137119002640247,0.44153061509132385,96.26411437988281,0.2,0.04640896913256143
0.08535170028641983,0.35522134496245006,-0.0010013899710495794,-0.0008137119002640247,0.44153061509132385,96.26411437988281,0.2,0.04686233073628586
0.0846058619842378,0.36196392854388154,-0.0010013902145484532,-0.0008140105055645108,0.44153067469596863,96.36831665039062,0.2,0.043215251268512424
0.08387070020812326,0.36850903223032944,-0.0010013907651651721,-0.0008144612074829638,0.44153088331222534,96.45613861083984,0.2,0.043215251268512424
0.08387070020812326,0.36850903223032944,-0.0010013907651651721,-0.0008144612074829638,0.44153088331222534,96.45613861083984,0.2,0.04055593176502782
0.08387070020812326,0.36850903223032944,-0.0010013907651651721,-0.0008144612074829638,0.44153088331222534,96.45613861083984,0.2,0.04055593176502782
0.08387070020812326,0.36850903223032944,-0.0010013907651651721,-0.0008144612074829638,0.44153088331222534,96.45613861083984,0.2,0.04055593176502782
0.08312572208185819,0.37505399337934725,-0.0010013913337009635,-0.0008146653417497873,0.44153153896331787,96.53790283203125,0.2,0.04094801157717008
0.08312572208185819,0.37505399337934725,-0.0010013913337009635,-0.0008146653417497873,0.44153153896331787,96.53790283203125,0.2,0.03808626383547086
0.08312572208185819,0.37505399337934725,-0.0010013913337009635,-0.0008146653417497873,0.44153153896331787,96.53790283203125,0.2,0.03808626383547086
0.08312572208185819,0.37505399337934725,-0.0010013913337009635,-0.0008146653417497873,0.44153153896331787,96.53790283203125,0.2,0.03846822531490474
0.08312572208185819,0.37505399337934725,-0.0010013913337009635,-0.0008146653417497873,0.44153153896331787,96.53790283203125,0.2,0.03846822531490474
0.08234859109319022,0.3817970085694621,-0.0010013916093357042,-0.0008147737826220691,0.44153180718421936,96.61695098876953,0.2,0.035701539829064904
0.08234859109319022,0.3817970085694621,-0.0010013916093357042,-0.0008147737826220691,0.44153180718421936,96.61695098876953,0.2,0.035701539829064904
0.08234859109319022,0.3817970085694621,-0.0010013916093357042,-0.0008147737826220691,0.44153180718421936,96.61695098876953,0.2,0.036052031946848334
0.08234859109319022,0.3817970085694621,-0.0010013916093357042,-0.0008147737826220691,0.44153180718421936,96.61695098876953,0.2,0.036052031946848334
0.08158558211714022,0.3883414235829547,-0.0010013917521498918,-0.0008148057968355715,0.4415318965911865,96.68901062011719,0.2,0.036052031946848334
0.08158558211714022,0.3883414235829547,-0.0010013917521498918,-0.0008148057968355715,0.4415318965911865,96.68901062011719,0.2,0.033861595056858464
0.08158558211714022,0.3883414235829547,-0.0010013917521498918,-0.0008148057968355715,0.4415318965911865,96.68901062011719,0.2,0.033861595056858464
0.08158558211714022,0.3883414235829547,-0.0010013917521498918,-0.0008148057968355715,0.4415318965911865,96.68901062011719,0.2,0.033861595056858464
0.08158558211714022,0.3883414235829547,-0.0010013917521498918,-0.0008148057968355715,0.4415318965911865,96.68901062011719,0.2,0.033861595056858464
0.08001195848724121,0.40162703694597723,-0.001001391827501131,-0.0008144970051944256,0.44153210520744324,96.82681274414062,0.2,0.029360677926161503
0.08001195848724121,0.40162703694597723,-0.001001391827501131,-0.0008144970051944256,0.44153210520744324,96.82681274414062,0.2,0.029360677926161503
0.08001195848724121,0.40162703694597723,-0.001001391827501131,-0.0008144970051944256,0.44153210520744324,96.82681274414062,0.2,0.029360677926161503
0.08001195848724121,0.40162703694597723,-0.001001391827501131,-0.0008144970051944256,0.44153210520744324,96.82681274414062,0.2,0.029654371293308873
0.07922525617727125,0.4081699060630434,-0.0010013918352208794,-0.0008143084705807269,0.44153207540512085,96.89087677001953,0.2,0.027412130387547154
0.07922525617727125,0.4081699060630434,-0.0010013918352208794,-0.0008143084705807269,0.44153207540512085,96.89087677001953,0.2,0.027412130387547154
0.07843152392748667,0.4147132583760132,-0.0010013921545994862,-0.0008142009028233588,0.4415322542190552,96.94644165039062,0.2,0.025744151894744435
0.07843152392748667,0.4147132583760132,-0.0010013921545994862,-0.0008142009028233588,0.4415322542190552,96.94644165039062,0.2,0.025744151894744435
0.07843152392748667,0.4147132583760132,-0.0010013921545994862,-0.0008142009028233588,0.4415322542190552,96.94644165039062,0.2,0.025744151894744435
0.07843152392748667,0.4147132583760132,-0.0010013921545994862,-0.0008142009028233588,0.4415322542190552,96.94644165039062,0.2,0.026013643289327322
0.07760723921664717,0.4214547127258961,-0.0010013924559066252,-0.0008138928096741438,0.441532701253891,96.99988555908203,0.2,0.024143106485128102
0.07760723921664717,0.4214547127258961,-0.0010013924559066252,-0.0008138928096741438,0.441532701253891,96.99988555908203,0.2,0.024143106485128102
0.07760723921664717,0.4214547127258961,-0.0010013924559066252,-0.0008138928096741438,0.441532701253891,96.99988555908203,0.2,0.024143106485128102
0.07760723921664717,0.4214547127258961,-0.0010013924559066252,-0.0008138928096741438,0.441532701253891,96.99988555908203,0.2,0.02439028079913456
0.07680129156408824,0.427997662497039,-0.0010013925434537822,-0.000813544203992933,0.44153282046318054,97.04859161376953,0.2,0.02439028079913456
0.07680129156408824,0.427997662497039,-0.0010013925434537822,-0.000813544203992933,0.44153282046318054,97.04859161376953,0.2,0.02268556888507206
0.07680129156408824,0.427997662497039,-0.0010013925434537822,-0.000813544203992933,0.44153282046318054,97.04859161376953,0.2,0.022919328884118642
0.07680129156408824,0.427997662497039,-0.0010013925434537822,-0.000813544203992933,0.44153282046318054,97.04859161376953,0.2,0.022919328884118642
0.07680129156408824,0.427997662497039,-0.0010013925434537822,-0.000813544203992933,0.44153282046318054,97.04859161376953,0.2,0.022919328884118642
0.07598988274207656,0.4345404150784875,-0.0010013926667455202,-0.0008131720242090523,0.4415329694747925,97.09427642822266,0.2,0.022919328884118642
0.07598988274207656,0.4345404150784875,-0.0010013926667455202,-0.0008131720242090523,0.4415329694747925,97.09427642822266,0.2,0.02154792596275158
0.07598988274207656,0.4345404150784875,-0.0010013926667455202,-0.0008131720242090523,0.4415329694747925,97.09427642822266,0.2,0.02154792596275158
0.07598988274207656,0.4345404150784875,-0.0010013926667455202,-0.0008131720242090523,0.4415329694747925,97.09427642822266,0.2,0.02154792596275158
0.07598988274207656,0.4345404150784875,-0.0010013926667455202,-0.0008127729524858296,0.4415332078933716,97.13850402832031,0.2,0.02175597040671079
0.07432693301648197,0.44782306910787406,-0.0010013928137884015,-0.0008123015286400914,0.44153329730033875,97.1818618774414,0.2,0.018690479684054538
0.07432693301648197,0.44782306910787406,-0.0010013928137884015,-0.0008123015286400914,0.44153329730033875,97.1818618774414,0.2,0.018690479684054538
0.07432693301648197,0.44782306910787406,-0.0010013928137884015,-0.0008123015286400914,0.44153329730033875,97.1818618774414,0.2,0.018885830272470018
0.07432693301648197,0.44782306910787406,-0.0010013928137884015,-0.0008123015286400914,0.44153329730033875,97.1818618774414,0.2,0.018885830272470018
0.07432693301648197,0.44782306910787406,-0.0010013928137884015,-0.0008119447738863528,0.4415333867073059,97.22264099121094,0.2,0.018885830272470018
